,1,0
777,4,0
778,1,2
779,4,0
780,1,2
781,4,0
782,4,2
783,1,2
784,1,2
785,1,2
786,1,2
787,4,2
788,1,1
789,1,2
790,1,2
791,1,2
792,2,1
793,1,2
794,4,0
795,4,0
796,4,2
797,1,2
798,1,2
799,4,0
800,4,2
801,0,0
802,4,0
803,1,0
804,3,1
805,0,0
806,1,2
807,2,1
808,1,2
809,0,0
810,1,2
811,1,0
812,4,0
813,1,2
814,1,2
815,4,0
816,1,2
817,4,0
818,1,2
819,0,2
820,1,2
821,2,1
822,4,2
823,1,2
824,1,2
825,2,0
826,1,0
827,0,0
828,1,1
829,4,2
830,2,1
831,1,2
832,1,2
833,2,1
834,1,2
835,4,1
836,0,1
837,0,0
838,1,2
839,3,2
840,1,2
841,1,1
842,1,1
843,2,0
844,1,2
845,4,2
846,0,0
847,4,2
848,1,2
849,4,2
850,1,0
851,0,2
852,1,2
853,2,1
854,4,2
855,1,2
856,1,2
857,1,2
858,1,2
859,0,1
860,0,0
861,1,0
862,4,2
863,2,1
864,1,2
865,1,2
866,2,1
867,2,0
868,1,2
869,0,0
870,1,2
871,1,2
872,2,0
873,4,2
874,4,1
875,2,2
876,2,0
877,1,2
878,4,2
879,4,2
880,4,2
881,1,1
882,1,2
883,2,1
884,2,1
885,4,1
886,4,1
887,4,2
888,1,2
889,1,2
890,4,2
891,2,1
892,0,2
893,1,2
894,4,1
895,2,0
896,1,2
897,0,0
898,1,2
899,1,2
900,1,2
901,2,1
902,3,2
903,1,2
904,1,0
905,1,0
906,1,2
907,1,2
908,1,1
909,0,2
910,0,0
911,0,2
912,4,2
913,1,2
914,4,2
915,3,0
916,1,2
917,4,2
918,1,2
919,4,0
920,1,0
921,0,2
922,2,1
923,2,0
924,4,2
925,1,2
926,2,0
927,1,2
928,2,0
929,4,2
930,1,2
931,0,2
932,2,1
933,1,1
934,1,0
935,4,1
936,2,1
937,1,2
938,4,2
939,2,0
940,2,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,2,1
947,2,1
948,1,2
949,1,2
950,1,2
951,1,0
952,1,2
953,4,2
954,1,2
955,0,2
956,2,1
957,3,0
958,4,2
959,1,1
960,1,2
961,4,2
962,1,2
963,1,2
964,4,2
965,1,0
966,1,1
967,1,2
968,1,2
969,1,1
970,1,2
971,1,2
972,1,2
973,1,2
974,4,2
975,1,2
976,4,0
977,1,1
978,2,0
979,1,2
980,1,2
981,4,2
982,4,2
983,1,2
984,1,1
985,0,0
986,1,2
987,4,0
988,4,2
989,1,1
990,1,2
991,1,2
992,1,2
993,3,2
994,4,2
995,4,2
996,1,2
997,2,1
998,4,2
999,0,1
