,1,0
516,1,0
517,2,0
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,0
525,2,1
526,5,1
527,1,1
528,4,0
529,1,1
530,1,1
531,1,0
532,1,1
533,2,1
534,1,0
535,1,1
536,1,1
537,1,0
538,5,0
539,1,1
540,1,1
541,1,0
542,1,1
543,1,1
544,1,1
545,1,0
546,1,1
547,1,0
548,1,0
549,1,1
550,1,1
551,1,0
552,1,1
553,1,1
554,1,1
555,1,0
556,1,1
557,2,0
558,1,1
559,2,1
560,5,0
561,1,1
562,5,0
563,1,1
564,1,0
565,1,1
566,2,0
567,1,1
568,1,1
569,1,1
570,2,0
571,2,1
572,1,1
573,1,1
574,1,1
575,0,0
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,0
584,2,1
585,1,1
586,1,0
587,1,1
588,1,1
589,4,0
590,3,0
591,1,1
592,1,1
593,5,1
594,2,1
595,1,0
596,1,1
597,1,0
598,1,1
599,1,1
600,1,0
601,1,0
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,5,1
612,1,1
613,5,1
614,1,1
615,5,1
616,1,1
617,1,1
618,1,1
619,4,0
620,1,0
621,2,1
622,1,1
623,1,1
624,5,1
625,1,0
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,5,1
632,1,0
633,1,0
634,2,1
635,2,0
636,2,0
637,1,1
638,1,1
639,1,1
640,4,1
641,1,1
642,1,1
643,1,0
644,1,0
645,1,0
646,1,1
647,1,0
648,1,0
649,1,0
650,1,0
651,1,1
652,2,0
653,1,0
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,0
660,1,0
661,2,1
662,1,1
663,4,1
664,1,0
665,1,1
666,1,0
667,1,1
668,1,1
669,5,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,2,0
676,1,1
677,1,1
678,1,1
679,1,0
680,5,1
681,1,1
682,1,0
683,1,0
684,1,1
685,1,1
686,1,1
687,1,0
688,1,1
689,1,1
690,1,1
691,1,1
692,1,0
693,1,0
694,1,0
695,1,1
696,1,0
697,1,1
698,1,1
699,1,0
700,1,1
701,2,0
702,2,1
703,1,0
704,1,1
705,1,1
706,1,1
707,5,1
708,1,1
709,2,1
710,1,0
711,1,1
712,1,1
713,1,1
714,1,0
715,5,1
716,1,0
717,5,0
718,1,0
719,2,0
720,1,1
721,1,0
722,1,1
723,1,0
724,5,0
725,1,1
726,5,1
727,1,1
728,2,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,0
734,1,0
735,1,0
736,2,1
737,5,1
738,1,0
739,1,1
740,1,1
741,2,1
742,1,0
743,1,1
744,2,0
745,5,1
746,1,1
747,5,1
748,2,1
749,2,1
750,1,1
751,1,0
752,1,1
753,1,1
754,5,1
755,0,1
756,1,1
757,1,1
758,1,1
759,5,0
760,1,0
761,5,1
762,1,0
763,1,1
764,5,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,0
776,2,0
777,1,1
778,1,1
779,1,0
780,1,0
781,1,1
782,1,0
783,1,1
784,1,1
785,1,0
786,1,0
787,5,0
788,1,1
789,1,1
790,5,0
791,1,1
792,1,1
793,1,1
794,1,1
795,1,0
796,1,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,1
802,1,0
803,1,0
804,1,0
805,5,0
806,5,0
807,1,1
808,5,1
809,1,0
810,1,0
811,1,1
812,1,1
813,1,1
814,1,0
815,2,0
816,1,0
817,1,1
818,1,1
819,1,0
820,1,0
821,1,1
822,5,1
823,1,0
824,5,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,2,1
831,1,0
832,1,1
833,1,1
834,1,1
835,1,1
836,5,0
837,5,0
838,2,1
839,2,1
840,1,1
841,1,1
842,1,1
843,2,0
844,1,0
845,1,1
846,1,0
847,1,1
848,5,1
849,1,1
850,1,1
851,1,1
852,2,1
853,1,1
854,1,1
855,1,0
856,5,0
857,1,0
858,1,0
859,1,0
860,1,1
861,1,1
862,1,0
863,2,0
864,5,0
865,1,1
866,1,0
867,1,1
868,1,0
869,5,1
870,1,1
871,1,1
872,1,0
873,1,0
874,1,0
875,1,1
876,1,1
877,1,0
878,1,0
879,1,1
880,1,1
881,5,1
882,2,0
883,1,0
884,1,1
885,2,0
886,5,0
887,1,0
888,5,0
889,1,1
890,1,0
891,1,0
892,1,0
893,1,1
894,3,1
895,2,1
896,1,0
897,1,0
898,1,0
899,1,1
900,1,0
901,1,1
902,1,0
903,1,0
904,2,1
905,2,0
906,1,1
907,1,0
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,2,1
914,1,0
915,1,1
916,2,1
917,5,1
918,1,0
919,2,0
920,1,0
921,2,1
922,1,1
923,2,1
924,1,0
925,1,1
926,1,0
927,2,1
928,1,0
929,1,1
930,1,1
931,1,0
932,5,1
933,1,1
934,1,1
935,1,1
936,1,0
937,1,1
938,1,0
939,5,1
940,1,1
941,2,1
942,1,0
943,1,1
944,1,1
945,2,0
946,1,1
947,1,1
948,1,0
949,5,1
950,2,1
951,5,1
952,5,1
953,1,0
954,1,1
955,1,0
956,1,1
957,1,0
958,1,1
959,1,1
960,1,0
961,1,1
962,1,0
963,2,0
964,5,0
965,1,0
966,5,1
967,5,0
968,1,0
969,5,1
970,1,1
971,0,0
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,0
978,5,1
979,2,1
980,1,0
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,5,1
988,1,1
989,1,1
990,1,1
991,1,0
992,1,1
993,1,1
994,1,1
995,1,1
996,2,0
997,1,1
998,1,1
999,2,1
