,1,0
306,1,1
307,1,0
308,1,0
309,1,1
310,1,1
311,1,0
312,2,0
313,1,1
314,1,1
315,1,0
316,1,0
317,1,0
318,1,0
319,1,1
320,1,0
321,1,0
322,1,0
323,1,1
324,1,0
325,1,0
326,1,0
327,2,1
328,1,1
329,1,0
330,1,1
331,1,1
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,2,0
339,2,0
340,0,0
341,2,0
342,1,1
343,1,0
344,1,1
345,1,0
346,1,1
347,1,1
348,1,1
349,1,0
350,1,0
351,2,0
352,1,0
353,2,0
354,1,0
355,1,0
356,2,1
357,1,1
358,1,1
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,1
365,1,1
366,1,1
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,1
373,1,0
374,1,1
375,1,0
376,1,1
377,1,0
378,1,0
379,2,0
380,1,0
381,1,0
382,2,1
383,1,0
384,1,0
385,1,1
386,0,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,1
392,1,0
393,1,0
394,1,0
395,1,1
396,1,0
397,2,0
398,1,1
399,1,0
400,1,0
401,2,1
402,1,0
403,1,0
404,1,1
405,1,1
406,2,1
407,1,0
408,1,0
409,1,0
410,2,0
411,1,1
412,1,0
413,1,0
414,1,1
415,2,1
416,1,1
417,1,1
418,1,0
419,1,0
420,1,0
421,1,0
422,2,0
423,1,0
424,1,1
425,1,0
426,2,0
427,1,0
428,1,0
429,1,0
430,2,0
431,1,1
432,2,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,1
438,1,1
439,1,0
440,1,1
441,1,1
442,1,0
443,1,1
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,1
454,1,0
455,1,0
456,1,0
457,2,0
458,1,0
459,0,1
460,1,1
461,1,0
462,1,0
463,1,0
464,1,0
465,2,1
466,1,0
467,1,1
468,1,0
469,1,0
470,1,1
471,2,1
472,2,0
473,1,1
474,1,0
475,1,0
476,1,1
477,1,0
478,1,0
479,1,0
480,1,1
481,2,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,1
487,1,1
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,2,0
494,1,1
495,1,1
496,1,0
497,0,0
498,1,1
499,2,0
500,1,0
501,1,0
502,1,1
503,1,0
504,1,0
505,1,0
506,1,1
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,2,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,1
524,1,0
525,2,1
526,1,0
527,1,0
528,1,1
529,1,1
530,2,0
531,1,0
532,1,1
533,1,0
534,1,0
535,1,1
536,1,1
537,2,0
538,1,0
539,2,0
540,1,0
541,2,0
542,1,0
543,2,0
544,1,0
545,1,1
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,0
552,1,1
553,1,0
554,1,0
555,1,1
556,1,0
557,1,1
558,1,0
559,1,0
560,1,0
561,1,0
562,1,1
563,1,0
564,1,0
565,1,0
566,1,0
567,1,1
568,1,0
569,1,1
570,1,0
571,1,1
572,1,0
573,1,0
574,1,1
575,1,1
576,1,1
577,1,0
578,2,0
579,1,0
580,0,0
581,2,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,1
589,1,0
590,1,1
591,1,0
592,1,0
593,1,0
594,1,0
595,1,1
596,1,1
597,1,1
598,1,0
599,1,0
600,0,0
601,2,1
602,1,0
603,1,1
604,1,0
605,1,0
606,1,1
607,1,1
608,1,0
609,1,1
610,1,0
611,1,1
612,2,0
613,1,0
614,0,0
615,2,0
616,1,0
617,1,1
618,1,0
619,1,0
620,2,0
621,1,1
622,1,1
623,1,0
624,1,1
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,2,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,1
644,1,0
645,1,0
646,1,0
647,1,0
648,1,1
649,2,0
650,1,1
651,1,0
652,1,0
653,1,1
654,1,1
655,1,0
656,1,0
657,1,1
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,1
668,1,1
669,2,0
670,1,0
671,2,0
672,0,0
673,1,1
674,1,1
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,1
682,1,0
683,1,0
684,1,0
685,1,0
686,2,0
687,1,0
688,1,0
689,1,0
690,1,0
691,0,0
692,1,1
693,1,0
694,2,0
695,1,0
696,1,1
697,2,0
698,1,1
699,1,1
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,2,0
713,1,0
714,2,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,1
722,2,0
723,2,0
724,0,1
725,1,1
726,1,0
727,2,0
728,2,0
729,1,0
730,2,0
731,1,1
732,1,1
733,1,1
734,1,1
735,1,0
736,1,1
737,1,0
738,1,0
739,1,1
740,1,1
741,1,1
742,2,0
743,1,1
744,1,1
745,1,0
746,2,0
747,0,0
748,2,0
749,1,0
750,0,0
751,0,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,1
759,1,1
760,1,1
761,1,0
762,1,0
763,1,0
764,0,0
765,1,0
766,1,0
767,0,0
768,1,0
769,2,1
770,1,1
771,1,1
772,1,0
773,1,0
774,0,0
775,1,0
776,1,0
777,1,1
778,2,0
779,1,1
780,1,0
781,2,0
782,2,0
783,1,1
784,1,0
785,1,0
786,1,0
787,1,1
788,1,1
789,1,0
790,1,1
791,1,1
792,2,0
793,1,1
794,1,0
795,1,0
796,2,0
797,1,0
798,1,0
799,1,0
800,1,0
801,2,0
802,1,1
803,1,0
804,1,0
805,1,0
806,1,1
807,1,0
808,1,1
809,1,1
810,1,1
811,2,0
812,1,0
813,2,0
814,0,0
815,1,0
816,1,0
817,1,0
818,1,0
819,1,1
820,1,0
821,1,0
822,2,0
823,1,0
824,1,1
825,2,0
826,0,0
827,1,1
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,1
835,1,0
836,1,1
837,1,0
838,1,0
839,1,0
840,2,0
841,1,1
842,1,0
843,2,0
844,2,0
845,1,0
846,1,0
847,1,1
848,1,1
849,1,0
850,1,1
851,1,0
852,1,1
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,1
859,1,0
860,1,0
861,2,0
862,2,1
863,2,0
864,1,0
865,1,0
866,1,1
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,0
873,1,0
874,2,1
875,1,0
876,1,0
877,2,1
878,1,1
879,1,1
880,1,0
881,1,1
882,1,1
883,1,0
884,2,0
885,1,1
886,1,1
887,1,1
888,1,0
889,1,1
890,1,1
891,1,0
892,1,0
893,1,0
894,1,1
895,1,0
896,1,0
897,0,0
898,1,1
899,1,0
900,1,1
901,1,0
902,1,0
903,1,0
904,1,0
905,1,1
906,1,1
907,1,1
908,1,0
909,0,0
910,1,1
911,1,1
912,1,0
913,1,0
914,1,0
915,1,1
916,1,1
917,1,0
918,1,1
919,1,0
920,1,1
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,2,0
930,1,1
931,1,0
932,1,0
933,1,1
934,1,1
935,1,0
936,1,1
937,1,0
938,1,0
939,1,0
940,2,0
941,1,0
942,1,1
943,1,0
944,1,0
945,1,1
946,1,0
947,0,1
948,1,0
949,1,0
950,1,0
951,1,0
952,1,1
953,1,0
954,1,0
955,0,1
956,1,0
957,1,0
958,1,0
959,1,0
960,1,1
961,1,1
962,1,1
963,1,0
964,1,0
965,1,0
966,1,1
967,1,0
968,0,0
969,1,1
970,1,0
971,1,0
972,2,0
973,1,0
974,1,1
975,1,0
976,1,0
977,2,1
978,2,0
979,1,0
980,1,1
981,1,1
982,2,0
983,1,1
984,1,0
985,2,0
986,1,1
987,1,1
988,1,0
989,1,0
990,0,0
991,1,0
992,1,0
993,1,1
994,2,0
995,1,0
996,1,1
997,1,0
998,1,1
999,1,0
