,1,0
283,0,1
284,0,1
285,0,0
286,1,1
287,0,1
288,4,0
289,3,1
290,0,1
291,1,1
292,2,1
293,1,1
294,4,0
295,0,1
296,1,1
297,1,1
298,1,1
299,0,1
300,2,1
301,1,1
302,1,1
303,1,1
304,0,1
305,0,1
306,0,0
307,0,1
308,0,0
309,1,1
310,1,1
311,0,1
312,2,1
313,5,1
314,1,1
315,0,0
316,0,0
317,0,0
318,1,1
319,1,1
320,1,1
321,0,0
322,1,1
323,4,1
324,0,0
325,0,1
326,0,0
327,5,0
328,0,0
329,0,1
330,1,1
331,5,1
332,4,1
333,0,1
334,1,1
335,5,1
336,5,1
337,0,1
338,5,1
339,1,1
340,4,0
341,1,1
342,0,1
343,0,1
344,0,1
345,1,1
346,0,1
347,0,1
348,4,0
349,4,0
350,0,1
351,1,1
352,0,1
353,5,1
354,5,1
355,1,1
356,0,0
357,4,1
358,0,0
359,1,1
360,1,1
361,1,1
362,1,1
363,5,1
364,0,1
365,4,0
366,0,1
367,1,1
368,1,1
369,0,0
370,0,1
371,1,1
372,0,1
373,0,1
374,5,1
375,0,1
376,1,1
377,0,1
378,0,0
379,0,1
380,1,1
381,0,0
382,0,1
383,1,1
384,0,1
385,0,1
386,0,0
387,0,1
388,1,1
389,1,1
390,1,1
391,0,1
392,1,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,0
398,1,1
399,4,1
400,4,1
401,4,1
402,1,1
403,0,0
404,0,1
405,0,1
406,4,1
407,2,1
408,3,1
409,4,1
410,0,1
411,0,0
412,0,1
413,1,1
414,4,1
415,0,1
416,0,1
417,0,0
418,0,1
419,0,1
420,0,1
421,0,1
422,4,1
423,0,1
424,0,1
425,0,0
426,4,1
427,1,1
428,0,0
429,0,1
430,4,0
431,0,0
432,1,1
433,1,0
434,5,1
435,4,0
436,0,1
437,2,1
438,0,1
439,0,1
440,0,0
441,2,0
442,1,1
443,1,1
444,1,1
445,0,0
446,1,1
447,1,1
448,0,0
449,1,1
450,5,1
451,0,1
452,5,1
453,1,1
454,0,1
455,5,1
456,0,1
457,4,0
458,0,0
459,1,1
460,3,1
461,0,1
462,0,0
463,0,1
464,4,1
465,0,1
466,0,1
467,1,1
468,1,1
469,0,1
470,0,0
471,1,1
472,0,1
473,5,1
474,1,1
475,0,1
476,1,1
477,3,1
478,1,1
479,0,1
480,5,0
481,1,1
482,0,1
483,1,1
484,5,1
485,0,1
486,4,0
487,0,0
488,1,1
489,1,1
490,1,1
491,5,1
492,4,0
493,0,1
494,0,1
495,0,0
496,1,1
497,3,1
498,1,1
499,0,1
500,1,1
501,0,1
502,0,1
503,1,1
504,0,1
505,0,1
506,0,0
507,4,0
508,1,1
509,1,1
510,5,1
511,0,1
512,5,1
513,5,1
514,2,1
515,0,1
516,0,1
517,0,1
518,1,0
519,0,1
520,4,1
521,0,1
522,5,1
523,3,1
524,0,0
525,0,1
526,4,0
527,0,0
528,5,1
529,0,0
530,0,0
531,1,1
532,0,0
533,0,0
534,0,1
535,0,0
536,3,1
537,0,1
538,4,1
539,4,0
540,0,1
541,2,1
542,0,1
543,0,1
544,0,1
545,1,1
546,1,0
547,0,1
548,0,1
549,5,1
550,0,0
551,0,1
552,0,0
553,4,0
554,3,1
555,0,1
556,5,1
557,0,1
558,1,1
559,0,0
560,0,1
561,4,1
562,2,1
563,1,0
564,0,0
565,0,1
566,4,0
567,2,1
568,4,1
569,0,1
570,4,0
571,0,0
572,0,0
573,1,1
574,4,1
575,0,1
576,1,1
577,2,0
578,0,0
579,0,0
580,0,1
581,4,1
582,0,0
583,1,1
584,0,1
585,0,1
586,1,1
587,0,0
588,0,0
589,0,1
590,1,1
591,0,1
592,0,1
593,4,0
594,5,1
595,0,1
596,1,1
597,5,1
598,0,1
599,0,0
600,0,1
601,0,1
602,2,0
603,0,1
604,0,1
605,0,0
606,5,1
607,5,1
608,3,1
609,0,1
610,1,1
611,0,1
612,0,1
613,4,0
614,1,1
615,0,0
616,3,1
617,3,1
618,0,1
619,2,0
620,1,1
621,1,1
622,0,1
623,0,0
624,4,1
625,4,1
626,1,1
627,1,1
628,1,1
629,5,1
630,1,1
631,0,1
632,2,1
633,0,0
634,0,0
635,2,1
636,0,0
637,1,1
638,1,1
639,0,0
640,0,1
641,2,0
642,0,0
643,5,1
644,0,1
645,0,0
646,0,1
647,0,1
648,0,1
649,0,0
650,0,1
651,4,1
652,0,0
653,0,0
654,0,1
655,0,0
656,3,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,0
662,0,1
663,0,1
664,0,0
665,0,0
666,4,1
667,1,1
668,4,1
669,3,1
670,1,1
671,4,1
672,1,1
673,0,0
674,0,0
675,1,1
676,0,1
677,0,1
678,0,1
679,0,1
680,1,1
681,5,0
682,4,0
683,2,1
684,0,0
685,3,1
686,0,1
687,0,1
688,0,1
689,0,0
690,0,1
691,0,0
692,2,1
693,0,1
694,1,1
695,0,1
696,0,1
697,3,1
698,0,0
699,0,1
700,0,1
701,0,1
702,0,1
703,0,0
704,0,0
705,0,1
706,0,1
707,1,1
708,1,1
709,0,0
710,3,1
711,1,1
712,1,1
713,0,1
714,0,1
715,1,1
716,0,1
717,0,1
718,5,1
719,5,1
720,4,1
721,0,0
722,0,1
723,3,1
724,0,1
725,0,1
726,0,0
727,4,1
728,0,0
729,0,1
730,0,1
731,0,1
732,0,0
733,5,1
734,5,1
735,1,1
736,0,1
737,4,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,2,0
744,0,1
745,0,1
746,1,1
747,0,0
748,0,1
749,0,1
750,0,0
751,1,1
752,0,0
753,1,1
754,0,1
755,0,1
756,1,1
757,0,1
758,1,1
759,1,1
760,0,0
761,2,1
762,1,1
763,0,1
764,2,1
765,4,0
766,1,0
767,0,1
768,5,1
769,0,1
770,0,1
771,0,0
772,0,0
773,0,1
774,5,1
775,0,1
776,0,1
777,0,1
778,2,1
779,0,1
780,4,1
781,0,0
782,1,1
783,1,1
784,0,1
785,0,0
786,1,1
787,0,0
788,1,1
789,0,1
790,0,0
791,3,1
792,0,0
793,0,1
794,0,1
795,4,0
796,0,1
797,1,1
798,1,1
799,0,0
800,4,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,0
806,1,0
807,0,0
808,0,0
809,0,1
810,0,1
811,1,1
812,4,1
813,4,0
814,1,1
815,1,1
816,2,1
817,0,1
818,1,1
819,1,1
820,0,1
821,1,1
822,0,1
823,3,1
824,0,1
825,0,0
826,1,1
827,5,1
828,1,1
829,4,0
830,0,0
831,4,1
832,0,1
833,0,1
834,0,0
835,5,1
836,3,1
837,1,1
838,2,1
839,0,0
840,0,0
841,4,1
842,1,1
843,0,1
844,0,0
845,1,1
846,0,1
847,5,1
848,1,1
849,0,1
850,1,1
851,0,1
852,0,1
853,0,0
854,0,1
855,0,1
856,4,1
857,0,1
858,0,1
859,0,0
860,0,0
861,0,1
862,0,1
863,1,1
864,0,0
865,0,1
866,0,1
867,1,1
868,0,1
869,3,1
870,0,1
871,0,1
872,0,1
873,1,1
874,0,1
875,0,1
876,1,1
877,0,1
878,1,1
879,4,1
880,0,0
881,1,1
882,1,1
883,0,1
884,3,1
885,0,1
886,0,1
887,5,1
888,0,0
889,0,0
890,1,1
891,3,1
892,4,1
893,1,1
894,0,0
895,0,1
896,0,1
897,0,1
898,0,1
899,4,1
900,0,0
901,0,1
902,0,1
903,0,1
904,3,1
905,4,1
906,0,0
907,0,1
908,4,1
909,2,1
910,0,1
911,0,1
912,0,1
913,4,1
914,0,0
915,1,1
916,4,1
917,3,1
918,0,1
919,5,1
920,0,0
921,4,1
922,0,1
923,1,1
924,4,1
925,0,1
926,0,1
927,1,1
928,0,1
929,0,1
930,0,0
931,0,0
932,0,0
933,1,1
934,1,1
935,0,1
936,0,0
937,1,1
938,3,1
939,3,1
940,4,0
941,0,1
942,0,1
943,0,1
944,1,1
945,0,0
946,3,1
947,4,1
948,2,1
949,1,1
950,0,0
951,2,1
952,0,1
953,0,0
954,1,1
955,4,0
956,0,0
957,0,1
958,1,1
959,5,1
960,1,1
961,0,0
962,0,0
963,0,1
964,0,0
965,0,0
966,0,0
967,1,1
968,0,0
969,1,1
970,0,1
971,0,0
972,1,1
973,1,1
974,0,0
975,1,1
976,0,0
977,4,0
978,0,0
979,1,1
980,0,1
981,0,0
982,0,1
983,0,1
984,0,0
985,0,0
986,5,1
987,1,1
988,2,0
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,0
995,3,1
996,3,1
997,4,1
998,1,1
999,0,1
