,1,0
849,0,2
850,3,1
851,3,2
852,3,2
853,0,2
854,3,1
855,0,2
856,3,1
857,3,1
858,3,2
859,3,1
860,3,1
861,3,2
862,3,1
863,3,1
864,3,1
865,0,2
866,3,1
867,3,1
868,3,1
869,3,1
870,3,1
871,0,1
872,3,2
873,3,1
874,0,2
875,3,1
876,3,1
877,3,1
878,3,1
879,3,1
880,3,1
881,3,1
882,3,1
883,0,2
884,0,2
885,3,1
886,3,1
887,3,2
888,0,2
889,3,1
890,3,1
891,3,2
892,3,1
893,3,1
894,3,1
895,0,2
896,3,1
897,3,1
898,0,2
899,0,2
900,3,1
901,3,1
902,3,1
903,0,2
904,3,2
905,3,0
906,3,1
907,0,2
908,3,1
909,0,2
910,3,1
911,0,2
912,3,1
913,3,1
914,0,2
915,3,1
916,3,2
917,3,1
918,3,1
919,3,0
920,3,0
921,3,1
922,3,2
923,3,0
924,3,1
925,3,0
926,0,2
927,3,1
928,3,1
929,3,1
930,3,2
931,0,2
932,3,1
933,0,1
934,0,2
935,3,1
936,3,1
937,3,1
938,3,1
939,3,1
940,3,2
941,3,1
942,0,2
943,0,2
944,3,1
945,3,1
946,0,2
947,3,1
948,3,1
949,3,1
950,3,2
951,3,0
952,0,2
953,0,2
954,3,2
955,3,1
956,0,2
957,0,2
958,0,2
959,3,2
960,3,2
961,3,2
962,3,1
963,3,1
964,3,1
965,3,1
966,3,1
967,3,1
968,3,1
969,0,2
970,3,1
971,3,1
972,3,2
973,0,2
974,0,2
975,3,1
976,3,1
977,3,1
978,3,0
979,3,1
980,3,1
981,3,2
982,3,1
983,3,1
984,0,0
985,3,1
986,0,2
987,3,1
988,3,2
989,3,1
990,3,0
991,3,1
992,3,1
993,3,1
994,3,1
995,3,2
996,3,0
997,3,1
998,3,1
999,3,1
