,1,0
393,2,1
394,2,0
395,1,0
396,0,0
397,2,0
398,2,0
399,2,0
400,2,0
401,0,0
402,0,0
403,3,0
404,2,0
405,1,0
406,0,0
407,2,0
408,2,0
409,2,0
410,2,0
411,2,0
412,2,0
413,2,0
414,1,0
415,1,0
416,0,0
417,1,0
418,2,0
419,0,0
420,1,0
421,1,0
422,0,0
423,2,0
424,2,0
425,0,0
426,1,0
427,0,0
428,2,0
429,1,0
430,1,0
431,1,0
432,0,0
433,1,0
434,1,0
435,1,0
436,0,0
437,2,0
438,2,0
439,2,0
440,1,0
441,1,0
442,2,0
443,0,0
444,1,0
445,0,0
446,1,1
447,1,0
448,2,0
449,1,0
450,2,0
451,0,0
452,0,1
453,1,0
454,1,0
455,0,0
456,1,0
457,0,0
458,1,0
459,1,0
460,2,0
461,1,0
462,0,0
463,1,1
464,2,0
465,1,0
466,2,0
467,2,0
468,2,0
469,1,0
470,3,0
471,1,0
472,2,0
473,2,1
474,2,0
475,0,0
476,2,0
477,2,0
478,2,0
479,2,0
480,2,1
481,0,0
482,2,0
483,3,0
484,2,0
485,1,0
486,2,0
487,2,1
488,2,0
489,2,0
490,1,0
491,0,0
492,2,0
493,1,0
494,0,0
495,2,0
496,1,0
497,1,0
498,1,0
499,0,0
500,1,0
501,1,1
502,0,0
503,1,0
504,1,0
505,2,0
506,2,0
507,0,0
508,2,0
509,0,1
510,1,0
511,2,0
512,2,0
513,2,0
514,1,0
515,0,0
516,2,0
517,1,0
518,1,0
519,1,0
520,0,0
521,0,0
522,2,0
523,2,0
524,0,0
525,1,1
526,2,0
527,1,0
528,0,0
529,2,0
530,1,0
531,0,0
532,0,0
533,2,0
534,2,0
535,2,0
536,2,0
537,1,0
538,2,1
539,1,0
540,2,0
541,0,0
542,1,0
543,2,0
544,0,0
545,2,0
546,1,0
547,2,0
548,1,0
549,3,0
550,2,0
551,3,0
552,2,0
553,1,0
554,1,0
555,2,0
556,2,0
557,1,0
558,2,0
559,2,0
560,2,0
561,1,0
562,1,0
563,1,0
564,1,0
565,2,0
566,1,0
567,0,0
568,2,0
569,0,0
570,0,0
571,2,0
572,3,0
573,0,0
574,1,0
575,1,0
576,1,1
577,1,0
578,1,0
579,2,0
580,2,0
581,2,0
582,2,0
583,2,0
584,1,0
585,1,0
586,1,0
587,1,0
588,0,0
589,1,0
590,2,0
591,2,0
592,1,0
593,1,0
594,2,0
595,2,0
596,2,0
597,2,0
598,2,0
599,1,0
600,1,0
601,2,0
602,2,0
603,2,0
604,2,0
605,1,0
606,2,0
607,2,0
608,2,0
609,1,0
610,1,0
611,2,1
612,1,0
613,1,0
614,2,0
615,0,0
616,2,0
617,2,0
618,2,0
619,2,0
620,2,0
621,2,0
622,2,0
623,1,0
624,1,0
625,0,0
626,1,1
627,1,0
628,2,0
629,0,0
630,1,1
631,1,0
632,1,0
633,0,0
634,2,0
635,2,0
636,0,0
637,1,0
638,2,0
639,1,0
640,1,0
641,2,1
642,3,1
643,1,0
644,0,0
645,1,0
646,1,0
647,2,0
648,2,0
649,1,0
650,2,0
651,2,0
652,0,0
653,0,0
654,2,0
655,1,0
656,3,0
657,2,1
658,2,0
659,2,1
660,0,0
661,1,0
662,2,0
663,2,0
664,0,0
665,0,0
666,0,0
667,1,1
668,2,0
669,1,0
670,1,0
671,3,0
672,2,0
673,2,0
674,1,0
675,0,0
676,1,0
677,0,0
678,1,0
679,2,0
680,2,0
681,2,0
682,1,0
683,0,0
684,2,0
685,1,0
686,1,0
687,2,0
688,1,0
689,1,0
690,1,0
691,1,0
692,2,1
693,1,0
694,2,0
695,2,0
696,1,0
697,2,1
698,2,0
699,2,0
700,1,0
701,1,0
702,1,0
703,2,0
704,2,0
705,1,0
706,0,0
707,0,0
708,1,0
709,2,0
710,1,0
711,2,0
712,2,0
713,2,0
714,2,0
715,2,0
716,1,0
717,1,0
718,2,0
719,2,0
720,2,0
721,2,0
722,2,0
723,1,0
724,1,0
725,0,0
726,2,0
727,2,0
728,1,0
729,1,0
730,1,0
731,2,0
732,0,0
733,0,0
734,0,0
735,2,0
736,2,0
737,1,0
738,2,0
739,1,0
740,2,0
741,2,0
742,1,0
743,2,0
744,2,0
745,2,0
746,2,0
747,1,1
748,2,0
749,1,0
750,2,0
751,1,0
752,1,0
753,1,1
754,2,0
755,2,0
756,2,0
757,2,0
758,1,0
759,1,0
760,1,0
761,2,0
762,2,0
763,2,0
764,2,0
765,1,0
766,1,0
767,1,0
768,2,0
769,2,0
770,3,0
771,2,0
772,1,0
773,1,0
774,1,0
775,1,0
776,2,0
777,1,0
778,2,1
779,2,0
780,2,0
781,1,0
782,2,0
783,0,0
784,2,0
785,3,0
786,1,0
787,2,1
788,2,0
789,2,0
790,0,0
791,1,0
792,2,0
793,1,0
794,2,0
795,0,0
796,1,0
797,2,0
798,1,0
799,0,0
800,1,1
801,1,0
802,1,0
803,2,0
804,1,0
805,1,1
806,1,0
807,2,0
808,1,0
809,1,0
810,2,0
811,2,0
812,2,0
813,0,0
814,2,0
815,1,0
816,1,0
817,0,0
818,2,0
819,1,0
820,2,0
821,1,0
822,2,0
823,2,0
824,2,0
825,2,0
826,0,0
827,2,0
828,2,1
829,1,0
830,2,0
831,1,0
832,0,0
833,1,0
834,2,0
835,0,0
836,2,0
837,1,0
838,1,0
839,1,0
840,2,0
841,1,0
842,1,0
843,2,0
844,3,1
845,2,0
846,2,0
847,1,0
848,2,0
849,2,0
850,1,0
851,1,0
852,1,0
853,1,0
854,2,0
855,2,0
856,1,0
857,3,0
858,1,1
859,2,0
860,1,0
861,1,0
862,1,0
863,1,0
864,2,0
865,2,0
866,2,0
867,1,0
868,2,0
869,0,0
870,2,0
871,1,1
872,2,0
873,2,0
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,2,0
880,2,0
881,2,0
882,1,0
883,2,0
884,1,0
885,0,0
886,2,0
887,2,0
888,0,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,2,0
895,3,0
896,0,1
897,3,0
898,1,0
899,0,0
900,2,0
901,1,0
902,1,0
903,2,0
904,1,0
905,1,0
906,1,0
907,2,0
908,2,0
909,0,0
910,1,0
911,1,0
912,1,0
913,2,0
914,1,0
915,1,0
916,2,0
917,2,0
918,2,0
919,2,0
920,1,0
921,0,0
922,1,1
923,2,1
924,2,0
925,1,1
926,1,0
927,0,0
928,1,0
929,1,0
930,0,0
931,3,0
932,2,0
933,0,0
934,1,0
935,0,0
936,1,0
937,3,0
938,0,0
939,1,0
940,0,1
941,1,0
942,2,0
943,1,0
944,1,0
945,1,0
946,3,0
947,2,0
948,2,0
949,1,0
950,0,0
951,1,1
952,2,0
953,1,0
954,1,0
955,0,0
956,2,0
957,1,0
958,1,0
959,1,0
960,0,0
961,2,0
962,0,0
963,2,0
964,1,0
965,2,0
966,1,0
967,0,0
968,2,0
969,2,0
970,1,0
971,1,0
972,1,0
973,2,0
974,3,0
975,1,0
976,1,0
977,2,0
978,1,0
979,0,0
980,2,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,2,0
987,0,0
988,0,0
989,1,0
990,0,0
991,1,0
992,2,0
993,2,0
994,0,0
995,2,0
996,0,0
997,2,0
998,2,1
999,1,0
