,1,0
243,0,1
244,4,2
245,0,0
246,0,0
247,0,1
248,4,0
249,4,0
250,0,2
251,3,2
252,4,0
253,4,2
254,4,1
255,4,0
256,4,2
257,4,1
258,3,1
259,3,2
260,4,2
261,4,2
262,3,2
263,0,0
264,3,2
265,4,1
266,0,1
267,4,0
268,0,1
269,0,2
270,0,1
271,0,1
272,4,1
273,0,1
274,4,0
275,4,0
276,0,2
277,0,1
278,2,2
279,3,2
280,0,1
281,0,2
282,4,1
283,4,2
284,4,2
285,4,0
286,2,1
287,4,1
288,4,0
289,3,2
290,0,2
291,4,0
292,4,0
293,2,0
294,3,0
295,3,2
296,4,2
297,4,1
298,4,2
299,2,2
300,0,1
301,4,2
302,4,0
303,0,2
304,4,2
305,4,1
306,4,2
307,0,2
308,4,2
309,4,0
310,0,1
311,4,0
312,4,2
313,4,2
314,4,2
315,5,1
316,4,0
317,4,2
318,4,2
319,0,1
320,3,1
321,3,2
322,2,1
323,4,0
324,4,2
325,2,1
326,3,2
327,4,1
328,0,1
329,4,2
330,5,0
331,2,2
332,4,0
333,4,0
334,2,1
335,4,0
336,4,2
337,4,0
338,4,2
339,4,2
340,0,2
341,3,0
342,4,2
343,4,2
344,4,0
345,4,2
346,4,0
347,0,1
348,4,1
349,2,1
350,4,1
351,4,0
352,4,2
353,0,1
354,4,2
355,4,1
356,0,1
357,0,2
358,4,1
359,2,0
360,5,2
361,4,2
362,0,0
363,0,1
364,4,2
365,4,0
366,4,2
367,4,2
368,4,2
369,2,1
370,4,2
371,4,2
372,4,1
373,2,2
374,4,2
375,0,1
376,0,1
377,0,1
378,5,2
379,4,2
380,4,0
381,4,0
382,4,2
383,4,1
384,4,0
385,0,0
386,0,0
387,2,0
388,4,2
389,0,2
390,3,1
391,0,2
392,0,1
393,3,2
394,2,1
395,4,1
396,4,2
397,4,2
398,4,0
399,3,1
400,0,0
401,4,2
402,4,2
403,4,2
404,4,1
405,2,1
406,1,2
407,4,2
408,2,2
409,4,1
410,4,1
411,4,1
412,4,2
413,0,1
414,4,2
415,4,1
416,4,0
417,4,2
418,4,1
419,4,2
420,4,1
421,0,0
422,4,2
423,2,2
424,0,0
425,4,1
426,4,1
427,4,2
428,0,1
429,4,2
430,4,0
431,4,0
432,2,0
433,4,1
434,0,2
435,4,2
436,4,1
437,0,1
438,4,2
439,0,0
440,0,2
441,2,0
442,4,2
443,4,2
444,3,2
445,0,1
446,4,1
447,4,0
448,4,1
449,0,1
450,3,0
451,4,1
452,4,2
453,4,2
454,4,0
455,4,1
456,4,2
457,0,1
458,4,1
459,4,1
460,3,2
461,4,1
462,4,0
463,4,0
464,4,1
465,0,2
466,0,0
467,0,1
468,4,1
469,4,2
470,4,2
471,4,2
472,0,0
473,0,1
474,2,1
475,4,0
476,4,2
477,4,2
478,4,2
479,4,2
480,3,1
481,0,2
482,4,1
483,3,1
484,4,2
485,4,2
486,4,1
487,4,1
488,0,2
489,5,2
490,4,2
491,4,2
492,4,2
493,0,2
494,4,2
495,0,0
496,4,0
497,4,1
498,3,2
499,0,1
500,0,0
501,4,1
502,4,2
503,4,2
504,2,1
505,0,1
506,3,0
507,4,1
508,4,1
509,4,2
510,0,0
511,2,2
512,0,1
513,4,2
514,4,2
515,0,1
516,3,1
517,4,1
518,4,2
519,4,2
520,4,1
521,4,2
522,4,2
523,3,2
524,0,0
525,4,2
526,0,2
527,4,1
528,0,1
529,4,0
530,4,2
531,4,2
532,4,0
533,5,2
534,4,0
535,4,0
536,4,0
537,0,2
538,4,1
539,4,0
540,0,1
541,4,2
542,4,0
543,4,2
544,4,0
545,4,2
546,2,2
547,4,2
548,4,0
549,0,2
550,4,2
551,0,2
552,5,0
553,4,1
554,2,0
555,4,2
556,0,1
557,0,1
558,2,2
559,4,2
560,4,2
561,2,1
562,4,2
563,4,1
564,4,2
565,4,0
566,4,1
567,0,2
568,2,0
569,0,0
570,4,0
571,4,2
572,4,2
573,4,1
574,4,0
575,0,1
576,4,2
577,0,1
578,4,0
579,0,0
580,0,1
581,3,1
582,2,1
583,4,2
584,4,0
585,0,1
586,4,0
587,4,1
588,4,0
589,0,2
590,4,2
591,4,0
592,0,1
593,4,0
594,3,1
595,0,1
596,4,1
597,4,2
598,0,1
599,3,1
600,4,0
601,4,2
602,3,1
603,0,1
604,4,2
605,0,2
606,4,0
607,4,0
608,3,2
609,4,2
610,4,2
611,4,2
612,0,1
613,0,2
614,4,2
615,4,1
616,0,0
617,0,1
618,4,1
619,2,2
620,4,2
621,3,2
622,4,0
623,3,2
624,3,2
625,2,2
626,4,0
627,0,1
628,0,2
629,3,0
630,4,2
631,4,1
632,4,2
633,4,0
634,4,0
635,4,1
636,2,0
637,4,2
638,4,2
639,4,2
640,4,2
641,0,1
642,4,1
643,4,2
644,4,2
645,4,2
646,0,1
647,4,2
648,2,2
649,4,1
650,4,2
651,0,0
652,4,0
653,4,0
654,3,0
655,2,0
656,2,0
657,0,0
658,4,0
659,4,0
660,4,1
661,3,2
662,4,2
663,3,2
664,3,1
665,4,2
666,4,1
667,0,1
668,4,1
669,0,1
670,0,1
671,4,2
672,4,2
673,4,2
674,0,1
675,4,2
676,0,2
677,4,2
678,4,1
679,4,0
680,4,1
681,4,1
682,2,1
683,4,0
684,3,1
685,4,1
686,4,1
687,0,0
688,2,2
689,0,0
690,0,1
691,2,1
692,5,0
693,3,1
694,4,0
695,4,2
696,4,2
697,0,0
698,4,0
699,4,1
700,4,1
701,4,0
702,0,0
703,0,2
704,4,0
705,0,0
706,4,2
707,4,2
708,4,1
709,4,2
710,4,1
711,5,2
712,4,1
713,4,0
714,4,2
715,3,1
716,4,0
717,0,1
718,2,2
719,4,2
720,4,2
721,4,2
722,0,2
723,0,1
724,4,2
725,0,2
726,2,1
727,4,2
728,4,0
729,0,1
730,4,0
731,4,2
732,4,0
733,4,2
734,0,2
735,4,2
736,0,1
737,0,1
738,0,1
739,2,0
740,4,1
741,4,2
742,4,0
743,2,0
744,3,1
745,4,2
746,4,2
747,0,2
748,4,0
749,4,1
750,4,2
751,4,1
752,4,1
753,3,0
754,0,2
755,4,2
756,0,1
757,4,1
758,4,1
759,4,2
760,0,1
761,4,1
762,0,2
763,4,2
764,4,1
765,2,0
766,0,1
767,4,2
768,4,1
769,5,0
770,4,2
771,4,2
772,4,2
773,4,1
774,5,2
775,4,2
776,0,0
777,4,2
778,4,1
779,0,1
780,0,1
781,0,0
782,5,0
783,0,1
784,4,2
785,0,2
786,0,2
787,4,0
788,4,1
789,4,0
790,4,0
791,4,2
792,0,1
793,4,2
794,4,1
795,0,1
796,3,2
797,4,2
798,0,0
799,1,0
800,4,2
801,0,0
802,4,1
803,4,2
804,4,2
805,0,1
806,4,2
807,3,0
808,4,2
809,0,1
810,4,2
811,0,0
812,4,2
813,0,2
814,4,2
815,4,2
816,0,1
817,4,2
818,3,2
819,0,0
820,2,2
821,4,2
822,4,1
823,0,2
824,4,0
825,2,0
826,4,1
827,4,0
828,4,2
829,4,2
830,0,0
831,4,2
832,4,1
833,4,0
834,2,2
835,0,1
836,4,2
837,4,2
838,2,1
839,4,2
840,0,1
841,0,2
842,4,2
843,0,0
844,3,0
845,0,0
846,0,1
847,4,0
848,4,0
849,4,0
850,4,0
851,0,2
852,0,1
853,4,2
854,4,0
855,0,1
856,4,2
857,5,0
858,2,0
859,3,2
860,3,2
861,4,2
862,4,2
863,4,0
864,4,1
865,4,2
866,4,2
867,4,2
868,4,2
869,4,2
870,4,0
871,4,1
872,4,2
873,0,2
874,4,1
875,4,0
876,4,2
877,4,2
878,4,2
879,4,2
880,4,2
881,0,0
882,0,2
883,4,0
884,0,2
885,2,2
886,4,1
887,4,0
888,4,0
889,3,0
890,0,1
891,0,1
892,4,1
893,0,1
894,0,1
895,4,2
896,4,1
897,4,0
898,4,2
899,5,0
900,3,2
901,2,1
902,4,2
903,4,1
904,4,2
905,0,1
906,0,0
907,4,2
908,0,2
909,3,2
910,3,2
911,3,0
912,2,0
913,4,2
914,2,0
915,0,1
916,0,1
917,4,0
918,4,2
919,4,2
920,4,0
921,4,0
922,4,2
923,3,1
924,4,0
925,4,1
926,3,0
927,4,2
928,4,2
929,4,1
930,0,1
931,3,0
932,0,2
933,0,1
934,4,1
935,4,1
936,4,1
937,4,2
938,3,1
939,0,1
940,4,2
941,4,0
942,4,2
943,4,2
944,4,2
945,4,1
946,4,1
947,0,1
948,4,0
949,0,1
950,0,1
951,3,0
952,2,1
953,0,0
954,3,2
955,0,1
956,3,0
957,3,2
958,4,1
959,2,1
960,0,0
961,4,1
962,0,2
963,4,2
964,3,0
965,4,2
966,4,1
967,4,1
968,2,0
969,0,2
970,0,0
971,4,2
972,4,2
973,0,2
974,0,2
975,4,2
976,0,0
977,4,1
978,2,1
979,4,1
980,0,1
981,4,1
982,0,1
983,3,2
984,3,0
985,4,2
986,4,2
987,4,0
988,3,0
989,4,2
990,4,2
991,2,1
992,4,0
993,0,0
994,4,2
995,0,1
996,4,2
997,4,0
998,0,0
999,4,2
