,1,0
880,4,1
881,4,2
882,2,0
883,5,1
884,3,1
885,5,1
886,5,2
887,5,2
888,5,2
889,5,2
890,5,0
891,5,0
892,5,1
893,2,1
894,5,0
895,5,2
896,5,1
897,2,1
898,5,2
899,2,2
900,2,1
901,5,1
902,5,2
903,5,0
904,5,0
905,5,0
906,3,1
907,5,1
908,5,2
909,5,1
910,5,1
911,5,1
912,5,0
913,2,1
914,5,2
915,5,0
916,4,1
917,5,1
918,4,0
919,3,1
920,5,0
921,4,1
922,5,0
923,5,2
924,4,2
925,5,1
926,5,2
927,5,0
928,5,0
929,2,0
930,5,2
931,4,2
932,5,0
933,3,2
934,5,1
935,5,2
936,5,1
937,5,2
938,5,2
939,4,2
940,5,0
941,5,1
942,4,0
943,5,1
944,5,0
945,4,2
946,5,1
947,2,0
948,5,2
949,1,0
950,5,0
951,5,1
952,3,1
953,3,2
954,5,2
955,4,2
956,6,2
957,5,0
958,5,2
959,5,2
960,5,1
961,3,0
962,5,0
963,4,0
964,3,1
965,5,1
966,5,1
967,5,0
968,1,1
969,5,1
970,5,0
971,5,1
972,5,1
973,5,0
974,4,2
975,5,2
976,0,2
977,3,0
978,5,1
979,5,1
980,5,0
981,2,0
982,1,0
983,5,2
984,5,2
985,5,2
986,3,0
987,5,1
988,5,1
989,2,2
990,5,0
991,5,0
992,5,1
993,5,0
994,3,1
995,6,0
996,3,2
997,5,0
998,5,2
999,4,1
