,1,0
184,2,0
185,1,0
186,2,0
187,1,1
188,2,0
189,1,0
190,2,1
191,2,1
192,5,0
193,1,0
194,2,0
195,4,0
196,2,1
197,2,1
198,1,0
199,2,0
200,2,1
201,1,1
202,2,1
203,2,1
204,1,0
205,2,0
206,1,1
207,2,1
208,3,1
209,2,1
210,2,0
211,1,0
212,2,1
213,1,1
214,3,0
215,1,0
216,1,1
217,1,0
218,2,0
219,3,0
220,2,1
221,2,1
222,2,0
223,1,1
224,4,0
225,3,0
226,1,0
227,1,1
228,5,0
229,5,0
230,2,0
231,2,1
232,3,1
233,1,1
234,2,1
235,3,0
236,1,1
237,3,0
238,2,1
239,2,0
240,7,0
241,1,1
242,1,0
243,2,1
244,1,1
245,1,0
246,2,0
247,2,0
248,1,1
249,2,0
250,2,1
251,2,0
252,2,0
253,4,0
254,2,1
255,1,0
256,2,1
257,2,0
258,2,0
259,2,0
260,2,1
261,2,1
262,2,0
263,2,1
264,2,0
265,2,1
266,1,0
267,1,0
268,1,0
269,2,0
270,2,0
271,2,0
272,1,0
273,2,1
274,1,0
275,1,1
276,2,1
277,2,1
278,1,1
279,2,0
280,1,0
281,3,0
282,1,0
283,1,0
284,2,1
285,7,1
286,3,1
287,2,0
288,2,0
289,1,0
290,1,1
291,1,0
292,7,0
293,2,0
294,3,0
295,1,0
296,1,0
297,4,0
298,1,0
299,1,0
300,2,1
301,1,1
302,1,0
303,1,1
304,4,0
305,1,1
306,3,0
307,1,0
308,2,0
309,1,0
310,5,0
311,2,1
312,2,1
313,6,0
314,2,1
315,2,1
316,2,0
317,2,1
318,1,1
319,1,1
320,1,1
321,1,0
322,1,0
323,1,1
324,1,1
325,1,0
326,1,0
327,1,1
328,2,1
329,4,1
330,2,1
331,1,0
332,1,0
333,4,1
334,5,1
335,1,0
336,5,0
337,1,0
338,2,1
339,2,0
340,2,0
341,5,0
342,2,0
343,7,0
344,2,1
345,3,0
346,1,1
347,1,1
348,2,1
349,1,1
350,1,1
351,2,0
352,1,1
353,1,0
354,1,1
355,2,0
356,3,1
357,2,0
358,2,0
359,3,0
360,5,1
361,1,1
362,1,1
363,2,0
364,2,1
365,7,0
366,2,0
367,1,1
368,1,0
369,2,0
370,1,1
371,1,0
372,1,0
373,2,1
374,1,0
375,1,0
376,2,0
377,2,1
378,3,0
379,1,0
380,2,1
381,2,1
382,2,0
383,2,1
384,1,0
385,2,0
386,2,0
387,3,1
388,3,0
389,2,0
390,1,0
391,7,0
392,2,0
393,1,1
394,2,0
395,1,0
396,2,1
397,3,0
398,1,1
399,7,0
400,7,0
401,4,0
402,2,1
403,2,0
404,1,0
405,4,1
406,2,1
407,3,1
408,1,0
409,1,1
410,2,0
411,1,0
412,2,1
413,1,0
414,2,1
415,1,1
416,1,0
417,2,0
418,2,1
419,1,1
420,1,0
421,1,1
422,2,0
423,7,1
424,2,0
425,2,0
426,1,0
427,1,0
428,5,1
429,3,0
430,1,1
431,2,1
432,1,1
433,2,0
434,5,1
435,2,0
436,2,0
437,2,1
438,1,1
439,1,1
440,2,0
441,2,0
442,1,0
443,2,0
444,3,0
445,2,0
446,2,0
447,2,1
448,2,0
449,1,0
450,2,0
451,2,0
452,1,0
453,2,1
454,1,1
455,2,1
456,2,0
457,2,0
458,2,1
459,1,1
460,2,1
461,2,1
462,7,0
463,2,0
464,2,0
465,1,0
466,2,0
467,1,0
468,2,1
469,1,0
470,2,0
471,2,0
472,2,1
473,1,0
474,1,1
475,1,1
476,5,0
477,2,0
478,2,1
479,2,0
480,1,0
481,2,0
482,2,0
483,1,1
484,1,0
485,1,1
486,7,1
487,1,0
488,1,0
489,2,1
490,2,0
491,2,0
492,7,0
493,1,1
494,2,0
495,2,1
496,2,0
497,5,1
498,1,1
499,5,1
500,2,0
501,2,0
502,2,0
503,2,0
504,7,1
505,1,1
506,2,1
507,1,0
508,1,0
509,1,0
510,2,0
511,4,0
512,1,1
513,3,0
514,1,0
515,2,0
516,2,0
517,2,0
518,1,0
519,2,1
520,2,1
521,7,1
522,1,1
523,1,0
524,5,0
525,1,1
526,2,0
527,4,0
528,2,0
529,2,1
530,7,0
531,2,0
532,2,1
533,7,1
534,2,1
535,1,0
536,1,0
537,1,1
538,1,1
539,1,1
540,1,0
541,2,0
542,2,0
543,1,0
544,2,1
545,1,0
546,1,1
547,1,1
548,2,0
549,2,0
550,2,0
551,2,0
552,1,1
553,1,0
554,1,1
555,2,1
556,3,1
557,7,1
558,2,1
559,1,1
560,2,0
561,5,0
562,1,0
563,7,1
564,1,0
565,5,1
566,7,1
567,1,1
568,5,0
569,5,1
570,2,0
571,1,0
572,2,0
573,2,0
574,3,0
575,2,1
576,7,1
577,1,1
578,1,1
579,2,0
580,2,1
581,2,1
582,1,0
583,2,0
584,2,1
585,2,0
586,1,0
587,1,1
588,1,1
589,1,0
590,2,0
591,1,1
592,4,0
593,2,0
594,2,1
595,2,1
596,2,0
597,5,1
598,1,0
599,2,0
600,1,1
601,5,0
602,7,1
603,2,0
604,2,1
605,7,1
606,1,0
607,2,0
608,2,1
609,1,0
610,1,1
611,2,0
612,2,1
613,1,1
614,2,0
615,2,0
616,2,0
617,1,0
618,1,1
619,2,0
620,2,0
621,1,0
622,1,0
623,2,1
624,1,1
625,1,0
626,1,0
627,2,0
628,2,0
629,1,1
630,1,0
631,1,1
632,2,1
633,1,1
634,1,0
635,1,0
636,6,0
637,2,0
638,1,0
639,1,1
640,2,0
641,2,0
642,3,0
643,1,0
644,2,0
645,3,1
646,2,1
647,2,0
648,2,0
649,2,0
650,1,0
651,1,1
652,1,0
653,2,0
654,1,0
655,2,1
656,7,1
657,2,0
658,2,1
659,1,0
660,2,0
661,1,0
662,1,0
663,1,1
664,1,1
665,2,1
666,1,1
667,2,0
668,7,1
669,1,0
670,1,1
671,1,1
672,2,0
673,2,1
674,2,1
675,1,1
676,6,1
677,2,0
678,2,0
679,2,0
680,2,0
681,2,0
682,2,0
683,2,0
684,5,1
685,1,0
686,2,1
687,1,1
688,5,0
689,1,1
690,2,1
691,1,1
692,1,0
693,2,1
694,2,1
695,7,0
696,5,0
697,4,0
698,2,0
699,1,1
700,2,0
701,2,1
702,2,0
703,1,1
704,2,0
705,7,1
706,2,0
707,2,1
708,7,1
709,1,1
710,2,0
711,3,0
712,1,0
713,2,0
714,2,0
715,3,1
716,2,0
717,2,1
718,2,0
719,2,0
720,1,0
721,7,1
722,5,0
723,1,1
724,1,1
725,2,0
726,1,0
727,2,0
728,1,0
729,1,0
730,2,0
731,2,1
732,1,1
733,5,0
734,2,0
735,2,0
736,1,1
737,2,0
738,2,0
739,1,1
740,2,0
741,7,1
742,2,0
743,1,0
744,2,1
745,1,0
746,1,0
747,1,1
748,5,0
749,2,0
750,1,1
751,2,0
752,7,1
753,2,0
754,7,1
755,2,0
756,1,0
757,2,0
758,2,0
759,2,0
760,2,0
761,6,1
762,1,1
763,5,1
764,2,1
765,1,0
766,2,1
767,7,0
768,2,1
769,2,0
770,1,0
771,2,0
772,2,0
773,2,0
774,1,1
775,2,0
776,2,0
777,7,0
778,2,0
779,2,0
780,1,1
781,2,0
782,1,1
783,2,0
784,1,1
785,1,0
786,2,1
787,2,1
788,2,0
789,2,0
790,2,0
791,5,0
792,2,1
793,1,0
794,2,1
795,3,0
796,2,1
797,4,0
798,1,0
799,1,0
800,1,1
801,1,1
802,1,0
803,4,0
804,2,0
805,1,0
806,2,1
807,2,1
808,7,0
809,1,1
810,2,0
811,2,1
812,7,0
813,2,0
814,1,1
815,2,1
816,1,0
817,2,0
818,3,0
819,1,0
820,2,1
821,4,0
822,2,0
823,1,1
824,3,0
825,2,1
826,7,1
827,1,0
828,2,1
829,1,1
830,2,0
831,2,1
832,2,1
833,1,1
834,2,0
835,2,0
836,2,0
837,4,0
838,1,1
839,2,0
840,2,1
841,2,0
842,2,0
843,3,1
844,7,1
845,3,1
846,3,0
847,2,0
848,1,0
849,2,0
850,5,0
851,2,0
852,2,0
853,2,0
854,2,1
855,2,1
856,1,0
857,2,1
858,2,0
859,1,0
860,2,0
861,1,1
862,1,1
863,2,0
864,1,1
865,2,1
866,2,1
867,4,0
868,1,0
869,1,0
870,2,1
871,7,0
872,7,1
873,2,1
874,4,1
875,1,1
876,5,0
877,2,0
878,2,1
879,2,1
880,1,1
881,3,1
882,2,0
883,2,0
884,1,1
885,2,1
886,7,0
887,2,0
888,1,1
889,2,0
890,2,1
891,1,1
892,1,0
893,5,1
894,2,0
895,2,1
896,2,0
897,2,1
898,2,1
899,2,0
900,2,0
901,2,1
902,2,0
903,2,0
904,2,0
905,2,0
906,1,0
907,2,0
908,5,0
909,2,1
910,1,1
911,2,1
912,2,0
913,1,0
914,1,0
915,2,0
916,1,0
917,2,1
918,3,0
919,3,0
920,2,1
921,1,0
922,2,1
923,1,0
924,1,1
925,2,1
926,2,0
927,4,1
928,1,0
929,2,0
930,2,0
931,2,0
932,3,0
933,7,1
934,2,1
935,1,1
936,2,0
937,1,1
938,2,1
939,2,1
940,3,0
941,2,0
942,2,0
943,2,0
944,1,1
945,5,1
946,5,1
947,3,0
948,3,1
949,2,1
950,1,0
951,1,0
952,2,0
953,2,0
954,1,1
955,1,0
956,3,1
957,1,0
958,7,1
959,1,0
960,2,1
961,1,1
962,1,0
963,1,0
964,1,1
965,2,0
966,1,0
967,2,1
968,2,0
969,3,0
970,2,0
971,1,1
972,2,0
973,1,0
974,2,0
975,1,0
976,1,1
977,3,0
978,6,1
979,1,1
980,2,0
981,1,0
982,1,0
983,2,1
984,2,1
985,1,1
986,3,1
987,3,1
988,3,0
989,2,0
990,1,1
991,2,0
992,3,0
993,1,0
994,1,1
995,3,0
996,2,0
997,2,0
998,2,1
999,2,0
