,1,0
404,3,0
405,1,1
406,3,1
407,3,0
408,3,0
409,3,1
410,3,1
411,1,1
412,1,1
413,1,1
414,3,0
415,1,1
416,1,0
417,3,1
418,3,1
419,1,1
420,3,1
421,3,0
422,1,0
423,1,1
424,3,1
425,3,0
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,3,0
432,1,1
433,1,0
434,1,0
435,3,0
436,3,1
437,3,0
438,3,1
439,1,0
440,1,0
441,1,1
442,1,0
443,3,0
444,3,1
445,3,1
446,3,1
447,1,1
448,3,1
449,1,0
450,3,0
451,1,1
452,1,0
453,1,1
454,1,1
455,3,0
456,3,1
457,3,1
458,3,0
459,1,0
460,1,0
461,3,0
462,3,1
463,1,0
464,1,0
465,3,1
466,3,0
467,1,1
468,3,0
469,3,1
470,1,0
471,3,1
472,1,0
473,3,1
474,3,1
475,3,0
476,3,1
477,1,1
478,3,1
479,3,0
480,1,1
481,1,1
482,1,1
483,3,1
484,1,1
485,1,1
486,3,0
487,1,1
488,3,1
489,1,0
490,1,0
491,3,0
492,1,0
493,1,0
494,1,0
495,3,0
496,1,1
497,3,1
498,3,1
499,1,1
500,1,0
501,1,0
502,1,0
503,1,0
504,3,0
505,1,1
506,3,0
507,1,0
508,1,0
509,3,1
510,1,1
511,3,1
512,1,0
513,3,0
514,1,1
515,1,0
516,3,1
517,3,0
518,3,0
519,3,0
520,3,0
521,1,0
522,1,1
523,1,1
524,3,0
525,1,1
526,3,0
527,1,1
528,1,0
529,1,0
530,1,0
531,1,1
532,1,1
533,3,0
534,1,0
535,3,0
536,3,0
537,1,0
538,3,0
539,3,1
540,3,0
541,3,0
542,3,1
543,3,1
544,1,0
545,3,1
546,3,0
547,3,0
548,3,0
549,3,0
550,1,1
551,1,1
552,1,1
553,3,0
554,1,1
555,1,0
556,1,0
557,3,1
558,1,1
559,1,1
560,3,0
561,1,0
562,3,1
563,1,0
564,3,1
565,1,1
566,3,1
567,1,1
568,3,1
569,2,0
570,1,0
571,1,1
572,1,0
573,1,0
574,3,1
575,3,1
576,1,0
577,1,1
578,3,0
579,1,0
580,1,1
581,3,1
582,3,1
583,3,0
584,1,0
585,1,1
586,1,1
587,1,1
588,3,1
589,3,1
590,1,0
591,1,1
592,3,1
593,1,1
594,3,1
595,3,1
596,1,1
597,1,1
598,3,1
599,1,1
600,1,0
601,1,1
602,1,1
603,1,1
604,3,0
605,3,0
606,1,0
607,3,0
608,3,1
609,3,0
610,1,1
611,3,0
612,1,0
613,3,0
614,3,0
615,1,1
616,1,1
617,3,0
618,1,0
619,1,1
620,1,0
621,3,1
622,1,0
623,3,1
624,1,0
625,3,0
626,3,1
627,3,0
628,3,0
629,1,1
630,1,0
631,3,0
632,3,0
633,3,1
634,3,0
635,3,1
636,1,1
637,1,0
638,1,1
639,1,1
640,3,0
641,3,0
642,3,1
643,3,0
644,1,1
645,1,1
646,3,1
647,0,0
648,3,0
649,3,1
650,1,0
651,1,0
652,1,0
653,1,1
654,1,1
655,1,0
656,3,0
657,3,1
658,1,0
659,3,1
660,3,0
661,3,1
662,1,0
663,1,1
664,1,1
665,1,1
666,3,0
667,3,1
668,3,0
669,3,1
670,1,0
671,1,0
672,3,1
673,3,1
674,3,0
675,3,1
676,1,0
677,3,1
678,1,1
679,1,0
680,3,0
681,3,0
682,3,0
683,1,1
684,3,0
685,3,1
686,1,0
687,1,0
688,1,0
689,1,0
690,3,0
691,1,1
692,3,1
693,3,1
694,1,0
695,1,1
696,3,0
697,0,0
698,1,1
699,3,0
700,1,0
701,1,0
702,3,0
703,3,1
704,3,1
705,1,1
706,1,0
707,1,1
708,0,0
709,3,0
710,3,0
711,3,1
712,3,1
713,3,1
714,3,1
715,3,0
716,3,0
717,3,1
718,1,1
719,3,1
720,3,1
721,3,1
722,1,0
723,3,1
724,1,0
725,3,1
726,3,0
727,1,1
728,3,0
729,3,1
730,3,0
731,1,1
732,1,0
733,3,1
734,3,0
735,1,0
736,1,1
737,1,1
738,1,0
739,3,1
740,1,0
741,1,1
742,1,1
743,3,0
744,1,1
745,3,1
746,3,1
747,3,0
748,3,1
749,3,0
750,3,1
751,3,1
752,3,1
753,1,0
754,3,1
755,1,1
756,1,1
757,3,1
758,1,0
759,3,0
760,3,1
761,3,0
762,1,1
763,1,0
764,3,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,3,0
771,1,1
772,3,1
773,1,1
774,1,1
775,1,0
776,1,0
777,3,1
778,1,1
779,1,1
780,3,0
781,1,1
782,3,0
783,3,0
784,3,0
785,3,0
786,3,0
787,1,0
788,3,1
789,3,0
790,1,0
791,3,0
792,1,1
793,1,1
794,1,0
795,1,0
796,3,0
797,3,1
798,1,1
799,3,1
800,3,0
801,1,0
802,1,1
803,1,1
804,3,0
805,3,0
806,1,1
807,1,0
808,3,1
809,1,1
810,3,1
811,1,0
812,3,1
813,1,0
814,3,1
815,1,1
816,3,1
817,1,1
818,1,1
819,3,0
820,1,1
821,1,1
822,1,0
823,3,1
824,1,0
825,1,0
826,1,1
827,3,0
828,1,0
829,3,1
830,1,1
831,3,0
832,3,1
833,3,0
834,3,1
835,3,0
836,3,0
837,3,1
838,1,0
839,1,1
840,1,0
841,1,1
842,3,0
843,1,0
844,1,1
845,1,1
846,1,0
847,3,1
848,1,1
849,3,1
850,3,1
851,1,1
852,1,0
853,3,0
854,3,0
855,1,0
856,3,1
857,1,0
858,1,0
859,1,0
860,3,0
861,1,0
862,1,1
863,1,0
864,3,1
865,3,0
866,1,0
867,3,1
868,3,1
869,1,1
870,1,0
871,1,1
872,3,1
873,2,0
874,3,1
875,1,0
876,3,0
877,1,0
878,3,0
879,1,1
880,3,0
881,1,1
882,1,0
883,3,0
884,3,0
885,3,0
886,1,0
887,3,1
888,3,0
889,1,0
890,3,1
891,1,1
892,3,1
893,3,0
894,1,0
895,1,0
896,1,0
897,3,1
898,3,0
899,1,0
900,3,0
901,1,1
902,3,1
903,1,1
904,3,1
905,1,0
906,3,1
907,1,0
908,3,1
909,3,1
910,1,0
911,3,0
912,3,1
913,3,0
914,1,1
915,3,0
916,1,0
917,1,0
918,1,0
919,1,0
920,3,1
921,1,0
922,1,0
923,1,1
924,3,1
925,1,1
926,1,0
927,3,0
928,1,0
929,3,1
930,3,0
931,1,0
932,3,1
933,3,1
934,1,0
935,3,0
936,3,0
937,3,1
938,1,1
939,3,0
940,3,1
941,3,1
942,3,1
943,3,0
944,3,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,0
950,3,1
951,1,0
952,3,0
953,1,0
954,1,0
955,3,1
956,3,1
957,3,0
958,1,0
959,1,0
960,1,1
961,1,1
962,3,0
963,1,1
964,1,1
965,1,1
966,3,1
967,3,1
968,1,1
969,3,1
970,3,1
971,1,1
972,1,1
973,1,0
974,1,1
975,3,1
976,3,1
977,3,1
978,1,1
979,3,0
980,1,1
981,1,0
982,1,1
983,1,0
984,1,0
985,3,0
986,1,0
987,1,1
988,3,1
989,3,0
990,1,0
991,1,1
992,1,0
993,3,0
994,1,0
995,1,1
996,3,1
997,3,1
998,3,1
999,3,1
