,1,0
218,0,0
219,5,2
220,4,1
221,0,0
222,5,0
223,5,2
224,0,0
225,5,1
226,5,0
227,5,1
228,0,2
229,5,2
230,5,1
231,0,1
232,0,2
233,0,0
234,5,2
235,5,0
236,0,2
237,0,0
238,5,1
239,5,1
240,0,1
241,0,2
242,0,0
243,5,1
244,0,0
245,0,0
246,0,2
247,5,1
248,5,1
249,0,0
250,0,0
251,5,0
252,0,1
253,5,2
254,0,0
255,0,0
256,5,1
257,0,2
258,0,0
259,3,1
260,5,2
261,0,1
262,0,0
263,0,0
264,4,0
265,0,0
266,5,1
267,5,2
268,0,0
269,0,1
270,5,2
271,5,1
272,0,2
273,0,0
274,5,0
275,5,0
276,5,1
277,5,0
278,5,0
279,5,1
280,5,1
281,5,1
282,5,0
283,5,0
284,5,2
285,0,1
286,0,0
287,5,1
288,5,1
289,0,2
290,0,1
291,0,0
292,5,1
293,5,1
294,5,1
295,5,0
296,0,1
297,5,2
298,5,1
299,0,1
300,0,2
301,5,1
302,5,1
303,0,0
304,5,2
305,0,1
306,5,1
307,5,1
308,0,0
309,5,0
310,5,1
311,5,2
312,0,0
313,5,2
314,5,1
315,4,2
316,0,0
317,5,2
318,0,0
319,5,2
320,5,2
321,5,1
322,5,0
323,5,2
324,5,2
325,5,0
326,5,1
327,0,1
328,5,2
329,5,2
330,5,1
331,5,0
332,5,0
333,5,1
334,5,2
335,0,1
336,5,1
337,0,2
338,0,2
339,5,2
340,5,0
341,5,0
342,5,2
343,5,0
344,5,1
345,5,1
346,5,0
347,0,0
348,5,0
349,5,2
350,5,2
351,5,0
352,5,0
353,5,1
354,5,2
355,5,0
356,0,2
357,5,0
358,5,1
359,5,1
360,5,1
361,0,2
362,5,1
363,5,1
364,5,1
365,5,1
366,5,0
367,5,1
368,5,1
369,2,1
370,5,1
371,0,2
372,5,0
373,0,1
374,0,0
375,0,1
376,5,0
377,0,0
378,0,1
379,0,0
380,5,0
381,0,0
382,5,2
383,0,0
384,0,0
385,5,1
386,5,0
387,0,0
388,5,1
389,5,0
390,0,0
391,5,1
392,5,2
393,5,2
394,5,1
395,0,2
396,0,2
397,5,1
398,5,0
399,5,1
400,5,2
401,1,0
402,5,2
403,5,1
404,0,1
405,0,1
406,0,0
407,5,0
408,0,0
409,0,2
410,0,2
411,5,1
412,5,1
413,5,1
414,0,0
415,5,2
416,4,2
417,0,0
418,5,1
419,5,2
420,5,0
421,5,1
422,5,1
423,0,1
424,5,0
425,5,1
426,5,2
427,5,1
428,0,0
429,5,1
430,3,1
431,5,1
432,5,2
433,5,1
434,0,2
435,5,2
436,4,0
437,5,1
438,5,0
439,5,2
440,5,0
441,5,2
442,0,0
443,5,1
444,5,1
445,0,0
446,0,1
447,5,0
448,5,0
449,0,2
450,0,1
451,5,1
452,5,0
453,5,1
454,5,1
455,0,2
456,0,0
457,5,1
458,5,1
459,0,0
460,0,0
461,5,1
462,5,0
463,5,2
464,0,0
465,5,0
466,0,0
467,0,1
468,5,0
469,0,0
470,0,0
471,5,1
472,4,2
473,0,2
474,5,1
475,0,2
476,5,1
477,0,0
478,5,1
479,5,1
480,0,0
481,5,0
482,0,0
483,4,2
484,5,1
485,0,1
486,0,1
487,5,1
488,0,0
489,0,0
490,0,1
491,5,2
492,4,2
493,5,1
494,0,1
495,5,0
496,0,0
497,5,2
498,5,2
499,5,0
500,5,0
501,0,1
502,5,0
503,5,2
504,5,0
505,5,1
506,5,0
507,0,1
508,5,2
509,0,0
510,0,0
511,5,1
512,0,2
513,0,1
514,0,2
515,5,1
516,0,1
517,5,1
518,0,1
519,5,1
520,0,0
521,0,1
522,5,1
523,0,0
524,5,1
525,5,1
526,0,1
527,0,0
528,0,0
529,5,2
530,0,2
531,5,0
532,5,1
533,0,0
534,0,0
535,5,0
536,5,1
537,5,2
538,0,0
539,5,1
540,0,2
541,5,1
542,0,0
543,5,2
544,5,2
545,0,0
546,5,1
547,5,1
548,5,1
549,0,1
550,5,2
551,0,0
552,0,2
553,5,1
554,0,2
555,0,2
556,5,2
557,5,1
558,5,0
559,4,2
560,0,0
561,5,0
562,4,2
563,5,2
564,5,1
565,5,1
566,5,1
567,5,1
568,0,2
569,5,1
570,5,2
571,5,1
572,0,2
573,0,0
574,5,2
575,5,2
576,5,2
577,5,0
578,0,0
579,5,2
580,5,1
581,5,0
582,0,1
583,0,1
584,5,1
585,5,0
586,5,1
587,5,1
588,0,0
589,0,2
590,5,2
591,5,0
592,5,0
593,0,1
594,5,1
595,0,0
596,5,1
597,4,0
598,5,1
599,5,0
600,0,1
601,0,0
602,0,0
603,5,1
604,0,1
605,5,0
606,5,1
607,0,1
608,5,2
609,5,1
610,0,2
611,5,2
612,5,2
613,5,0
614,5,0
615,5,1
616,0,0
617,0,1
618,5,2
619,0,0
620,5,2
621,5,1
622,5,1
623,5,2
624,5,2
625,0,0
626,5,2
627,5,2
628,5,1
629,5,2
630,5,2
631,3,2
632,5,1
633,5,2
634,0,2
635,5,1
636,5,1
637,5,2
638,5,1
639,0,1
640,5,1
641,5,1
642,5,1
643,5,1
644,5,1
645,0,0
646,4,2
647,5,2
648,0,0
649,5,2
650,5,1
651,0,2
652,5,2
653,5,1
654,0,1
655,4,0
656,5,0
657,5,1
658,5,0
659,0,0
660,0,1
661,5,0
662,4,0
663,5,1
664,5,2
665,5,0
666,5,1
667,0,0
668,0,0
669,5,2
670,5,2
671,0,0
672,5,1
673,0,1
674,5,0
675,0,0
676,0,1
677,0,2
678,0,0
679,5,2
680,5,1
681,5,2
682,5,1
683,0,0
684,5,1
685,5,0
686,5,1
687,5,1
688,0,2
689,5,2
690,0,0
691,5,1
692,5,0
693,0,0
694,0,1
695,5,1
696,0,2
697,5,2
698,0,0
699,0,2
700,5,1
701,5,1
702,0,1
703,5,1
704,0,1
705,2,0
706,0,0
707,5,1
708,5,0
709,5,0
710,0,0
711,0,0
712,5,2
713,0,1
714,0,1
715,5,1
716,5,1
717,5,0
718,0,0
719,0,0
720,0,2
721,0,0
722,0,1
723,0,0
724,0,2
725,0,0
726,5,0
727,5,1
728,5,1
729,5,0
730,5,1
731,0,0
732,5,0
733,0,0
734,5,1
735,4,2
736,5,2
737,5,0
738,5,2
739,5,1
740,5,1
741,0,0
742,0,0
743,5,2
744,0,1
745,5,1
746,0,0
747,5,1
748,0,0
749,0,0
750,5,0
751,5,1
752,0,0
753,5,1
754,5,1
755,0,0
756,5,1
757,0,0
758,0,1
759,5,0
760,0,0
761,5,1
762,5,2
763,0,0
764,0,0
765,5,2
766,5,2
767,0,2
768,0,2
769,0,0
770,5,1
771,0,1
772,5,2
773,0,0
774,5,2
775,5,2
776,0,0
777,0,0
778,5,1
779,5,0
780,5,1
781,0,0
782,0,0
783,2,1
784,5,2
785,5,0
786,0,2
787,5,2
788,5,1
789,5,0
790,5,2
791,5,0
792,5,0
793,5,0
794,0,1
795,5,0
796,0,1
797,5,0
798,5,1
799,5,2
800,5,1
801,0,2
802,0,0
803,5,0
804,0,0
805,5,0
806,0,0
807,5,0
808,5,1
809,5,1
810,5,2
811,5,0
812,0,2
813,5,1
814,0,2
815,5,2
816,0,2
817,0,2
818,5,1
819,0,0
820,0,1
821,5,0
822,0,0
823,5,1
824,5,2
825,5,1
826,0,0
827,5,1
828,5,1
829,5,0
830,0,2
831,5,1
832,5,0
833,5,2
834,5,1
835,5,1
836,0,0
837,5,1
838,5,0
839,5,1
840,5,1
841,5,0
842,5,1
843,5,0
844,5,0
845,0,1
846,0,0
847,0,1
848,0,2
849,5,1
850,5,0
851,0,2
852,5,1
853,0,0
854,5,1
855,0,1
856,5,0
857,5,1
858,5,0
859,5,0
860,5,1
861,5,1
862,5,1
863,5,1
864,0,0
865,5,0
866,0,0
867,5,2
868,0,0
869,0,1
870,5,2
871,5,2
872,0,0
873,0,1
874,0,2
875,5,2
876,0,2
877,5,2
878,5,0
879,5,1
880,5,2
881,5,0
882,5,1
883,5,2
884,5,0
885,0,0
886,0,2
887,0,0
888,5,2
889,5,2
890,5,1
891,0,2
892,5,2
893,5,1
894,5,1
895,5,1
896,5,2
897,5,2
898,5,0
899,5,1
900,5,2
901,5,0
902,5,1
903,0,1
904,5,0
905,5,2
906,5,1
907,4,1
908,5,1
909,0,2
910,5,0
911,0,2
912,5,0
913,0,0
914,0,1
915,0,2
916,0,0
917,5,2
918,5,1
919,0,2
920,5,1
921,0,0
922,5,1
923,5,2
924,5,2
925,0,2
926,5,0
927,5,0
928,0,0
929,5,1
930,5,1
931,0,0
932,5,1
933,5,1
934,5,0
935,0,1
936,5,0
937,5,1
938,5,2
939,0,1
940,0,0
941,0,0
942,5,2
943,0,1
944,5,0
945,5,2
946,0,2
947,0,0
948,5,1
949,5,1
950,5,1
951,5,1
952,0,2
953,0,0
954,0,1
955,5,0
956,5,2
957,5,1
958,5,1
959,5,0
960,5,1
961,5,1
962,0,0
963,0,0
964,0,2
965,0,1
966,5,1
967,0,0
968,5,0
969,5,1
970,0,0
971,0,2
972,0,0
973,5,1
974,5,0
975,5,1
976,0,2
977,0,0
978,5,1
979,0,0
980,0,0
981,0,2
982,0,2
983,5,0
984,5,2
985,0,0
986,5,2
987,5,1
988,5,2
989,5,2
990,5,0
991,0,1
992,4,0
993,4,2
994,5,2
995,5,1
996,5,1
997,5,2
998,5,0
999,5,2
