,1,0
396,2,1
397,2,1
398,2,1
399,0,0
400,0,0
401,2,0
402,6,0
403,6,1
404,2,1
405,2,0
406,5,1
407,4,1
408,2,1
409,0,0
410,2,0
411,2,1
412,1,1
413,2,1
414,2,1
415,5,0
416,2,1
417,2,1
418,0,0
419,1,1
420,2,1
421,6,1
422,2,1
423,1,0
424,1,0
425,0,0
426,6,0
427,0,0
428,0,0
429,0,0
430,2,1
431,2,1
432,0,0
433,2,1
434,1,0
435,2,0
436,0,0
437,1,1
438,2,1
439,5,0
440,0,0
441,6,1
442,2,1
443,2,1
444,2,1
445,0,1
446,0,0
447,0,0
448,2,1
449,5,0
450,1,1
451,2,0
452,1,0
453,6,0
454,0,0
455,1,0
456,5,0
457,6,1
458,2,1
459,2,1
460,6,0
461,5,0
462,6,0
463,2,0
464,2,0
465,5,1
466,2,0
467,1,1
468,5,0
469,5,0
470,2,0
471,2,1
472,5,0
473,2,1
474,0,0
475,2,1
476,5,0
477,2,0
478,2,1
479,0,0
480,1,1
481,0,1
482,5,0
483,1,0
484,2,1
485,6,0
486,1,0
487,4,0
488,4,0
489,6,0
490,4,0
491,0,0
492,2,1
493,2,0
494,6,0
495,0,0
496,0,1
497,2,1
498,0,0
499,1,0
500,2,1
501,2,1
502,2,1
503,5,1
504,1,0
505,6,0
506,2,1
507,0,0
508,0,0
509,0,0
510,4,0
511,0,0
512,0,1
513,0,1
514,2,1
515,0,0
516,0,0
517,2,1
518,0,1
519,2,0
520,0,1
521,2,1
522,5,0
523,1,0
524,2,1
525,5,0
526,0,1
527,2,1
528,2,1
529,0,1
530,2,1
531,0,0
532,0,0
533,6,0
534,2,1
535,1,1
536,2,0
537,6,0
538,0,0
539,2,1
540,6,0
541,1,0
542,6,0
543,2,1
544,0,0
545,3,0
546,2,1
547,6,0
548,2,0
549,1,0
550,1,0
551,2,1
552,0,1
553,2,1
554,6,0
555,5,0
556,0,1
557,5,0
558,0,0
559,6,0
560,5,0
561,2,0
562,2,0
563,0,1
564,5,0
565,2,1
566,2,1
567,2,0
568,0,0
569,2,1
570,2,1
571,4,1
572,0,0
573,2,0
574,6,0
575,0,0
576,6,1
577,6,1
578,2,0
579,2,1
580,2,1
581,0,1
582,0,0
583,2,0
584,2,1
585,2,1
586,0,0
587,2,1
588,6,0
589,0,0
590,0,1
591,2,1
592,2,1
593,2,1
594,2,0
595,6,0
596,6,0
597,2,1
598,2,1
599,2,0
600,2,1
601,2,1
602,2,0
603,6,0
604,2,1
605,2,1
606,1,0
607,0,0
608,0,0
609,2,1
610,2,1
611,2,1
612,6,1
613,0,0
614,6,0
615,2,1
616,0,0
617,2,0
618,5,0
619,2,1
620,2,1
621,2,0
622,6,1
623,2,1
624,2,1
625,2,1
626,5,0
627,2,1
628,2,1
629,4,0
630,6,0
631,5,1
632,0,0
633,6,0
634,0,0
635,2,1
636,1,0
637,2,0
638,6,0
639,0,0
640,1,0
641,2,1
642,6,0
643,4,1
644,0,0
645,5,0
646,2,0
647,6,0
648,5,0
649,5,1
650,5,0
651,2,1
652,1,0
653,0,1
654,1,0
655,2,1
656,6,0
657,2,1
658,0,0
659,1,0
660,1,0
661,2,1
662,1,0
663,2,1
664,6,0
665,6,0
666,0,1
667,2,1
668,1,0
669,2,0
670,2,1
671,2,1
672,0,0
673,6,0
674,0,0
675,0,0
676,5,0
677,2,1
678,0,0
679,0,0
680,2,1
681,0,0
682,4,0
683,2,1
684,2,0
685,0,0
686,2,0
687,2,1
688,6,0
689,2,1
690,2,1
691,5,0
692,2,1
693,0,1
694,2,1
695,6,0
696,2,1
697,0,0
698,6,0
699,2,1
700,2,0
701,2,1
702,2,1
703,2,1
704,5,0
705,0,0
706,2,1
707,2,1
708,2,1
709,2,1
710,2,1
711,0,1
712,2,1
713,2,0
714,4,0
715,6,0
716,0,0
717,4,0
718,0,0
719,2,0
720,2,1
721,1,0
722,2,1
723,1,0
724,2,1
725,5,0
726,6,1
727,2,0
728,0,0
729,0,1
730,2,1
731,2,1
732,2,0
733,6,0
734,2,1
735,6,1
736,6,0
737,0,0
738,5,0
739,2,0
740,0,0
741,5,0
742,2,0
743,2,0
744,5,0
745,2,1
746,5,0
747,0,0
748,5,1
749,6,0
750,1,0
751,4,1
752,5,0
753,1,1
754,0,0
755,5,0
756,1,1
757,6,0
758,2,0
759,5,0
760,2,0
761,0,0
762,2,1
763,0,0
764,6,0
765,2,0
766,0,0
767,2,1
768,2,1
769,6,0
770,0,0
771,2,1
772,2,1
773,2,0
774,5,0
775,2,1
776,2,0
777,2,0
778,2,1
779,2,1
780,0,0
781,0,1
782,2,1
783,0,1
784,0,0
785,0,1
786,0,0
787,0,1
788,4,0
789,6,0
790,2,0
791,5,0
792,2,1
793,6,1
794,0,0
795,2,1
796,2,0
797,2,1
798,0,0
799,1,0
800,2,1
801,2,0
802,0,0
803,6,1
804,2,1
805,2,1
806,5,1
807,2,1
808,5,0
809,0,0
810,1,0
811,2,1
812,4,0
813,5,0
814,5,0
815,2,1
816,0,1
817,5,0
818,2,0
819,5,0
820,0,0
821,2,1
822,0,0
823,2,1
824,6,0
825,2,1
826,4,0
827,0,0
828,0,0
829,4,0
830,0,1
831,2,1
832,2,0
833,0,0
834,1,0
835,0,0
836,1,0
837,2,1
838,0,0
839,1,0
840,0,0
841,2,1
842,2,1
843,2,1
844,2,1
845,6,0
846,0,0
847,0,1
848,2,1
849,2,1
850,5,0
851,2,1
852,2,1
853,2,1
854,2,0
855,5,0
856,0,0
857,5,0
858,1,1
859,0,0
860,2,1
861,1,0
862,0,0
863,2,1
864,2,0
865,2,0
866,2,1
867,5,0
868,2,1
869,2,1
870,2,1
871,4,0
872,2,1
873,2,1
874,0,1
875,2,1
876,2,0
877,4,0
878,5,0
879,6,0
880,5,0
881,2,1
882,6,0
883,2,0
884,2,1
885,5,0
886,4,1
887,2,0
888,1,0
889,2,0
890,0,0
891,6,0
892,2,1
893,2,1
894,0,0
895,2,1
896,0,0
897,5,0
898,2,0
899,2,1
900,0,1
901,0,0
902,2,0
903,6,0
904,2,1
905,2,1
906,2,1
907,2,1
908,1,0
909,5,0
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,1,0
916,2,1
917,5,1
918,6,0
919,0,1
920,2,1
921,6,0
922,2,1
923,2,1
924,0,1
925,6,1
926,2,0
927,1,0
928,3,0
929,2,1
930,2,0
931,2,1
932,2,1
933,0,0
934,0,0
935,0,0
936,5,0
937,2,1
938,6,0
939,2,0
940,0,0
941,2,1
942,2,0
943,0,0
944,2,1
945,2,0
946,2,1
947,2,1
948,6,1
949,2,0
950,2,1
951,2,1
952,0,1
953,4,0
954,2,1
955,2,0
956,2,0
957,2,1
958,0,0
959,5,0
960,2,1
961,6,0
962,2,1
963,2,1
964,2,1
965,2,1
966,2,0
967,6,0
968,0,0
969,4,0
970,2,1
971,4,1
972,2,0
973,2,1
974,0,1
975,2,1
976,0,0
977,6,0
978,0,1
979,6,0
980,2,0
981,4,0
982,2,0
983,2,1
984,5,0
985,2,1
986,2,0
987,0,0
988,2,1
989,4,1
990,6,0
991,2,1
992,6,0
993,4,0
994,6,0
995,0,0
996,2,1
997,5,0
998,2,0
999,5,1
