,1,0
383,0,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,0,2
403,1,0
404,1,0
405,1,0
406,1,0
407,0,2
408,1,0
409,1,0
410,1,0
411,0,2
412,1,0
413,0,1
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,0,2
421,0,2
422,1,0
423,0,1
424,1,0
425,0,2
426,0,1
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,0,2
434,1,0
435,0,2
436,1,0
437,1,0
438,1,0
439,0,2
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,0,0
448,1,0
449,0,2
450,1,2
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,0,2
458,0,2
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,0,2
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,0,2
475,1,0
476,1,0
477,0,2
478,1,0
479,1,0
480,1,0
481,0,1
482,0,1
483,1,0
484,0,2
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,0,2
492,1,0
493,1,0
494,0,2
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,0,2
503,1,0
504,1,0
505,1,2
506,1,0
507,1,0
508,1,2
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,0,2
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,0,2
536,0,2
537,1,0
538,1,0
539,1,1
540,1,0
541,1,0
542,1,2
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,0,1
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,0,2
563,0,2
564,1,0
565,1,0
566,0,1
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,0,2
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,0,2
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,0,2
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,0,2
613,1,0
614,1,0
615,1,0
616,0,2
617,1,0
618,1,0
619,1,0
620,1,0
621,0,2
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,2
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,0,2
649,0,2
650,1,0
651,1,0
652,1,0
653,1,0
654,0,2
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,0,2
662,1,2
663,1,0
664,0,2
665,0,1
666,0,2
667,1,0
668,1,0
669,1,0
670,0,2
671,1,2
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,2
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,0,2
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,0,2
692,0,2
693,1,0
694,0,2
695,1,0
696,1,0
697,1,0
698,1,0
699,0,2
700,1,0
701,1,0
702,1,0
703,0,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,0,2
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,0,2
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,0,2
740,1,0
741,0,2
742,1,0
743,1,0
744,1,0
745,0,2
746,1,0
747,0,2
748,1,0
749,0,2
750,1,0
751,1,0
752,0,2
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,0,2
763,0,2
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,2
775,1,0
776,1,0
777,1,0
778,1,0
779,0,2
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,0,2
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,0,1
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,0,0
819,1,0
820,1,0
821,1,0
822,1,0
823,1,0
824,0,1
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,0,2
833,1,0
834,1,0
835,0,2
836,0,2
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,2
857,1,0
858,0,1
859,1,0
860,1,0
861,1,0
862,0,2
863,1,0
864,1,0
865,1,0
866,1,0
867,0,2
868,0,2
869,1,0
870,1,0
871,1,0
872,0,2
873,1,0
874,1,0
875,1,0
876,1,0
877,0,2
878,0,1
879,1,0
880,1,0
881,1,0
882,0,2
883,1,0
884,1,0
885,1,0
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,1,0
895,0,2
896,0,2
897,1,0
898,1,0
899,1,0
900,1,0
901,0,2
902,1,2
903,1,0
904,1,0
905,0,2
906,0,0
907,1,0
908,0,2
909,1,0
910,1,2
911,0,2
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,0
922,1,0
923,1,2
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,1,0
934,1,0
935,0,2
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,0,1
951,1,0
952,1,0
953,0,2
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,0,2
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,1,2
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,0,1
974,1,0
975,0,2
976,1,0
977,1,0
978,1,0
979,0,2
980,1,0
981,1,0
982,1,0
983,0,2
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,2
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,0,2
998,1,0
999,0,2
