,1,0
387,4,0
388,4,0
389,4,0
390,0,1
391,3,1
392,4,0
393,3,1
394,4,0
395,3,1
396,3,1
397,3,1
398,3,1
399,4,0
400,5,1
401,3,0
402,4,0
403,4,0
404,4,0
405,4,0
406,3,1
407,4,0
408,4,0
409,5,1
410,4,0
411,4,0
412,3,1
413,4,0
414,3,1
415,3,1
416,3,1
417,3,1
418,4,0
419,3,1
420,4,0
421,4,0
422,4,0
423,4,0
424,4,0
425,3,1
426,4,0
427,3,1
428,4,0
429,3,1
430,4,0
431,3,1
432,5,0
433,4,0
434,4,0
435,3,1
436,4,0
437,3,1
438,3,1
439,3,1
440,3,1
441,3,1
442,4,0
443,5,1
444,3,1
445,4,0
446,3,1
447,4,0
448,1,1
449,3,1
450,0,1
451,4,0
452,5,1
453,4,0
454,4,0
455,1,1
456,5,0
457,3,1
458,3,1
459,4,0
460,3,1
461,3,1
462,3,0
463,3,1
464,3,1
465,3,1
466,4,0
467,3,1
468,5,1
469,4,0
470,4,0
471,5,1
472,3,1
473,3,1
474,3,1
475,4,0
476,4,0
477,4,0
478,3,1
479,4,0
480,4,0
481,4,0
482,3,1
483,4,0
484,3,1
485,3,1
486,4,0
487,4,0
488,4,0
489,5,1
490,4,0
491,3,1
492,3,1
493,4,0
494,3,1
495,0,1
496,3,1
497,4,0
498,4,0
499,4,0
500,4,0
501,4,0
502,3,1
503,3,1
504,3,1
505,3,1
506,2,1
507,4,0
508,4,0
509,5,1
510,3,1
511,3,1
512,3,1
513,3,1
514,3,1
515,4,0
516,4,0
517,3,1
518,4,0
519,3,1
520,4,0
521,4,0
522,4,0
523,4,0
524,4,0
525,4,0
526,3,1
527,5,1
528,3,1
529,3,1
530,5,1
531,4,0
532,4,0
533,4,0
534,4,0
535,3,0
536,4,1
537,4,0
538,4,0
539,3,1
540,5,0
541,4,0
542,3,1
543,4,0
544,3,1
545,3,1
546,4,0
547,3,1
548,3,1
549,3,1
550,4,0
551,4,0
552,3,1
553,4,0
554,4,0
555,3,1
556,5,0
557,4,0
558,4,0
559,3,1
560,3,1
561,4,0
562,3,1
563,4,0
564,3,1
565,3,1
566,4,0
567,3,1
568,3,1
569,4,0
570,4,0
571,3,1
572,4,0
573,3,1
574,3,1
575,3,1
576,4,1
577,0,1
578,3,1
579,3,1
580,3,1
581,4,0
582,4,0
583,3,1
584,3,1
585,3,1
586,3,1
587,4,0
588,3,1
589,3,1
590,4,0
591,3,1
592,3,1
593,4,0
594,4,0
595,4,0
596,3,1
597,3,1
598,4,0
599,4,0
600,3,1
601,4,0
602,4,1
603,4,0
604,3,0
605,3,0
606,4,0
607,4,0
608,3,1
609,3,1
610,4,0
611,3,1
612,4,0
613,3,1
614,4,1
615,3,1
616,5,1
617,4,0
618,3,1
619,4,0
620,3,1
621,3,1
622,3,1
623,3,0
624,4,0
625,4,0
626,4,0
627,3,1
628,3,1
629,3,1
630,4,0
631,3,1
632,3,1
633,0,1
634,3,1
635,3,1
636,3,1
637,4,0
638,3,1
639,3,1
640,4,0
641,4,0
642,5,1
643,3,1
644,3,1
645,3,1
646,3,1
647,1,1
648,4,0
649,3,1
650,4,0
651,1,1
652,4,0
653,4,0
654,3,1
655,3,1
656,4,0
657,4,0
658,4,0
659,4,0
660,5,1
661,3,1
662,3,1
663,4,0
664,4,0
665,5,1
666,3,1
667,3,1
668,3,1
669,3,1
670,4,0
671,3,1
672,3,1
673,3,1
674,3,1
675,1,1
676,3,1
677,4,0
678,3,1
679,4,0
680,3,0
681,0,1
682,3,1
683,3,1
684,3,1
685,4,0
686,4,0
687,4,1
688,4,0
689,4,0
690,3,1
691,4,0
692,4,0
693,3,0
694,3,1
695,3,0
696,4,0
697,3,1
698,4,0
699,3,1
700,4,1
701,4,0
702,4,0
703,3,1
704,4,0
705,3,1
706,3,1
707,5,1
708,4,0
709,4,0
710,3,1
711,5,0
712,3,1
713,3,1
714,3,1
715,3,1
716,3,0
717,3,1
718,4,0
719,4,0
720,3,1
721,3,1
722,4,0
723,4,0
724,3,1
725,4,0
726,5,1
727,3,1
728,4,0
729,5,1
730,3,1
731,3,1
732,0,1
733,4,0
734,5,1
735,3,1
736,3,1
737,3,0
738,3,1
739,5,1
740,4,0
741,3,1
742,5,1
743,4,0
744,3,1
745,3,1
746,3,1
747,4,0
748,4,0
749,4,0
750,3,0
751,4,1
752,3,1
753,2,1
754,3,1
755,4,0
756,4,0
757,3,1
758,4,0
759,3,1
760,3,1
761,5,1
762,0,1
763,5,1
764,3,1
765,3,1
766,4,0
767,3,1
768,3,1
769,3,1
770,4,0
771,5,1
772,4,0
773,3,1
774,4,1
775,0,1
776,3,1
777,4,1
778,3,1
779,3,1
780,4,0
781,3,1
782,3,1
783,5,1
784,3,1
785,3,1
786,4,0
787,3,1
788,5,1
789,3,1
790,3,1
791,3,1
792,4,0
793,3,1
794,3,1
795,4,0
796,3,1
797,3,1
798,3,1
799,5,0
800,3,1
801,4,0
802,5,1
803,3,1
804,4,0
805,3,0
806,4,0
807,3,0
808,3,1
809,3,1
810,4,0
811,3,1
812,4,0
813,4,0
814,3,1
815,3,1
816,4,0
817,4,0
818,3,1
819,1,1
820,3,1
821,3,1
822,0,1
823,4,0
824,4,0
825,3,1
826,4,0
827,3,1
828,3,1
829,3,1
830,4,0
831,3,1
832,3,1
833,3,1
834,3,1
835,3,1
836,3,1
837,4,0
838,4,0
839,3,1
840,3,1
841,4,0
842,4,0
843,0,1
844,3,1
845,4,0
846,0,1
847,3,1
848,4,0
849,3,1
850,3,1
851,4,0
852,3,1
853,3,1
854,4,0
855,4,0
856,3,1
857,4,0
858,4,0
859,3,1
860,5,1
861,4,0
862,5,1
863,5,1
864,5,0
865,4,0
866,0,1
867,3,1
868,3,1
869,5,1
870,3,1
871,4,0
872,3,1
873,4,0
874,4,0
875,3,0
876,4,0
877,3,1
878,3,1
879,4,0
880,4,0
881,3,1
882,4,0
883,4,0
884,4,0
885,3,1
886,4,0
887,4,0
888,4,0
889,0,1
890,5,0
891,4,0
892,3,1
893,3,1
894,4,0
895,3,1
896,3,1
897,4,0
898,3,1
899,3,1
900,3,1
901,2,1
902,4,0
903,3,1
904,4,0
905,3,1
906,4,0
907,3,1
908,4,0
909,4,0
910,3,1
911,3,1
912,4,0
913,4,0
914,4,0
915,3,1
916,5,0
917,4,0
918,4,0
919,3,1
920,5,1
921,5,1
922,3,1
923,3,1
924,4,0
925,4,0
926,4,0
927,3,1
928,4,0
929,5,0
930,5,0
931,3,1
932,3,1
933,3,1
934,3,1
935,4,0
936,3,1
937,4,0
938,3,1
939,4,0
940,4,0
941,3,1
942,4,0
943,3,1
944,3,1
945,4,0
946,3,1
947,3,1
948,3,1
949,4,0
950,4,0
951,4,0
952,3,1
953,3,1
954,4,0
955,4,0
956,3,1
957,3,1
958,5,1
959,3,1
960,4,0
961,3,1
962,4,0
963,5,1
964,3,1
965,4,0
966,3,1
967,3,1
968,4,0
969,4,0
970,3,1
971,4,0
972,4,0
973,4,0
974,3,1
975,3,1
976,3,1
977,3,1
978,4,0
979,1,0
980,3,1
981,4,0
982,3,1
983,3,1
984,4,0
985,4,0
986,3,1
987,4,0
988,4,0
989,3,1
990,3,1
991,3,1
992,4,0
993,4,0
994,3,1
995,4,0
996,4,0
997,4,0
998,4,1
999,3,1
