,1,0
413,1,0
414,2,2
415,2,1
416,2,2
417,2,2
418,2,2
419,2,2
420,2,2
421,2,2
422,2,2
423,2,2
424,0,0
425,2,2
426,2,2
427,2,2
428,2,2
429,2,2
430,1,0
431,1,0
432,2,2
433,2,2
434,2,2
435,2,2
436,2,2
437,2,2
438,1,0
439,2,2
440,2,2
441,2,2
442,0,0
443,2,0
444,0,0
445,2,2
446,2,2
447,2,2
448,2,2
449,2,2
450,2,2
451,0,1
452,2,2
453,2,1
454,1,0
455,2,2
456,2,2
457,2,2
458,2,2
459,2,2
460,2,2
461,0,1
462,2,2
463,2,2
464,2,2
465,2,2
466,2,2
467,2,2
468,1,0
469,2,2
470,2,2
471,2,2
472,2,2
473,2,2
474,0,0
475,2,2
476,2,2
477,2,2
478,0,0
479,2,2
480,2,2
481,2,0
482,1,0
483,2,0
484,2,2
485,2,2
486,2,0
487,2,2
488,2,2
489,2,2
490,2,2
491,2,2
492,2,2
493,2,2
494,2,0
495,2,2
496,2,2
497,2,2
498,2,0
499,2,2
500,2,2
501,2,2
502,2,2
503,2,2
504,0,0
505,2,2
506,1,0
507,2,2
508,2,2
509,2,2
510,2,2
511,2,2
512,2,2
513,2,2
514,2,2
515,2,2
516,0,0
517,2,2
518,2,1
519,2,2
520,2,2
521,1,0
522,1,0
523,2,2
524,2,2
525,2,0
526,2,2
527,2,2
528,2,0
529,1,0
530,2,2
531,2,2
532,2,2
533,2,2
534,2,2
535,1,0
536,2,2
537,2,2
538,1,0
539,2,2
540,2,2
541,2,0
542,2,0
543,2,2
544,2,2
545,2,2
546,2,2
547,2,2
548,2,2
549,2,2
550,2,0
551,2,2
552,2,2
553,2,2
554,2,2
555,2,2
556,2,2
557,2,2
558,2,2
559,0,0
560,2,2
561,2,2
562,1,0
563,2,2
564,2,2
565,2,2
566,2,2
567,2,2
568,2,2
569,2,2
570,2,2
571,1,0
572,2,2
573,2,2
574,2,2
575,2,2
576,2,2
577,1,0
578,2,2
579,2,2
580,2,2
581,2,2
582,2,2
583,2,2
584,2,2
585,2,2
586,2,2
587,2,2
588,2,2
589,2,2
590,2,0
591,2,0
592,2,2
593,2,0
594,2,2
595,2,2
596,2,2
597,2,2
598,2,2
599,2,2
600,2,2
601,0,0
602,2,2
603,2,2
604,2,2
605,2,2
606,2,2
607,1,0
608,2,2
609,0,0
610,2,2
611,2,2
612,2,2
613,2,2
614,2,2
615,2,2
616,2,0
617,2,2
618,2,2
619,2,2
620,0,0
621,2,2
622,2,2
623,2,2
624,2,2
625,2,2
626,2,2
627,2,2
628,2,2
629,1,0
630,2,0
631,2,2
632,2,0
633,2,2
634,2,2
635,2,2
636,2,2
637,2,0
638,2,2
639,2,2
640,2,2
641,2,0
642,2,2
643,2,2
644,2,2
645,2,2
646,2,2
647,1,0
648,2,2
649,2,2
650,2,2
651,2,2
652,2,2
653,2,2
654,2,2
655,2,2
656,2,2
657,0,1
658,2,2
659,2,2
660,2,2
661,2,0
662,2,0
663,2,2
664,2,0
665,2,2
666,2,2
667,2,2
668,2,2
669,2,2
670,2,0
671,2,0
672,2,2
673,2,2
674,2,2
675,2,2
676,2,2
677,2,2
678,1,0
679,2,0
680,2,2
681,2,2
682,2,2
683,2,2
684,2,2
685,2,2
686,2,2
687,2,2
688,2,2
689,2,2
690,2,2
691,2,2
692,2,2
693,2,2
694,2,2
695,2,2
696,2,2
697,2,2
698,2,2
699,2,2
700,2,2
701,2,2
702,2,0
703,2,2
704,2,2
705,2,2
706,2,2
707,2,2
708,2,2
709,2,2
710,2,2
711,2,2
712,2,2
713,2,2
714,2,2
715,0,0
716,2,2
717,2,2
718,2,2
719,2,2
720,2,2
721,2,2
722,2,2
723,2,2
724,2,2
725,2,2
726,2,2
727,2,2
728,2,2
729,2,2
730,0,0
731,2,2
732,2,2
733,2,2
734,2,2
735,2,0
736,2,2
737,2,2
738,2,2
739,1,0
740,2,2
741,2,0
742,2,2
743,2,2
744,2,2
745,2,2
746,2,2
747,2,2
748,2,2
749,2,1
750,2,2
751,2,2
752,2,2
753,2,2
754,2,2
755,2,2
756,2,2
757,2,2
758,2,2
759,2,2
760,2,2
761,1,0
762,1,0
763,2,0
764,2,2
765,0,0
766,2,2
767,2,2
768,2,2
769,2,2
770,2,2
771,1,0
772,2,2
773,2,0
774,2,0
775,2,2
776,2,1
777,2,2
778,2,2
779,0,0
780,2,2
781,2,2
782,2,2
783,2,0
784,0,1
785,2,2
786,2,2
787,2,2
788,1,0
789,2,2
790,2,2
791,2,2
792,2,2
793,2,2
794,2,2
795,2,2
796,2,2
797,1,0
798,2,2
799,2,2
800,2,0
801,2,2
802,2,2
803,1,0
804,2,2
805,2,2
806,2,2
807,2,2
808,2,0
809,2,2
810,2,2
811,2,2
812,2,2
813,2,2
814,2,2
815,2,2
816,2,2
817,2,2
818,2,2
819,2,2
820,0,0
821,2,2
822,2,2
823,2,2
824,1,0
825,2,0
826,2,2
827,0,0
828,2,0
829,0,0
830,2,2
831,2,2
832,2,2
833,2,0
834,2,2
835,2,2
836,2,2
837,2,2
838,2,2
839,2,2
840,2,2
841,2,2
842,2,2
843,2,0
844,2,2
845,2,2
846,2,2
847,2,2
848,2,2
849,2,2
850,2,2
851,2,2
852,2,2
853,2,2
854,2,2
855,2,2
856,2,0
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,2
863,2,2
864,2,2
865,1,0
866,2,2
867,2,0
868,2,2
869,2,2
870,2,2
871,1,0
872,2,2
873,2,2
874,2,2
875,2,2
876,2,2
877,2,2
878,0,0
879,2,2
880,2,2
881,2,2
882,2,1
883,2,0
884,2,2
885,2,2
886,2,0
887,2,2
888,2,2
889,2,2
890,2,2
891,2,2
892,2,2
893,0,0
894,2,2
895,2,2
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,1,0
908,1,0
909,2,2
910,0,0
911,2,2
912,2,2
913,2,2
914,2,0
915,2,2
916,2,2
917,2,0
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,0,0
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,2
933,2,2
934,0,0
935,2,2
936,2,2
937,0,0
938,2,2
939,2,2
940,2,2
941,1,0
942,2,2
943,2,2
944,2,0
945,2,2
946,2,2
947,2,2
948,2,0
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,0
956,2,2
957,2,0
958,2,2
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,0
970,2,2
971,2,0
972,2,2
973,2,0
974,2,2
975,2,2
976,2,2
977,2,2
978,2,2
979,2,0
980,2,0
981,2,2
982,2,2
983,2,2
984,2,2
985,2,0
986,2,2
987,2,2
988,2,2
989,2,0
990,2,2
991,2,0
992,2,2
993,2,2
994,2,0
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
