,1,0
552,3,0
553,3,0
554,3,1
555,3,0
556,3,0
557,2,1
558,3,0
559,3,0
560,1,1
561,3,0
562,3,0
563,3,0
564,3,1
565,3,0
566,0,1
567,2,0
568,3,0
569,1,1
570,1,1
571,3,0
572,3,0
573,3,0
574,2,0
575,3,0
576,3,0
577,3,0
578,2,1
579,3,0
580,1,1
581,3,0
582,3,0
583,3,0
584,1,1
585,2,1
586,3,0
587,3,0
588,1,1
589,2,0
590,3,0
591,3,0
592,0,1
593,1,1
594,2,0
595,2,1
596,3,0
597,2,1
598,3,0
599,3,0
600,3,0
601,3,0
602,3,0
603,3,0
604,3,0
605,2,1
606,1,1
607,3,0
608,3,0
609,2,1
610,3,0
611,3,0
612,3,0
613,3,0
614,2,0
615,1,1
616,3,1
617,1,1
618,3,0
619,3,0
620,3,0
621,3,0
622,3,0
623,3,0
624,3,1
625,1,1
626,3,0
627,2,1
628,3,0
629,3,0
630,2,0
631,3,0
632,3,0
633,3,0
634,3,0
635,3,0
636,3,0
637,3,1
638,3,0
639,3,0
640,3,0
641,3,0
642,3,0
643,3,0
644,3,0
645,2,0
646,3,0
647,3,0
648,2,0
649,3,0
650,3,0
651,3,0
652,3,0
653,2,0
654,2,1
655,3,0
656,3,0
657,3,0
658,3,0
659,2,1
660,2,0
661,3,0
662,3,0
663,3,0
664,3,0
665,3,0
666,2,1
667,1,1
668,2,0
669,3,0
670,3,0
671,3,0
672,3,0
673,3,0
674,1,1
675,3,0
676,3,0
677,3,0
678,3,0
679,3,0
680,2,0
681,2,0
682,3,0
683,3,1
684,3,0
685,3,0
686,3,0
687,2,1
688,3,0
689,3,0
690,0,1
691,3,0
692,3,0
693,3,0
694,2,0
695,3,0
696,1,1
697,3,0
698,1,1
699,3,0
700,2,0
701,3,0
702,3,0
703,1,1
704,3,0
705,3,0
706,1,1
707,2,1
708,0,1
709,3,0
710,3,0
711,3,0
712,2,1
713,3,0
714,3,0
715,3,0
716,1,1
717,3,1
718,3,0
719,3,0
720,3,0
721,2,0
722,3,0
723,1,1
724,3,0
725,3,0
726,3,0
727,3,0
728,1,0
729,3,0
730,3,0
731,3,0
732,3,1
733,2,0
734,3,0
735,3,0
736,3,0
737,3,1
738,3,0
739,3,0
740,3,1
741,2,1
742,0,0
743,3,0
744,2,1
745,3,0
746,1,1
747,3,0
748,3,0
749,3,0
750,3,0
751,0,1
752,3,0
753,3,0
754,3,0
755,3,0
756,1,1
757,2,0
758,3,0
759,3,0
760,3,0
761,3,0
762,1,1
763,3,0
764,1,1
765,3,0
766,3,0
767,3,0
768,2,1
769,3,0
770,3,0
771,2,1
772,1,1
773,0,1
774,3,1
775,1,1
776,1,1
777,3,0
778,3,0
779,3,0
780,2,0
781,3,0
782,2,1
783,2,0
784,3,0
785,3,0
786,3,0
787,3,0
788,3,0
789,3,0
790,3,1
791,2,0
792,2,1
793,2,1
794,2,1
795,2,1
796,2,1
797,3,0
798,3,1
799,3,0
800,0,1
801,3,0
802,3,0
803,2,0
804,2,0
805,3,0
806,3,0
807,3,0
808,2,0
809,3,0
810,1,1
811,2,1
812,3,0
813,2,1
814,3,1
815,1,1
816,3,0
817,3,0
818,3,0
819,3,0
820,3,1
821,3,0
822,1,1
823,3,0
824,3,0
825,2,1
826,3,0
827,3,0
828,2,1
829,3,0
830,3,0
831,3,0
832,3,0
833,3,0
834,3,0
835,3,1
836,3,0
837,3,0
838,3,0
839,3,0
840,3,0
841,3,0
842,3,0
843,2,0
844,3,0
845,3,0
846,2,0
847,3,0
848,3,0
849,2,1
850,3,1
851,3,0
852,3,0
853,3,0
854,2,0
855,1,1
856,3,0
857,3,0
858,1,1
859,1,1
860,3,0
861,3,0
862,3,0
863,3,0
864,3,0
865,3,0
866,3,0
867,3,0
868,3,0
869,1,1
870,1,1
871,2,0
872,2,1
873,3,0
874,1,1
875,3,0
876,3,0
877,3,0
878,2,0
879,2,1
880,3,0
881,3,0
882,2,1
883,3,0
884,3,0
885,3,1
886,1,1
887,3,0
888,3,0
889,2,1
890,3,0
891,0,1
892,1,1
893,3,0
894,2,0
895,3,0
896,3,0
897,3,0
898,2,1
899,1,1
900,3,0
901,2,0
902,1,1
903,2,0
904,1,1
905,3,0
906,3,0
907,3,1
908,0,1
909,3,0
910,3,0
911,3,0
912,3,0
913,2,0
914,3,0
915,3,0
916,2,0
917,3,1
918,3,0
919,3,0
920,3,0
921,3,0
922,3,0
923,3,0
924,2,0
925,3,0
926,3,0
927,2,1
928,3,0
929,3,0
930,3,0
931,3,0
932,3,0
933,3,0
934,3,0
935,3,0
936,3,0
937,2,1
938,3,1
939,3,0
940,2,0
941,2,1
942,3,1
943,3,0
944,3,0
945,3,0
946,0,1
947,2,0
948,2,1
949,2,0
950,3,0
951,3,0
952,1,1
953,3,0
954,3,1
955,3,0
956,2,1
957,3,0
958,1,1
959,3,0
960,3,0
961,3,0
962,3,0
963,2,1
964,1,0
965,3,0
966,3,0
967,3,0
968,2,1
969,3,0
970,3,0
971,3,0
972,3,0
973,2,1
974,3,0
975,3,0
976,3,0
977,3,0
978,3,0
979,3,0
980,2,1
981,3,0
982,2,0
983,2,0
984,2,1
985,3,0
986,2,1
987,3,0
988,3,1
989,3,0
990,3,0
991,2,0
992,3,0
993,2,1
994,3,0
995,3,0
996,2,0
997,3,1
998,0,1
999,3,0
