,1,0
306,4,2
307,1,1
308,1,2
309,0,1
310,0,0
311,1,1
312,1,2
313,1,0
314,1,1
315,1,0
316,1,0
317,2,0
318,1,2
319,4,1
320,1,1
321,1,0
322,1,2
323,1,0
324,1,1
325,1,0
326,1,0
327,3,1
328,0,1
329,1,0
330,1,2
331,1,0
332,1,0
333,1,0
334,4,0
335,1,1
336,1,1
337,1,1
338,1,0
339,1,1
340,1,1
341,2,1
342,1,2
343,1,0
344,6,0
345,1,0
346,1,2
347,1,2
348,1,0
349,1,0
350,1,0
351,6,1
352,0,1
353,3,0
354,6,0
355,1,2
356,1,0
357,1,0
358,1,0
359,1,1
360,4,1
361,1,0
362,1,2
363,1,0
364,4,2
365,1,0
366,5,1
367,0,0
368,1,1
369,1,0
370,1,0
371,1,2
372,4,2
373,1,2
374,2,2
375,1,0
376,0,0
377,2,2
378,1,0
379,1,1
380,1,1
381,0,1
382,1,1
383,3,2
384,1,2
385,1,0
386,1,1
387,4,1
388,1,0
389,1,1
390,1,2
391,1,1
392,1,2
393,1,0
394,1,0
395,0,0
396,1,1
397,0,1
398,4,2
399,3,0
400,6,2
401,1,0
402,1,1
403,4,2
404,4,1
405,1,0
406,1,1
407,2,0
408,1,2
409,1,0
410,1,0
411,1,0
412,1,0
413,1,1
414,3,1
415,2,2
416,3,0
417,1,0
418,1,2
419,1,2
420,0,0
421,1,0
422,4,2
423,1,0
424,0,0
425,1,0
426,1,1
427,1,0
428,1,0
429,1,0
430,1,2
431,4,1
432,1,2
433,1,0
434,1,0
435,1,0
436,2,2
437,1,0
438,0,1
439,1,1
440,1,0
441,1,0
442,0,0
443,1,0
444,1,1
445,1,0
446,1,2
447,1,1
448,4,0
449,5,1
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,2
456,1,2
457,1,1
458,1,1
459,1,2
460,2,0
461,0,0
462,1,1
463,4,2
464,0,0
465,1,2
466,1,0
467,1,2
468,0,0
469,1,2
470,1,0
471,1,0
472,1,1
473,1,2
474,4,2
475,1,1
476,1,2
477,1,2
478,4,2
479,1,2
480,3,1
481,1,0
482,1,1
483,2,0
484,1,0
485,1,0
486,1,0
487,6,2
488,1,1
489,1,0
490,1,0
491,2,0
492,4,1
493,0,1
494,1,0
495,1,0
496,1,2
497,0,0
498,0,1
499,1,0
500,4,2
501,1,0
502,1,2
503,1,0
504,0,0
505,3,1
506,1,0
507,1,0
508,1,0
509,0,1
510,1,1
511,1,0
512,1,1
513,1,0
514,1,0
515,1,2
516,4,1
517,1,1
518,3,2
519,1,0
520,3,2
521,1,2
522,4,0
523,1,0
524,1,0
525,1,0
526,1,1
527,1,0
528,6,1
529,1,2
530,1,0
531,1,0
532,3,1
533,6,2
534,1,1
535,3,0
536,1,1
537,1,0
538,1,1
539,1,0
540,1,2
541,2,1
542,1,0
543,1,0
544,1,0
545,0,0
546,1,2
547,0,0
548,1,0
549,1,0
550,6,2
551,1,1
552,1,0
553,1,0
554,0,1
555,1,1
556,1,0
557,1,0
558,2,0
559,1,1
560,0,0
561,2,1
562,1,1
563,4,2
564,1,2
565,1,1
566,1,0
567,1,2
568,4,1
569,1,2
570,0,0
571,1,2
572,0,0
573,1,0
574,1,0
575,1,2
576,0,0
577,1,2
578,1,2
579,4,0
580,2,2
581,2,2
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,2
588,1,1
589,1,0
590,1,0
591,1,0
592,6,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,1
599,1,0
600,1,0
601,1,0
602,6,0
603,1,2
604,1,1
605,1,2
606,1,2
607,2,2
608,0,0
609,1,2
610,0,0
611,1,0
612,2,2
613,1,0
614,1,1
615,1,0
616,1,2
617,1,2
618,4,1
619,4,1
620,1,2
621,1,2
622,1,1
623,2,0
624,1,2
625,1,0
626,1,0
627,1,2
628,1,0
629,1,2
630,1,2
631,1,0
632,1,0
633,1,0
634,1,0
635,4,0
636,4,1
637,1,0
638,1,1
639,1,2
640,1,2
641,1,0
642,1,2
643,1,1
644,1,1
645,1,0
646,1,0
647,1,1
648,1,0
649,1,2
650,1,2
651,1,0
652,1,0
653,1,2
654,4,0
655,1,0
656,3,2
657,1,2
658,1,0
659,1,2
660,1,2
661,1,0
662,1,0
663,1,0
664,2,1
665,1,1
666,1,0
667,1,0
668,0,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,1
675,1,2
676,6,0
677,1,2
678,1,2
679,1,1
680,1,2
681,0,0
682,1,2
683,3,2
684,1,2
685,1,0
686,1,0
687,1,2
688,1,0
689,4,0
690,1,2
691,4,2
692,1,0
693,2,2
694,1,0
695,4,1
696,0,0
697,1,1
698,1,0
699,1,2
700,1,1
701,1,0
702,4,1
703,1,0
704,1,1
705,3,1
706,1,1
707,4,1
708,0,0
709,1,0
710,1,0
711,2,2
712,1,0
713,1,1
714,1,0
715,1,2
716,1,0
717,1,0
718,1,0
719,1,2
720,1,0
721,1,2
722,3,0
723,1,1
724,1,0
725,1,0
726,1,0
727,1,1
728,4,0
729,1,0
730,1,1
731,1,0
732,0,1
733,1,0
734,1,0
735,1,1
736,4,2
737,4,2
738,1,0
739,1,0
740,1,1
741,4,0
742,1,0
743,2,0
744,1,2
745,0,0
746,4,1
747,0,0
748,1,0
749,1,0
750,1,1
751,1,2
752,1,1
753,1,2
754,3,2
755,1,0
756,1,1
757,1,0
758,1,0
759,1,1
760,1,0
761,1,1
762,1,0
763,1,2
764,4,1
765,1,0
766,6,2
767,1,1
768,4,0
769,1,2
770,1,0
771,1,0
772,1,0
773,1,1
774,3,2
775,1,0
776,1,2
777,0,0
778,1,1
779,2,1
780,0,0
781,0,0
782,1,1
783,4,0
784,1,1
785,2,0
786,1,1
787,1,2
788,1,2
789,0,0
790,1,2
791,3,0
792,1,1
793,3,1
794,1,1
795,1,1
796,0,0
797,1,2
798,1,2
799,1,0
800,1,0
801,4,1
802,1,1
803,1,1
804,1,0
805,1,1
806,1,2
807,2,2
808,1,1
809,1,0
810,0,0
811,0,0
812,1,0
813,0,0
814,1,2
815,1,0
816,1,1
817,1,0
818,2,0
819,1,0
820,1,1
821,1,0
822,1,2
823,4,2
824,1,0
825,1,1
826,1,1
827,5,1
828,1,2
829,1,1
830,4,1
831,1,1
832,6,0
833,1,1
834,0,1
835,1,2
836,1,1
837,4,0
838,4,0
839,1,1
840,5,2
841,1,0
842,1,2
843,1,0
844,1,1
845,1,0
846,1,1
847,0,1
848,1,2
849,3,0
850,2,1
851,1,1
852,1,0
853,1,0
854,1,0
855,1,1
856,1,0
857,1,2
858,1,0
859,1,0
860,1,2
861,4,1
862,1,0
863,1,1
864,1,1
865,1,0
866,4,1
867,2,2
868,1,0
869,4,2
870,1,2
871,2,1
872,1,0
873,0,1
874,2,1
875,1,1
876,0,0
877,1,0
878,1,1
879,1,1
880,4,1
881,1,1
882,3,2
883,1,0
884,1,0
885,1,1
886,1,0
887,4,1
888,1,1
889,4,0
890,4,0
891,3,0
892,1,1
893,1,1
894,1,0
895,0,0
896,4,2
897,4,1
898,4,1
899,1,0
900,4,1
901,1,2
902,1,2
903,1,0
904,1,1
905,3,1
906,1,0
907,1,0
908,3,2
909,4,1
910,1,2
911,2,1
912,1,1
913,3,0
914,1,2
915,3,0
916,1,0
917,0,0
918,1,0
919,1,1
920,4,1
921,1,0
922,1,1
923,4,0
924,6,1
925,1,0
926,1,0
927,1,0
928,1,1
929,1,0
930,1,0
931,3,2
932,4,0
933,0,0
934,1,2
935,1,0
936,6,1
937,3,1
938,0,0
939,4,2
940,1,1
941,1,0
942,0,1
943,1,0
944,2,1
945,1,0
946,1,1
947,1,0
948,1,2
949,1,0
950,1,2
951,2,0
952,1,2
953,1,1
954,1,1
955,3,2
956,2,2
957,4,1
958,1,1
959,1,1
960,1,2
961,0,0
962,4,1
963,6,1
964,2,1
965,1,0
966,1,0
967,1,1
968,1,2
969,2,0
970,4,1
971,1,0
972,1,1
973,1,1
974,1,2
975,0,0
976,4,1
977,3,0
978,0,1
979,0,0
980,0,0
981,1,2
982,1,1
983,2,0
984,1,1
985,1,2
986,0,1
987,1,2
988,0,0
989,1,2
990,1,0
991,1,2
992,2,2
993,1,2
994,4,2
995,1,0
996,1,1
997,0,0
998,4,2
999,1,1
