,1,0
186,4,0
187,4,0
188,4,0
189,4,0
190,4,0
191,4,0
192,4,0
193,4,0
194,4,0
195,4,1
196,4,0
197,4,0
198,4,0
199,4,0
200,4,0
201,4,0
202,4,0
203,4,0
204,4,0
205,4,0
206,4,1
207,4,0
208,4,0
209,4,0
210,4,0
211,4,0
212,4,0
213,4,0
214,4,0
215,4,0
216,4,1
217,4,0
218,4,0
219,4,1
220,4,0
221,4,0
222,4,0
223,4,1
224,4,0
225,4,0
226,4,0
227,4,1
228,4,0
229,4,0
230,4,0
231,4,0
232,4,1
233,4,0
234,4,0
235,4,0
236,4,0
237,4,1
238,4,0
239,4,0
240,4,0
241,4,0
242,4,0
243,4,0
244,4,0
245,4,0
246,4,1
247,4,0
248,4,1
249,4,0
250,4,0
251,4,0
252,4,0
253,4,0
254,4,0
255,4,0
256,4,0
257,4,0
258,4,0
259,4,1
260,4,1
261,4,0
262,4,0
263,4,0
264,3,1
265,4,1
266,4,0
267,4,0
268,4,0
269,4,0
270,4,1
271,4,0
272,4,1
273,4,0
274,4,0
275,4,1
276,4,0
277,4,0
278,4,0
279,4,0
280,4,0
281,4,1
282,4,0
283,4,0
284,4,0
285,4,1
286,4,1
287,4,0
288,4,0
289,4,0
290,4,0
291,4,0
292,4,0
293,4,0
294,4,0
295,4,0
296,4,0
297,4,0
298,4,0
299,4,0
300,4,0
301,4,0
302,4,1
303,4,0
304,4,0
305,4,0
306,4,0
307,4,0
308,4,0
309,4,1
310,4,0
311,4,0
312,4,0
313,4,0
314,4,0
315,4,0
316,4,1
317,4,0
318,4,0
319,4,0
320,4,0
321,3,1
322,4,0
323,4,0
324,4,0
325,4,1
326,4,0
327,4,1
328,4,0
329,4,1
330,4,1
331,4,1
332,4,0
333,4,0
334,4,0
335,4,0
336,4,0
337,4,1
338,4,0
339,4,0
340,4,0
341,4,0
342,4,0
343,4,0
344,4,0
345,4,0
346,4,0
347,4,0
348,4,0
349,4,0
350,4,0
351,4,1
352,4,0
353,4,0
354,4,0
355,4,0
356,4,0
357,4,0
358,4,0
359,4,0
360,4,0
361,4,0
362,4,1
363,4,0
364,4,0
365,4,1
366,4,0
367,4,0
368,4,0
369,4,0
370,4,1
371,4,0
372,4,0
373,4,0
374,4,0
375,4,1
376,4,0
377,4,0
378,4,1
379,4,0
380,4,0
381,4,0
382,4,0
383,4,0
384,4,0
385,4,0
386,4,0
387,4,0
388,4,1
389,4,0
390,4,1
391,4,0
392,4,0
393,4,0
394,4,1
395,4,0
396,4,0
397,4,1
398,4,0
399,4,0
400,4,0
401,4,1
402,4,0
403,4,0
404,4,0
405,4,0
406,4,0
407,4,1
408,4,0
409,4,0
410,4,1
411,4,0
412,4,1
413,4,0
414,4,0
415,3,1
416,4,0
417,4,0
418,4,0
419,4,0
420,4,0
421,4,0
422,4,0
423,4,0
424,4,0
425,4,0
426,4,0
427,4,0
428,4,0
429,4,0
430,4,0
431,4,0
432,4,0
433,4,1
434,4,0
435,4,0
436,4,0
437,4,0
438,4,1
439,4,0
440,4,0
441,4,0
442,4,0
443,4,0
444,4,0
445,4,0
446,4,0
447,4,0
448,4,0
449,3,0
450,4,0
451,4,0
452,4,0
453,4,0
454,4,0
455,4,1
456,4,1
457,4,0
458,4,0
459,4,0
460,4,0
461,4,0
462,4,0
463,4,1
464,4,0
465,4,0
466,4,0
467,4,0
468,4,0
469,4,0
470,4,0
471,4,0
472,4,0
473,4,0
474,4,0
475,4,0
476,4,0
477,4,1
478,4,0
479,4,1
480,4,0
481,3,1
482,4,0
483,4,0
484,4,1
485,4,0
486,4,0
487,4,0
488,4,0
489,4,0
490,4,1
491,4,0
492,4,0
493,4,0
494,4,1
495,4,0
496,4,0
497,4,0
498,4,0
499,4,1
500,4,1
501,4,0
502,4,0
503,4,0
504,4,0
505,4,0
506,4,0
507,4,0
508,4,0
509,4,0
510,4,0
511,4,0
512,4,1
513,4,1
514,4,0
515,4,1
516,4,0
517,4,1
518,4,0
519,4,1
520,4,0
521,4,1
522,4,0
523,4,0
524,4,0
525,4,0
526,4,1
527,4,1
528,4,0
529,4,1
530,4,1
531,4,0
532,4,0
533,4,0
534,4,0
535,4,0
536,4,0
537,4,0
538,4,1
539,4,0
540,4,0
541,4,0
542,4,1
543,4,0
544,4,0
545,4,0
546,4,0
547,4,0
548,4,0
549,4,0
550,4,0
551,4,0
552,4,0
553,4,0
554,4,0
555,4,0
556,3,1
557,4,0
558,4,0
559,4,0
560,4,0
561,4,1
562,4,0
563,4,0
564,4,0
565,4,0
566,4,0
567,4,1
568,4,1
569,4,1
570,4,0
571,4,0
572,4,1
573,4,0
574,4,0
575,4,0
576,4,0
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,4,0
583,4,0
584,4,1
585,4,0
586,4,1
587,3,1
588,4,0
589,4,0
590,4,1
591,4,0
592,4,0
593,4,0
594,4,0
595,4,0
596,4,0
597,4,0
598,4,0
599,4,0
600,4,0
601,4,1
602,4,1
603,4,0
604,4,0
605,4,1
606,4,0
607,4,0
608,4,0
609,4,0
610,4,1
611,4,0
612,4,0
613,4,0
614,4,0
615,4,0
616,4,1
617,4,0
618,4,0
619,4,0
620,4,0
621,4,0
622,4,0
623,4,0
624,4,0
625,4,0
626,4,1
627,4,1
628,4,0
629,4,0
630,4,1
631,4,0
632,4,1
633,4,0
634,4,0
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,4,0
642,4,0
643,4,1
644,4,0
645,4,0
646,4,0
647,4,0
648,4,1
649,4,1
650,4,0
651,4,0
652,4,0
653,4,0
654,4,0
655,4,0
656,4,0
657,4,0
658,4,0
659,4,0
660,4,1
661,4,0
662,4,0
663,4,0
664,4,0
665,4,0
666,4,1
667,4,0
668,4,0
669,4,0
670,4,0
671,4,1
672,4,0
673,4,0
674,4,0
675,4,0
676,4,0
677,4,0
678,4,0
679,4,0
680,4,0
681,4,0
682,4,0
683,4,0
684,4,0
685,4,0
686,4,1
687,4,0
688,4,0
689,4,0
690,4,0
691,4,0
692,4,1
693,4,0
694,4,0
695,4,1
696,4,0
697,4,0
698,4,0
699,4,0
700,4,0
701,4,0
702,4,1
703,4,0
704,4,0
705,4,0
706,4,0
707,4,0
708,4,0
709,4,0
710,4,0
711,4,0
712,4,0
713,4,0
714,4,0
715,4,1
716,4,0
717,4,0
718,4,0
719,4,0
720,4,0
721,4,0
722,4,0
723,4,0
724,4,0
725,4,0
726,4,0
727,4,0
728,4,0
729,4,0
730,4,0
731,4,0
732,4,0
733,4,1
734,4,0
735,4,1
736,4,0
737,4,0
738,4,0
739,4,0
740,4,1
741,4,0
742,4,0
743,4,0
744,4,0
745,4,0
746,4,0
747,4,0
748,4,0
749,4,0
750,4,0
751,4,0
752,4,0
753,4,0
754,4,0
755,4,0
756,4,0
757,4,0
758,4,0
759,4,0
760,4,1
761,4,0
762,4,1
763,4,0
764,4,0
765,4,0
766,4,0
767,4,0
768,4,1
769,4,0
770,4,0
771,4,0
772,4,0
773,4,0
774,4,0
775,4,0
776,4,1
777,4,0
778,4,1
779,4,0
780,4,0
781,4,0
782,4,0
783,4,0
784,4,1
785,4,0
786,4,0
787,4,0
788,4,1
789,4,0
790,4,0
791,4,1
792,4,1
793,4,0
794,4,0
795,4,0
796,4,0
797,4,0
798,4,0
799,4,0
800,4,0
801,4,0
802,4,0
803,4,0
804,4,0
805,4,0
806,4,1
807,4,0
808,4,0
809,4,1
810,4,0
811,4,0
812,4,0
813,4,0
814,4,1
815,4,0
816,4,0
817,4,0
818,4,0
819,4,0
820,4,0
821,4,0
822,4,0
823,4,0
824,4,0
825,4,1
826,4,0
827,4,0
828,4,0
829,3,1
830,4,1
831,4,0
832,4,0
833,4,0
834,4,0
835,4,0
836,4,0
837,4,0
838,4,0
839,4,1
840,4,0
841,4,0
842,4,0
843,4,0
844,4,0
845,4,0
846,4,0
847,4,0
848,4,0
849,4,0
850,4,1
851,4,0
852,4,0
853,4,0
854,4,0
855,4,0
856,4,0
857,4,0
858,4,0
859,4,0
860,4,0
861,4,0
862,4,0
863,4,0
864,4,0
865,4,1
866,4,0
867,4,0
868,4,0
869,4,0
870,4,0
871,4,0
872,4,0
873,4,0
874,4,0
875,4,0
876,4,0
877,4,0
878,4,0
879,4,1
880,4,0
881,4,1
882,4,0
883,4,0
884,4,0
885,4,0
886,4,0
887,4,0
888,4,0
889,4,0
890,4,0
891,4,0
892,4,0
893,4,0
894,4,0
895,4,0
896,4,1
897,4,0
898,4,0
899,4,0
900,4,0
901,4,0
902,4,0
903,4,1
904,4,0
905,4,0
906,4,1
907,4,0
908,3,1
909,4,0
910,4,0
911,4,0
912,4,0
913,4,0
914,4,1
915,4,0
916,4,0
917,4,0
918,4,0
919,4,0
920,4,0
921,4,0
922,4,0
923,4,1
924,4,0
925,4,0
926,4,0
927,4,0
928,4,0
929,4,0
930,4,0
931,4,0
932,4,1
933,4,0
934,4,0
935,4,1
936,4,1
937,4,0
938,4,1
939,4,0
940,4,1
941,4,0
942,4,0
943,4,0
944,4,0
945,4,0
946,4,0
947,4,0
948,4,0
949,4,1
950,4,0
951,4,0
952,4,0
953,4,1
954,4,0
955,4,0
956,4,0
957,4,0
958,4,0
959,4,0
960,4,0
961,4,0
962,4,0
963,4,0
964,4,0
965,4,0
966,4,0
967,4,1
968,4,1
969,4,0
970,4,1
971,4,0
972,4,0
973,4,0
974,4,1
975,4,1
976,4,0
977,4,0
978,4,0
979,4,0
980,4,0
981,4,0
982,4,0
983,4,0
984,4,0
985,4,0
986,4,0
987,4,0
988,4,1
989,4,0
990,4,1
991,4,1
992,3,1
993,4,0
994,4,0
995,4,0
996,4,0
997,4,1
998,4,0
999,4,0
