,1,0
763,3,0
764,3,0
765,3,0
766,3,2
767,3,0
768,3,1
769,3,1
770,3,1
771,3,2
772,3,1
773,3,0
774,3,0
775,3,0
776,3,2
777,3,0
778,3,0
779,3,0
780,3,1
781,3,1
782,3,1
783,3,0
784,3,2
785,3,0
786,3,2
787,3,0
788,3,1
789,3,0
790,3,0
791,3,2
792,3,0
793,3,2
794,3,0
795,3,0
796,3,2
797,3,0
798,3,0
799,3,0
800,3,2
801,3,0
802,3,1
803,3,2
804,3,1
805,3,2
806,3,2
807,3,2
808,3,2
809,3,1
810,3,1
811,3,0
812,3,1
813,3,1
814,3,1
815,3,2
816,3,0
817,3,2
818,3,1
819,4,0
820,3,0
821,3,0
822,3,0
823,3,2
824,3,2
825,3,1
826,3,0
827,3,0
828,3,1
829,3,1
830,3,0
831,3,2
832,3,2
833,3,2
834,3,2
835,3,2
836,3,1
837,3,0
838,3,2
839,3,1
840,3,1
841,3,0
842,3,1
843,3,1
844,3,1
845,3,2
846,3,2
847,3,1
848,3,1
849,3,1
850,3,2
851,3,1
852,3,1
853,3,0
854,3,2
855,3,1
856,3,1
857,3,0
858,3,1
859,3,2
860,3,1
861,3,2
862,3,2
863,3,2
864,3,1
865,3,2
866,3,0
867,3,2
868,3,2
869,3,2
870,3,1
871,3,2
872,3,1
873,3,2
874,3,0
875,3,1
876,3,1
877,3,1
878,3,2
879,3,2
880,3,0
881,3,2
882,3,0
883,3,1
884,3,2
885,3,1
886,3,2
887,0,0
888,3,0
889,3,1
890,3,0
891,3,0
892,3,2
893,3,0
894,3,1
895,3,0
896,3,1
897,3,2
898,3,0
899,3,0
900,3,0
901,3,0
902,3,2
903,3,0
904,3,0
905,3,0
906,3,2
907,3,1
908,3,1
909,0,0
910,3,1
911,3,1
912,3,1
913,3,1
914,3,0
915,3,2
916,3,0
917,3,1
918,3,1
919,3,0
920,3,0
921,3,0
922,3,0
923,3,2
924,0,0
925,0,0
926,3,2
927,3,1
928,0,0
929,3,0
930,3,0
931,3,1
932,3,2
933,3,1
934,3,1
935,3,1
936,3,0
937,3,0
938,3,1
939,3,2
940,3,0
941,3,1
942,3,2
943,3,2
944,3,1
945,3,1
946,3,2
947,3,2
948,3,0
949,3,0
950,3,2
951,3,0
952,3,0
953,0,0
954,3,1
955,3,0
956,3,1
957,3,0
958,3,2
959,3,0
960,3,1
961,3,0
962,3,2
963,3,0
964,3,2
965,3,0
966,3,0
967,3,2
968,0,0
969,3,2
970,3,0
971,3,0
972,3,0
973,1,2
974,3,0
975,3,0
976,3,2
977,3,0
978,3,1
979,3,2
980,3,0
981,3,1
982,3,1
983,3,0
984,3,1
985,3,2
986,3,0
987,3,1
988,3,2
989,3,2
990,3,1
991,3,0
992,3,2
993,3,1
994,3,2
995,3,1
996,3,1
997,3,2
998,3,2
999,3,1
