,1,0
763,0,1
764,3,0
765,4,1
766,4,0
767,4,2
768,4,2
769,0,1
770,3,2
771,3,2
772,4,2
773,6,1
774,3,2
775,5,0
776,5,1
777,5,0
778,4,1
779,2,2
780,0,0
781,3,1
782,3,0
783,5,1
784,3,0
785,3,0
786,5,2
787,3,1
788,0,1
789,3,2
790,4,1
791,4,1
792,5,1
793,0,2
794,3,0
795,4,0
796,3,0
797,3,0
798,3,2
799,3,0
800,3,0
801,5,0
802,3,1
803,4,0
804,4,2
805,4,2
806,5,0
807,3,1
808,2,1
809,3,1
810,3,1
811,4,0
812,5,2
813,4,0
814,5,1
815,5,0
816,4,0
817,4,1
818,3,0
819,3,0
820,6,1
821,6,0
822,6,1
823,5,0
824,4,0
825,3,0
826,0,0
827,4,2
828,3,1
829,1,2
830,3,1
831,4,1
832,4,0
833,0,0
834,4,2
835,5,1
836,4,1
837,4,1
838,4,0
839,3,0
840,4,2
841,3,1
842,3,1
843,3,2
844,3,1
845,4,2
846,4,0
847,4,0
848,4,1
849,4,0
850,3,2
851,0,0
852,3,1
853,3,0
854,4,1
855,0,0
856,4,1
857,0,1
858,5,0
859,4,1
860,3,0
861,5,1
862,5,0
863,3,0
864,0,0
865,4,0
866,3,1
867,4,2
868,3,1
869,4,0
870,3,0
871,4,2
872,4,1
873,4,1
874,3,0
875,4,2
876,3,0
877,5,2
878,5,1
879,5,0
880,3,2
881,4,1
882,3,0
883,4,1
884,3,2
885,5,2
886,5,1
887,4,0
888,3,0
889,3,1
890,3,2
891,3,1
892,5,1
893,5,2
894,3,2
895,4,0
896,5,1
897,3,1
898,3,1
899,4,2
900,5,0
901,5,0
902,4,0
903,5,1
904,3,1
905,0,1
906,3,2
907,3,1
908,4,1
909,5,1
910,3,0
911,5,1
912,3,1
913,4,2
914,4,0
915,3,1
916,5,0
917,3,2
918,6,1
919,3,2
920,5,1
921,4,2
922,3,2
923,0,0
924,3,0
925,3,0
926,5,1
927,3,0
928,4,2
929,4,2
930,1,1
931,5,2
932,3,0
933,4,0
934,6,2
935,4,1
936,4,2
937,3,1
938,3,1
939,4,0
940,1,2
941,3,2
942,3,1
943,4,1
944,4,0
945,3,0
946,5,2
947,5,2
948,3,1
949,4,0
950,4,0
951,3,1
952,0,1
953,4,0
954,3,0
955,4,2
956,5,2
957,0,0
958,4,1
959,3,2
960,3,1
961,5,1
962,4,0
963,3,1
964,4,2
965,4,1
966,4,0
967,4,2
968,4,0
969,4,2
970,3,2
971,3,2
972,5,1
973,3,1
974,3,2
975,3,2
976,4,0
977,4,2
978,3,0
979,3,2
980,4,1
981,3,1
982,3,0
983,5,2
984,4,2
985,3,1
986,3,0
987,5,1
988,5,1
989,3,1
990,3,1
991,3,2
992,4,2
993,4,1
994,6,2
995,5,0
996,4,2
997,4,2
998,4,0
999,4,0
