,1,0
459,6,2
460,4,0
461,4,0
462,1,0
463,4,1
464,4,1
465,4,1
466,4,2
467,4,1
468,4,2
469,4,2
470,4,2
471,1,2
472,4,0
473,0,0
474,1,0
475,6,2
476,6,2
477,1,1
478,1,2
479,4,0
480,4,0
481,4,2
482,4,1
483,4,2
484,4,0
485,4,1
486,1,1
487,4,2
488,4,0
489,4,1
490,4,2
491,4,2
492,6,0
493,1,0
494,4,2
495,4,0
496,4,0
497,4,2
498,6,2
499,1,1
500,4,2
501,4,2
502,4,2
503,6,0
504,1,1
505,4,0
506,4,1
507,4,2
508,1,1
509,1,0
510,4,0
511,6,2
512,6,1
513,4,0
514,1,0
515,6,2
516,6,1
517,4,0
518,4,0
519,4,0
520,4,0
521,4,1
522,4,0
523,4,0
524,4,1
525,4,1
526,4,1
527,4,2
528,4,2
529,0,0
530,4,0
531,4,1
532,6,1
533,6,0
534,4,2
535,1,0
536,4,0
537,4,1
538,4,0
539,4,0
540,4,1
541,4,1
542,1,0
543,6,2
544,4,0
545,4,2
546,4,2
547,1,0
548,6,2
549,6,0
550,4,2
551,4,2
552,4,2
553,6,1
554,5,2
555,4,1
556,6,1
557,4,0
558,4,1
559,4,1
560,4,1
561,6,2
562,6,2
563,4,0
564,1,1
565,1,2
566,4,1
567,4,1
568,4,0
569,4,2
570,4,2
571,6,0
572,4,2
573,1,0
574,6,0
575,4,1
576,4,1
577,4,2
578,4,1
579,4,2
580,4,1
581,0,0
582,6,0
583,4,0
584,6,0
585,4,0
586,6,1
587,6,0
588,4,1
589,1,0
590,4,2
591,4,0
592,6,2
593,4,1
594,4,1
595,4,2
596,6,1
597,4,1
598,4,2
599,1,2
600,6,0
601,4,1
602,1,0
603,6,0
604,6,1
605,4,2
606,4,2
607,4,1
608,1,0
609,4,2
610,1,1
611,4,0
612,4,1
613,4,0
614,0,1
615,5,0
616,4,0
617,4,0
618,4,0
619,6,1
620,4,0
621,6,0
622,5,1
623,4,2
624,4,1
625,4,2
626,4,0
627,1,0
628,6,1
629,1,0
630,4,0
631,1,0
632,4,2
633,6,0
634,4,2
635,4,2
636,4,1
637,4,2
638,4,2
639,6,2
640,4,0
641,4,0
642,4,2
643,4,0
644,4,0
645,4,2
646,0,0
647,4,2
648,4,0
649,4,1
650,4,0
651,4,1
652,4,1
653,4,0
654,4,2
655,6,0
656,6,2
657,4,1
658,6,0
659,5,1
660,4,0
661,1,1
662,4,1
663,4,2
664,4,2
665,4,1
666,1,1
667,1,0
668,6,0
669,1,2
670,6,2
671,4,1
672,4,2
673,1,1
674,0,0
675,4,0
676,1,1
677,4,2
678,1,2
679,6,0
680,4,1
681,6,1
682,4,1
683,1,1
684,4,0
685,4,1
686,4,1
687,4,2
688,4,1
689,6,0
690,4,1
691,4,2
692,5,0
693,6,0
694,1,0
695,3,2
696,1,0
697,6,1
698,1,1
699,4,1
700,4,2
701,4,2
702,4,1
703,1,1
704,6,1
705,4,1
706,4,1
707,5,2
708,4,1
709,1,1
710,4,1
711,6,2
712,4,1
713,4,1
714,4,0
715,4,0
716,4,1
717,4,1
718,6,0
719,6,1
720,4,0
721,6,1
722,1,1
723,4,2
724,4,1
725,4,2
726,6,0
727,4,0
728,1,1
729,4,2
730,4,1
731,6,1
732,6,2
733,4,2
734,4,1
735,4,0
736,6,2
737,4,1
738,4,2
739,4,0
740,5,2
741,4,1
742,4,2
743,6,2
744,1,2
745,1,1
746,4,0
747,4,0
748,4,2
749,4,2
750,1,0
751,0,0
752,4,1
753,4,2
754,4,2
755,4,1
756,6,2
757,1,1
758,4,1
759,4,2
760,4,1
761,4,0
762,3,1
763,4,1
764,6,1
765,4,1
766,4,0
767,4,2
768,4,2
769,4,2
770,4,2
771,4,1
772,6,1
773,4,1
774,4,1
775,2,1
776,4,2
777,4,2
778,6,2
779,4,1
780,6,2
781,4,0
782,1,0
783,4,0
784,1,0
785,4,2
786,4,2
787,4,0
788,6,2
789,1,1
790,4,1
791,4,0
792,4,2
793,4,2
794,6,1
795,6,0
796,1,0
797,4,1
798,4,2
799,4,0
800,6,2
801,4,0
802,4,0
803,6,2
804,6,1
805,4,0
806,3,1
807,4,1
808,4,0
809,6,2
810,4,1
811,6,2
812,2,1
813,4,0
814,4,2
815,4,0
816,1,0
817,4,1
818,6,0
819,4,0
820,4,0
821,4,2
822,5,0
823,1,2
824,4,2
825,4,0
826,3,0
827,4,2
828,4,0
829,1,0
830,4,2
831,6,0
832,4,2
833,4,2
834,6,1
835,6,0
836,6,0
837,4,1
838,3,1
839,4,1
840,6,1
841,4,0
842,4,0
843,0,1
844,6,2
845,4,2
846,4,0
847,4,0
848,4,1
849,4,0
850,4,0
851,0,0
852,6,1
853,4,1
854,4,1
855,6,2
856,4,1
857,1,1
858,6,1
859,4,2
860,4,1
861,6,1
862,4,2
863,4,0
864,4,2
865,1,1
866,0,0
867,6,1
868,2,1
869,4,2
870,4,0
871,4,1
872,4,1
873,3,0
874,4,0
875,4,0
876,6,1
877,4,0
878,4,0
879,4,0
880,4,0
881,4,2
882,1,0
883,4,0
884,4,1
885,4,2
886,0,0
887,4,1
888,4,2
889,6,0
890,1,2
891,4,2
892,1,2
893,4,1
894,4,1
895,4,0
896,4,2
897,6,0
898,6,2
899,6,0
900,4,2
901,4,1
902,4,1
903,4,2
904,1,1
905,4,0
906,1,1
907,2,0
908,6,1
909,4,1
910,4,2
911,0,0
912,1,0
913,4,0
914,1,1
915,4,2
916,5,0
917,0,0
918,5,0
919,4,1
920,6,1
921,4,2
922,4,2
923,4,1
924,1,2
925,4,0
926,1,0
927,4,2
928,3,0
929,6,0
930,4,2
931,2,1
932,4,0
933,4,0
934,4,1
935,1,1
936,5,1
937,4,2
938,4,0
939,4,2
940,4,2
941,2,2
942,4,0
943,6,1
944,1,1
945,4,0
946,4,1
947,4,0
948,3,2
949,4,0
950,4,0
951,4,2
952,4,0
953,4,1
954,5,0
955,4,1
956,4,0
957,4,0
958,1,0
959,4,0
960,4,0
961,4,1
962,4,0
963,4,0
964,1,2
965,4,1
966,4,2
967,4,1
968,4,1
969,6,0
970,4,1
971,6,2
972,4,2
973,4,1
974,1,1
975,0,0
976,4,2
977,6,1
978,4,1
979,6,1
980,4,2
981,3,0
982,4,2
983,1,0
984,4,1
985,4,1
986,6,1
987,4,2
988,4,2
989,4,1
990,4,0
991,1,0
992,0,0
993,4,0
994,4,2
995,4,0
996,1,0
997,4,1
998,4,0
999,1,0
