,1,0
908,2,2
909,2,1
910,2,1
911,5,1
912,1,2
913,2,1
914,1,0
915,5,1
916,5,0
917,2,0
918,2,2
919,2,1
920,2,0
921,0,2
922,5,1
923,1,1
924,5,1
925,2,1
926,1,2
927,5,1
928,4,2
929,2,1
930,4,0
931,2,2
932,2,1
933,1,2
934,2,1
935,5,2
936,2,2
937,2,1
938,1,1
939,2,0
940,2,0
941,2,1
942,1,2
943,2,1
944,2,0
945,4,2
946,2,1
947,0,2
948,5,2
949,5,2
950,1,2
951,1,1
952,2,2
953,5,2
954,2,2
955,5,1
956,2,2
957,1,1
958,2,1
959,1,2
960,1,2
961,1,1
962,2,2
963,2,0
964,5,1
965,1,2
966,1,2
967,1,1
968,2,1
969,2,0
970,2,2
971,5,1
972,1,2
973,2,0
974,2,0
975,5,0
976,2,1
977,1,1
978,2,0
979,2,0
980,2,2
981,2,1
982,2,1
983,5,2
984,5,1
985,2,1
986,1,2
987,5,0
988,1,1
989,2,2
990,1,2
991,1,1
992,5,0
993,0,2
994,1,0
995,2,1
996,2,0
997,5,1
998,2,0
999,2,2
