,1,0
572,0,0
573,1,0
574,0,0
575,0,0
576,0,0
577,0,1
578,5,0
579,1,1
580,0,1
581,0,1
582,0,0
583,0,1
584,0,0
585,1,0
586,0,0
587,0,1
588,0,0
589,0,0
590,0,1
591,5,2
592,0,0
593,0,1
594,0,1
595,0,0
596,0,0
597,5,2
598,0,0
599,0,1
600,0,0
601,0,0
602,0,0
603,1,0
604,0,0
605,0,1
606,0,0
607,1,2
608,0,1
609,0,0
610,1,2
611,0,0
612,0,0
613,0,1
614,0,0
615,0,1
616,0,0
617,1,0
618,5,0
619,5,0
620,0,0
621,1,1
622,1,1
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,1
630,0,0
631,1,0
632,0,1
633,1,1
634,0,0
635,1,0
636,0,1
637,0,0
638,0,0
639,0,1
640,1,2
641,0,1
642,0,0
643,1,2
644,5,1
645,0,0
646,0,0
647,1,1
648,0,0
649,0,0
650,0,1
651,5,0
652,0,0
653,0,0
654,0,0
655,0,1
656,0,1
657,0,0
658,0,0
659,0,1
660,1,1
661,0,1
662,1,2
663,0,0
664,1,0
665,1,0
666,0,0
667,0,0
668,0,1
669,0,0
670,1,1
671,0,0
672,1,1
673,0,1
674,1,2
675,0,0
676,1,0
677,0,0
678,0,0
679,0,0
680,1,0
681,0,0
682,1,0
683,0,0
684,0,0
685,0,0
686,0,0
687,1,0
688,0,0
689,0,0
690,0,1
691,1,0
692,1,2
693,0,0
694,0,1
695,1,0
696,1,0
697,1,2
698,5,1
699,0,0
700,1,2
701,0,0
702,1,0
703,0,0
704,0,1
705,0,1
706,0,0
707,0,0
708,0,0
709,0,0
710,0,1
711,0,0
712,0,1
713,1,0
714,0,0
715,0,1
716,4,0
717,0,0
718,1,0
719,0,0
720,0,0
721,1,0
722,1,0
723,0,0
724,0,0
725,0,0
726,0,1
727,1,2
728,0,2
729,1,2
730,0,1
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,2
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,2
743,0,2
744,0,0
745,1,2
746,0,0
747,0,1
748,0,0
749,0,0
750,0,0
751,1,0
752,1,1
753,1,1
754,0,0
755,0,0
756,0,0
757,0,1
758,5,0
759,0,0
760,0,0
761,1,0
762,3,2
763,1,0
764,0,0
765,1,0
766,1,1
767,0,0
768,4,0
769,0,1
770,0,0
771,0,0
772,0,1
773,0,0
774,0,0
775,0,0
776,0,0
777,5,1
778,0,0
779,1,0
780,0,1
781,0,0
782,1,0
783,0,0
784,0,0
785,0,1
786,1,0
787,0,0
788,0,1
789,0,0
790,3,0
791,1,2
792,5,1
793,0,0
794,1,1
795,1,2
796,1,0
797,1,2
798,0,0
799,0,1
800,0,1
801,0,0
802,0,0
803,0,0
804,1,0
805,1,1
806,0,0
807,0,1
808,0,0
809,1,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,2
815,0,0
816,3,2
817,0,0
818,1,2
819,1,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,1
825,1,1
826,1,0
827,1,0
828,0,0
829,0,1
830,0,0
831,5,2
832,0,0
833,1,1
834,1,0
835,0,1
836,1,1
837,1,2
838,1,2
839,5,0
840,0,0
841,0,0
842,0,0
843,0,0
844,1,1
845,0,0
846,0,0
847,0,0
848,0,1
849,1,0
850,0,0
851,0,1
852,1,0
853,1,1
854,1,0
855,5,1
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,1
862,1,1
863,1,0
864,0,1
865,0,0
866,0,0
867,1,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,1,1
876,1,0
877,0,0
878,3,2
879,1,0
880,0,1
881,0,1
882,0,0
883,0,0
884,1,0
885,1,1
886,1,1
887,0,0
888,1,0
889,0,1
890,0,0
891,0,1
892,0,0
893,0,1
894,0,0
895,0,0
896,0,0
897,0,1
898,0,0
899,1,0
900,0,1
901,0,1
902,0,0
903,0,0
904,1,1
905,0,0
906,0,0
907,0,0
908,1,0
909,1,2
910,0,0
911,0,0
912,0,0
913,1,2
914,0,1
915,0,1
916,0,0
917,0,2
918,0,2
919,0,0
920,0,0
921,5,0
922,5,1
923,5,0
924,0,1
925,1,0
926,0,0
927,0,0
928,0,0
929,0,0
930,0,1
931,0,0
932,1,0
933,0,0
934,5,0
935,1,0
936,1,2
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,1,0
943,0,0
944,0,0
945,0,0
946,5,2
947,0,0
948,0,1
949,0,0
950,1,0
951,3,1
952,0,0
953,1,2
954,0,1
955,0,0
956,5,0
957,1,0
958,0,0
959,0,0
960,0,0
961,0,1
962,0,0
963,0,0
964,0,0
965,0,1
966,0,0
967,1,2
968,0,0
969,0,0
970,1,0
971,0,1
972,0,0
973,0,0
974,0,0
975,0,0
976,5,0
977,1,1
978,0,1
979,0,1
980,0,1
981,0,0
982,0,0
983,0,0
984,1,2
985,0,1
986,0,0
987,0,1
988,0,0
989,1,2
990,1,1
991,1,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,1,2
