,1,0
213,6,1
214,6,1
215,6,1
216,3,0
217,6,1
218,6,1
219,6,1
220,6,0
221,6,1
222,6,1
223,6,1
224,6,0
225,6,1
226,6,0
227,3,0
228,6,1
229,6,0
230,6,0
231,3,0
232,6,1
233,6,1
234,3,0
235,6,1
236,3,0
237,3,0
238,6,1
239,6,1
240,3,0
241,6,1
242,3,0
243,6,1
244,6,0
245,3,1
246,6,1
247,3,0
248,6,1
249,3,0
250,6,1
251,3,1
252,6,1
253,6,0
254,6,0
255,6,0
256,3,0
257,6,1
258,3,0
259,3,1
260,6,1
261,6,1
262,3,0
263,6,1
264,6,1
265,3,1
266,3,1
267,6,1
268,6,1
269,6,1
270,3,0
271,3,0
272,6,1
273,6,0
274,3,0
275,6,1
276,3,0
277,3,0
278,6,1
279,6,0
280,6,1
281,3,0
282,3,1
283,3,1
284,6,1
285,6,0
286,6,1
287,6,1
288,6,1
289,6,1
290,6,1
291,6,1
292,6,1
293,3,1
294,6,1
295,3,0
296,6,1
297,6,1
298,6,1
299,6,1
300,3,1
301,6,1
302,5,1
303,6,1
304,6,1
305,6,1
306,6,1
307,3,1
308,6,0
309,6,1
310,6,0
311,3,0
312,3,0
313,3,0
314,3,0
315,6,1
316,6,0
317,6,0
318,3,0
319,3,0
320,6,0
321,3,0
322,3,0
323,6,1
324,3,0
325,3,0
326,3,0
327,3,0
328,5,1
329,3,0
330,6,0
331,3,0
332,6,0
333,3,0
334,6,1
335,6,1
336,6,1
337,3,0
338,6,1
339,3,0
340,6,1
341,6,1
342,6,1
343,3,0
344,6,1
345,3,0
346,6,1
347,6,1
348,6,1
349,6,1
350,6,1
351,6,1
352,3,0
353,6,1
354,1,0
355,6,0
356,6,1
357,3,0
358,3,1
359,6,0
360,6,1
361,6,0
362,3,0
363,6,1
364,6,1
365,6,1
366,6,1
367,6,1
368,3,0
369,6,0
370,6,1
371,3,0
372,6,1
373,6,1
374,6,0
375,6,1
376,6,1
377,3,0
378,3,1
379,3,0
380,6,0
381,6,1
382,6,1
383,6,0
384,6,1
385,6,1
386,6,1
387,6,1
388,6,0
389,6,1
390,3,1
391,6,1
392,6,1
393,6,0
394,6,0
395,6,1
396,6,1
397,6,0
398,6,1
399,6,1
400,3,0
401,3,0
402,6,1
403,3,0
404,6,1
405,3,0
406,6,1
407,3,0
408,3,0
409,3,1
410,6,1
411,3,0
412,6,1
413,3,0
414,6,1
415,3,0
416,3,0
417,6,1
418,6,1
419,6,1
420,6,1
421,6,0
422,3,0
423,6,1
424,6,1
425,6,1
426,6,1
427,3,0
428,6,0
429,3,0
430,6,1
431,6,1
432,3,0
433,6,1
434,6,0
435,3,0
436,6,0
437,3,0
438,3,0
439,6,1
440,6,1
441,6,1
442,6,1
443,6,0
444,6,1
445,6,0
446,6,1
447,3,0
448,6,1
449,3,0
450,6,0
451,3,0
452,6,1
453,3,0
454,3,1
455,6,1
456,6,0
457,3,0
458,3,0
459,6,1
460,6,1
461,6,0
462,6,1
463,3,0
464,6,1
465,3,0
466,6,1
467,6,1
468,3,0
469,3,0
470,3,0
471,6,0
472,6,1
473,6,0
474,6,1
475,3,1
476,3,0
477,6,1
478,3,0
479,6,1
480,6,0
481,6,1
482,6,1
483,6,1
484,3,0
485,3,0
486,6,1
487,6,1
488,6,0
489,6,1
490,3,0
491,6,1
492,3,0
493,6,1
494,3,0
495,3,0
496,6,1
497,3,0
498,3,0
499,6,1
500,6,1
501,6,1
502,6,1
503,6,1
504,3,0
505,6,0
506,6,0
507,6,0
508,6,0
509,3,0
510,6,1
511,3,0
512,3,0
513,3,1
514,6,0
515,3,0
516,6,1
517,6,1
518,6,1
519,6,1
520,6,0
521,6,1
522,6,0
523,3,0
524,6,1
525,6,0
526,6,1
527,6,1
528,7,1
529,6,1
530,3,1
531,3,0
532,6,0
533,3,1
534,3,0
535,6,1
536,6,0
537,6,1
538,3,0
539,6,1
540,6,1
541,3,0
542,3,0
543,3,0
544,6,1
545,6,1
546,6,1
547,6,1
548,3,0
549,3,0
550,3,0
551,6,0
552,3,0
553,3,0
554,3,0
555,6,1
556,6,1
557,6,1
558,6,1
559,6,1
560,6,1
561,6,1
562,6,1
563,6,1
564,3,1
565,6,1
566,6,1
567,6,1
568,6,0
569,6,0
570,3,0
571,6,1
572,6,0
573,6,0
574,6,0
575,3,0
576,6,0
577,6,1
578,3,0
579,3,0
580,6,1
581,6,1
582,6,0
583,6,1
584,6,1
585,6,1
586,6,1
587,3,0
588,6,1
589,3,0
590,6,0
591,3,0
592,6,1
593,6,1
594,6,1
595,3,0
596,6,1
597,6,0
598,3,0
599,6,1
600,6,0
601,3,0
602,3,0
603,7,1
604,3,0
605,3,0
606,6,0
607,6,1
608,6,1
609,3,0
610,3,0
611,3,0
612,6,0
613,3,0
614,6,1
615,6,1
616,6,0
617,3,1
618,3,0
619,6,1
620,6,1
621,3,1
622,6,1
623,6,1
624,6,1
625,6,1
626,3,0
627,3,0
628,6,1
629,6,1
630,3,0
631,3,0
632,3,0
633,6,1
634,6,1
635,3,0
636,6,1
637,3,0
638,3,0
639,6,1
640,3,0
641,6,0
642,3,1
643,6,0
644,6,1
645,3,0
646,3,0
647,6,1
648,6,1
649,6,1
650,6,1
651,6,0
652,6,1
653,3,0
654,6,0
655,3,0
656,3,0
657,3,1
658,6,1
659,3,0
660,6,0
661,3,0
662,6,1
663,3,0
664,6,0
665,6,1
666,3,1
667,6,1
668,3,0
669,6,0
670,6,1
671,3,0
672,3,0
673,6,1
674,6,1
675,3,0
676,3,0
677,6,1
678,3,1
679,3,0
680,6,1
681,6,1
682,3,1
683,3,0
684,6,1
685,6,0
686,6,1
687,6,1
688,6,1
689,6,0
690,6,1
691,6,0
692,3,0
693,6,1
694,3,0
695,6,1
696,6,1
697,3,0
698,6,1
699,3,0
700,6,1
701,6,1
702,6,1
703,6,0
704,3,0
705,6,1
706,3,0
707,3,0
708,3,0
709,6,1
710,6,1
711,6,0
712,3,0
713,6,1
714,6,0
715,3,0
716,6,1
717,3,0
718,3,1
719,3,0
720,3,0
721,3,0
722,6,1
723,6,1
724,3,0
725,6,1
726,3,0
727,6,1
728,3,0
729,6,1
730,6,1
731,6,1
732,6,0
733,3,0
734,6,0
735,6,1
736,3,0
737,6,1
738,6,1
739,6,1
740,6,1
741,3,0
742,3,0
743,6,0
744,6,1
745,6,1
746,6,1
747,3,0
748,3,0
749,3,0
750,6,1
751,3,0
752,6,1
753,6,0
754,6,0
755,3,0
756,6,1
757,6,0
758,6,1
759,6,1
760,6,0
761,6,1
762,6,1
763,6,1
764,3,0
765,6,1
766,3,0
767,3,0
768,3,0
769,3,1
770,6,1
771,6,1
772,6,0
773,3,0
774,3,0
775,6,1
776,3,0
777,3,0
778,6,1
779,6,1
780,6,1
781,6,1
782,3,0
783,6,1
784,3,0
785,6,0
786,6,1
787,3,1
788,3,0
789,6,1
790,6,0
791,3,0
792,6,1
793,6,1
794,3,0
795,6,1
796,6,1
797,6,1
798,2,1
799,3,0
800,6,0
801,6,1
802,6,1
803,3,0
804,3,0
805,3,0
806,6,1
807,6,1
808,6,1
809,6,1
810,6,1
811,3,1
812,3,0
813,3,0
814,6,1
815,6,1
816,3,0
817,6,1
818,6,1
819,6,1
820,6,1
821,6,1
822,6,1
823,6,0
824,6,1
825,6,1
826,6,1
827,6,1
828,6,1
829,6,1
830,3,0
831,3,0
832,6,1
833,6,1
834,6,0
835,6,0
836,3,0
837,6,1
838,6,1
839,6,1
840,3,0
841,3,0
842,6,1
843,3,0
844,6,1
845,6,1
846,3,0
847,3,0
848,6,1
849,6,1
850,6,0
851,3,0
852,3,0
853,3,0
854,6,1
855,3,0
856,6,0
857,6,1
858,6,1
859,6,1
860,3,0
861,3,0
862,3,0
863,3,0
864,6,1
865,6,1
866,6,1
867,3,0
868,6,1
869,3,0
870,6,1
871,6,1
872,6,1
873,6,1
874,6,1
875,3,1
876,6,0
877,3,0
878,3,1
879,3,0
880,6,0
881,3,1
882,6,1
883,6,1
884,6,1
885,6,1
886,6,1
887,6,1
888,6,1
889,6,1
890,6,0
891,6,1
892,6,1
893,6,0
894,6,1
895,6,1
896,6,1
897,3,1
898,3,0
899,6,1
900,6,1
901,6,1
902,3,0
903,6,0
904,3,1
905,3,0
906,3,0
907,6,1
908,6,1
909,6,0
910,6,1
911,6,1
912,6,1
913,3,1
914,6,1
915,3,0
916,6,1
917,6,1
918,3,0
919,6,0
920,3,0
921,3,0
922,3,0
923,6,1
924,3,0
925,6,0
926,6,0
927,3,0
928,6,0
929,3,0
930,6,1
931,3,0
932,6,0
933,3,1
934,6,1
935,6,1
936,6,1
937,6,0
938,6,0
939,3,0
940,6,0
941,3,0
942,3,0
943,6,0
944,6,0
945,6,1
946,6,1
947,3,0
948,6,1
949,6,0
950,6,1
951,6,0
952,3,0
953,3,0
954,6,1
955,3,0
956,6,1
957,6,1
958,3,0
959,6,0
960,6,1
961,6,1
962,6,1
963,6,1
964,6,0
965,6,1
966,6,1
967,3,0
968,6,1
969,6,1
970,6,0
971,6,0
972,3,0
973,6,1
974,6,1
975,6,0
976,6,1
977,6,1
978,3,0
979,6,1
980,6,1
981,6,1
982,6,0
983,3,1
984,3,0
985,6,1
986,3,0
987,6,1
988,6,1
989,6,1
990,3,0
991,3,0
992,6,0
993,6,1
994,6,1
995,3,1
996,6,1
997,3,0
998,6,1
999,6,1
