,1,0
309,7,1
310,5,0
311,5,1
312,5,1
313,7,1
314,5,1
315,7,0
316,7,0
317,7,0
318,7,1
319,7,1
320,7,1
321,5,0
322,7,1
323,5,1
324,7,0
325,7,1
326,7,1
327,5,1
328,7,1
329,3,0
330,3,1
331,7,0
332,7,1
333,5,1
334,7,0
335,3,1
336,7,1
337,5,1
338,7,1
339,7,1
340,3,0
341,7,1
342,7,0
343,5,1
344,7,1
345,7,1
346,7,1
347,7,1
348,7,0
349,7,1
350,7,0
351,7,1
352,7,1
353,5,1
354,7,1
355,7,1
356,7,1
357,7,0
358,7,1
359,5,1
360,7,1
361,7,1
362,7,0
363,7,0
364,7,1
365,7,1
366,7,1
367,7,1
368,7,1
369,2,1
370,7,1
371,7,1
372,5,1
373,7,0
374,5,1
375,5,1
376,7,1
377,5,1
378,7,1
379,5,1
380,3,0
381,5,1
382,5,1
383,7,1
384,7,1
385,5,1
386,7,0
387,5,1
388,7,1
389,7,1
390,7,1
391,7,0
392,5,1
393,3,0
394,7,1
395,7,0
396,7,1
397,5,1
398,3,1
399,3,0
400,7,1
401,7,1
402,0,1
403,7,1
404,7,1
405,7,0
406,5,0
407,7,1
408,7,1
409,3,0
410,5,1
411,7,0
412,7,1
413,7,1
414,7,0
415,7,1
416,7,1
417,5,1
418,7,0
419,5,0
420,5,0
421,7,1
422,3,0
423,7,1
424,5,1
425,7,1
426,7,1
427,7,1
428,7,0
429,7,1
430,7,1
431,5,1
432,7,0
433,7,0
434,7,1
435,7,1
436,7,1
437,7,1
438,7,1
439,5,1
440,5,1
441,7,1
442,7,1
443,7,1
444,5,1
445,3,0
446,7,0
447,0,1
448,3,0
449,7,0
450,7,1
451,3,0
452,7,1
453,7,1
454,7,1
455,7,1
456,7,1
457,7,1
458,7,1
459,7,0
460,7,0
461,7,0
462,7,1
463,7,1
464,7,1
465,7,1
466,5,1
467,7,1
468,7,0
469,7,1
470,7,1
471,5,0
472,7,0
473,7,0
474,7,1
475,7,0
476,7,1
477,5,1
478,5,1
479,7,1
480,7,1
481,7,1
482,7,0
483,5,1
484,7,1
485,7,1
486,7,1
487,7,1
488,5,0
489,7,1
490,5,0
491,7,1
492,7,1
493,5,1
494,7,1
495,7,1
496,7,1
497,7,1
498,7,1
499,7,1
500,7,1
501,7,1
502,7,0
503,2,0
504,7,1
505,7,1
506,7,1
507,3,0
508,7,1
509,7,0
510,5,1
511,3,0
512,7,1
513,7,1
514,5,1
515,7,1
516,7,1
517,7,1
518,7,1
519,7,1
520,7,0
521,7,1
522,3,0
523,7,1
524,7,1
525,7,1
526,7,0
527,7,1
528,7,1
529,7,1
530,3,1
531,0,1
532,7,1
533,5,1
534,7,0
535,7,0
536,7,1
537,7,1
538,5,1
539,7,1
540,7,1
541,7,1
542,5,1
543,5,1
544,3,0
545,7,0
546,7,1
547,5,1
548,5,1
549,7,1
550,7,1
551,7,1
552,7,1
553,0,1
554,5,1
555,3,0
556,7,1
557,7,1
558,7,1
559,7,1
560,7,1
561,3,0
562,7,1
563,7,1
564,5,1
565,7,1
566,7,1
567,7,1
568,7,1
569,7,1
570,7,1
571,7,1
572,7,1
573,7,0
574,7,1
575,7,1
576,7,1
577,7,1
578,5,1
579,5,1
580,7,0
581,7,1
582,7,1
583,7,1
584,5,1
585,3,0
586,7,1
587,7,1
588,5,1
589,7,0
590,7,1
591,7,1
592,7,1
593,7,0
594,5,1
595,5,1
596,7,0
597,7,1
598,7,1
599,7,1
600,7,0
601,5,1
602,5,1
603,5,1
604,7,1
605,7,0
606,7,1
607,7,1
608,7,1
609,7,1
610,5,1
611,3,0
612,5,1
613,7,1
614,7,1
615,7,1
616,7,1
617,7,1
618,7,1
619,7,0
620,5,1
621,7,1
622,7,0
623,7,1
624,7,0
625,7,1
626,7,0
627,7,1
628,7,1
629,5,0
630,7,1
631,7,0
632,7,1
633,7,1
634,7,0
635,7,1
636,7,1
637,7,1
638,7,1
639,7,1
640,7,1
641,7,0
642,7,1
643,5,1
644,7,1
645,5,1
646,7,1
647,7,1
648,7,1
649,7,1
650,7,1
651,7,1
652,5,1
653,7,1
654,7,1
655,7,1
656,7,1
657,7,1
658,7,0
659,5,1
660,7,1
661,5,1
662,7,0
663,7,1
664,7,1
665,7,1
666,7,1
667,7,1
668,5,1
669,7,1
670,7,1
671,5,0
672,7,1
673,5,1
674,7,1
675,7,1
676,5,1
677,3,0
678,5,1
679,5,1
680,7,1
681,7,0
682,7,1
683,5,0
684,7,0
685,7,0
686,7,0
687,7,1
688,7,1
689,7,1
690,7,1
691,3,0
692,7,0
693,7,0
694,7,1
695,5,0
696,7,1
697,7,1
698,7,1
699,7,1
700,7,1
701,7,1
702,7,1
703,7,1
704,3,0
705,7,1
706,7,1
707,7,1
708,7,0
709,7,0
710,3,0
711,7,1
712,7,0
713,5,1
714,7,0
715,5,1
716,5,1
717,7,1
718,7,1
719,5,1
720,5,1
721,7,1
722,7,1
723,7,1
724,7,1
725,7,1
726,7,1
727,7,0
728,7,1
729,7,1
730,7,1
731,7,1
732,7,0
733,7,1
734,7,1
735,7,1
736,7,1
737,7,0
738,7,1
739,7,1
740,5,1
741,7,0
742,7,1
743,7,1
744,7,1
745,7,1
746,7,1
747,5,1
748,7,1
749,7,1
750,7,0
751,7,1
752,5,1
753,7,0
754,7,1
755,7,1
756,6,0
757,7,1
758,7,0
759,7,1
760,7,1
761,7,1
762,5,1
763,5,1
764,7,1
765,7,1
766,5,1
767,7,1
768,7,0
769,7,1
770,5,1
771,5,1
772,7,1
773,7,1
774,5,1
775,7,1
776,7,1
777,5,1
778,7,1
779,7,0
780,5,0
781,7,1
782,7,0
783,7,1
784,7,0
785,7,0
786,7,1
787,3,0
788,7,1
789,7,1
790,7,1
791,7,1
792,7,1
793,7,1
794,7,1
795,7,1
796,7,1
797,7,0
798,5,1
799,0,1
800,7,0
801,7,1
802,7,0
803,7,1
804,7,1
805,3,1
806,7,1
807,7,1
808,5,1
809,7,1
810,7,1
811,3,0
812,7,0
813,5,1
814,7,0
815,7,0
816,3,0
817,7,0
818,5,1
819,5,1
820,7,1
821,7,1
822,7,1
823,5,1
824,7,1
825,7,0
826,7,1
827,7,0
828,3,0
829,5,0
830,7,1
831,7,1
832,7,1
833,3,1
834,7,0
835,7,1
836,7,1
837,7,1
838,5,1
839,7,0
840,3,0
841,7,1
842,5,1
843,7,0
844,7,1
845,3,1
846,7,1
847,7,0
848,7,1
849,7,1
850,5,1
851,7,1
852,7,0
853,7,1
854,7,0
855,7,1
856,5,1
857,3,0
858,7,1
859,5,1
860,5,1
861,5,1
862,7,1
863,7,1
864,7,0
865,3,0
866,5,1
867,7,1
868,5,1
869,5,0
870,7,1
871,7,0
872,3,0
873,7,1
874,3,0
875,7,1
876,7,1
877,7,1
878,7,1
879,5,1
880,7,1
881,6,0
882,5,1
883,7,1
884,7,1
885,7,1
886,7,0
887,7,1
888,5,1
889,7,1
890,5,1
891,3,1
892,5,1
893,7,1
894,7,1
895,7,1
896,7,0
897,7,1
898,7,1
899,7,1
900,7,1
901,7,1
902,7,1
903,5,1
904,3,0
905,5,1
906,7,1
907,7,1
908,7,0
909,7,1
910,7,1
911,5,1
912,7,1
913,5,1
914,5,1
915,5,1
916,3,0
917,7,1
918,7,1
919,5,1
920,7,1
921,7,1
922,5,1
923,7,1
924,7,0
925,5,1
926,7,1
927,7,1
928,7,0
929,7,1
930,7,0
931,7,1
932,5,1
933,5,1
934,7,1
935,7,1
936,6,0
937,7,0
938,7,1
939,7,1
940,5,0
941,3,0
942,0,1
943,7,0
944,7,1
945,7,1
946,7,0
947,7,1
948,5,0
949,7,1
950,7,1
951,7,1
952,7,1
953,7,1
954,7,1
955,7,0
956,7,1
957,7,0
958,5,0
959,7,1
960,5,1
961,7,1
962,7,1
963,7,1
964,7,0
965,7,0
966,7,1
967,7,1
968,7,1
969,5,1
970,7,0
971,4,0
972,7,1
973,5,1
974,7,1
975,7,0
976,3,0
977,7,1
978,5,1
979,7,1
980,5,1
981,7,1
982,5,1
983,5,1
984,3,0
985,5,0
986,3,0
987,7,1
988,7,1
989,7,0
990,7,1
991,7,1
992,7,1
993,5,1
994,7,1
995,7,1
996,5,1
997,1,1
998,7,1
999,7,1
