,1,0
427,1,0
428,1,0
429,1,1
430,2,1
431,1,0
432,2,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,2,1
439,1,0
440,6,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,2,1
451,1,0
452,1,0
453,2,0
454,1,0
455,6,0
456,1,0
457,1,0
458,1,1
459,1,0
460,2,1
461,1,0
462,1,0
463,2,0
464,1,0
465,1,0
466,1,0
467,1,1
468,1,0
469,2,0
470,1,0
471,1,0
472,1,1
473,2,1
474,1,0
475,1,0
476,4,0
477,1,0
478,6,1
479,1,0
480,1,0
481,1,0
482,1,0
483,6,1
484,1,0
485,1,0
486,1,1
487,2,1
488,6,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,3,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,6,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,1
513,2,1
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,4,1
526,6,0
527,2,1
528,2,0
529,2,1
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,6,0
537,1,0
538,1,0
539,1,0
540,1,0
541,4,0
542,1,0
543,4,0
544,1,0
545,2,1
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,2,1
552,1,0
553,1,0
554,1,0
555,2,1
556,2,1
557,1,0
558,1,0
559,5,0
560,1,0
561,1,0
562,2,0
563,1,0
564,2,1
565,1,0
566,1,1
567,2,1
568,1,0
569,2,1
570,6,0
571,1,0
572,1,0
573,1,0
574,6,0
575,2,1
576,6,0
577,1,0
578,2,1
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,2,1
586,1,0
587,6,1
588,1,0
589,1,0
590,6,0
591,6,0
592,1,0
593,1,0
594,1,0
595,1,0
596,6,0
597,6,0
598,5,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,1
604,1,0
605,1,0
606,1,0
607,1,1
608,1,0
609,2,1
610,1,0
611,6,1
612,1,0
613,1,0
614,2,1
615,1,0
616,2,1
617,2,1
618,1,0
619,1,0
620,1,0
621,6,0
622,2,0
623,2,1
624,6,0
625,1,0
626,2,1
627,1,1
628,1,0
629,1,0
630,5,1
631,1,0
632,1,0
633,6,0
634,1,0
635,1,0
636,1,0
637,5,1
638,2,1
639,1,0
640,1,0
641,1,1
642,1,0
643,1,1
644,1,0
645,2,1
646,2,1
647,4,1
648,1,0
649,1,0
650,1,0
651,2,1
652,1,0
653,1,0
654,1,0
655,2,1
656,2,1
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,6,0
663,1,1
664,1,0
665,1,0
666,1,1
667,2,1
668,6,0
669,1,0
670,2,0
671,2,1
672,2,1
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,5,1
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,2,1
689,1,0
690,2,1
691,1,0
692,1,0
693,1,1
694,2,0
695,1,0
696,1,0
697,1,0
698,2,1
699,4,0
700,1,0
701,2,1
702,1,1
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,2,1
711,4,0
712,1,0
713,6,0
714,2,0
715,6,0
716,1,0
717,2,1
718,1,0
719,2,0
720,1,0
721,1,0
722,1,0
723,2,0
724,1,1
725,5,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,6,0
732,6,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,1
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,2,1
747,1,0
748,6,0
749,2,1
750,1,0
751,1,0
752,1,0
753,1,0
754,4,1
755,2,1
756,6,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,2,1
763,1,0
764,1,0
765,6,0
766,2,1
767,1,0
768,1,0
769,1,0
770,2,1
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,6,0
777,2,1
778,1,0
779,1,0
780,1,0
781,1,0
782,1,1
783,2,0
784,1,0
785,1,0
786,1,0
787,1,1
788,1,0
789,1,1
790,1,0
791,1,0
792,6,0
793,2,1
794,2,1
795,2,1
796,1,0
797,1,0
798,1,0
799,1,0
800,2,1
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,1
808,1,0
809,3,0
810,1,0
811,1,0
812,2,0
813,4,1
814,1,0
815,6,0
816,2,0
817,1,0
818,1,0
819,1,1
820,6,1
821,1,0
822,1,0
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,1
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,0,1
835,1,0
836,1,1
837,2,0
838,6,0
839,6,0
840,6,0
841,1,0
842,6,0
843,1,1
844,1,0
845,6,0
846,6,0
847,1,0
848,1,0
849,1,0
850,2,1
851,2,1
852,2,1
853,1,0
854,1,0
855,2,1
856,1,0
857,2,1
858,1,0
859,1,0
860,2,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,0
873,1,0
874,6,1
875,2,0
876,1,0
877,1,0
878,1,1
879,2,1
880,1,1
881,1,0
882,1,1
883,1,0
884,6,1
885,1,0
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,2,1
895,1,0
896,4,0
897,1,0
898,1,0
899,1,0
900,1,0
901,1,0
902,2,1
903,2,1
904,6,0
905,1,0
906,1,0
907,2,1
908,1,0
909,1,1
910,1,0
911,2,1
912,1,0
913,1,0
914,1,1
915,1,0
916,1,0
917,2,0
918,4,1
919,1,0
920,2,1
921,1,0
922,1,0
923,2,1
924,1,0
925,2,1
926,1,0
927,1,0
928,1,0
929,2,1
930,1,0
931,6,0
932,1,0
933,1,1
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,6,0
941,6,0
942,1,0
943,1,1
944,2,1
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,2,1
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,6,0
960,1,0
961,4,1
962,1,0
963,1,0
964,1,0
965,2,0
966,1,0
967,2,1
968,1,0
969,6,0
970,2,1
971,1,0
972,2,1
973,1,0
974,1,0
975,1,0
976,1,0
977,2,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,6,0
987,4,0
988,2,1
989,1,0
990,1,0
991,1,0
992,4,1
993,1,0
994,2,1
995,1,0
996,2,1
997,1,0
998,4,1
999,2,1
