,1,0
304,4,0
305,2,1
306,0,0
307,4,1
308,0,1
309,0,1
310,0,0
311,0,2
312,2,0
313,2,2
314,2,2
315,2,0
316,2,0
317,4,2
318,0,0
319,4,2
320,0,0
321,0,0
322,3,0
323,4,1
324,4,0
325,4,2
326,2,2
327,2,2
328,2,2
329,0,1
330,0,2
331,2,0
332,2,2
333,0,0
334,5,2
335,0,2
336,2,2
337,0,2
338,2,2
339,2,0
340,0,1
341,0,0
342,5,1
343,2,2
344,0,2
345,0,2
346,5,0
347,2,1
348,2,1
349,0,1
350,0,2
351,5,1
352,4,1
353,2,2
354,2,0
355,2,2
356,4,1
357,0,0
358,4,0
359,0,1
360,2,2
361,0,0
362,2,2
363,5,2
364,2,2
365,2,2
366,0,0
367,0,0
368,4,0
369,2,0
370,2,2
371,0,0
372,5,2
373,5,1
374,0,2
375,0,2
376,2,0
377,0,0
378,0,0
379,0,1
380,0,2
381,0,0
382,4,2
383,0,2
384,2,1
385,2,0
386,0,2
387,0,0
388,0,1
389,0,0
390,2,2
391,0,1
392,2,0
393,0,2
394,5,0
395,2,1
396,0,0
397,0,0
398,2,1
399,0,0
400,0,0
401,5,2
402,0,0
403,2,1
404,0,2
405,2,2
406,0,1
407,4,1
408,2,1
409,0,0
410,0,2
411,0,0
412,0,1
413,0,2
414,5,1
415,2,0
416,0,0
417,2,0
418,5,0
419,2,2
420,0,2
421,2,1
422,0,0
423,0,0
424,0,1
425,2,1
426,2,0
427,0,0
428,2,0
429,0,0
430,0,2
431,2,1
432,0,2
433,0,2
434,4,1
435,0,0
436,2,0
437,2,0
438,2,1
439,2,0
440,0,2
441,4,1
442,3,1
443,2,0
444,5,0
445,0,2
446,2,2
447,4,0
448,2,0
449,0,0
450,0,0
451,2,2
452,0,1
453,3,0
454,2,1
455,3,0
456,2,2
457,0,1
458,0,0
459,2,2
460,0,1
461,5,1
462,2,0
463,3,1
464,0,0
465,4,1
466,2,2
467,4,2
468,0,0
469,2,1
470,0,0
471,5,0
472,2,2
473,2,0
474,2,0
475,0,2
476,0,1
477,2,0
478,0,2
479,2,2
480,3,0
481,4,1
482,2,0
483,2,2
484,0,1
485,2,1
486,0,0
487,5,0
488,2,2
489,2,0
490,0,0
491,0,2
492,2,1
493,2,2
494,0,0
495,0,1
496,4,1
497,2,2
498,2,2
499,1,1
500,0,2
501,2,0
502,0,0
503,2,2
504,2,1
505,0,0
506,5,2
507,4,2
508,2,0
509,4,1
510,0,0
511,4,2
512,4,0
513,5,0
514,0,0
515,0,1
516,4,1
517,3,1
518,2,2
519,0,2
520,5,0
521,5,0
522,2,2
523,0,2
524,0,2
525,2,2
526,0,2
527,2,2
528,0,1
529,2,2
530,5,1
531,0,2
532,5,0
533,0,1
534,0,0
535,2,1
536,4,1
537,0,0
538,0,0
539,5,2
540,0,2
541,0,0
542,0,1
543,2,2
544,2,2
545,2,1
546,0,2
547,0,0
548,0,0
549,0,0
550,0,2
551,5,0
552,2,2
553,0,0
554,0,2
555,2,1
556,5,2
557,2,0
558,5,0
559,0,1
560,0,0
561,0,0
562,3,0
563,5,0
564,0,0
565,0,0
566,5,0
567,0,1
568,0,0
569,2,2
570,2,1
571,0,2
572,0,1
573,0,2
574,2,2
575,0,0
576,0,1
577,2,0
578,5,0
579,4,0
580,5,1
581,0,0
582,0,0
583,4,1
584,0,0
585,3,2
586,5,2
587,3,0
588,2,2
589,0,1
590,2,1
591,4,1
592,2,0
593,0,0
594,0,2
595,2,1
596,0,0
597,0,0
598,2,0
599,0,1
600,5,0
601,2,0
602,0,0
603,0,2
604,0,0
605,0,0
606,2,1
607,5,0
608,0,1
609,0,2
610,5,2
611,2,1
612,4,1
613,4,1
614,5,0
615,2,0
616,2,0
617,0,2
618,2,0
619,5,2
620,2,2
621,5,0
622,0,0
623,2,1
624,2,2
625,0,0
626,0,1
627,2,0
628,4,2
629,2,0
630,4,1
631,2,2
632,5,0
633,2,1
634,2,1
635,4,2
636,0,0
637,4,2
638,5,1
639,3,0
640,0,0
641,5,0
642,4,1
643,2,2
644,0,1
645,2,1
646,0,0
647,3,2
648,4,2
649,1,0
650,2,0
651,0,1
652,4,1
653,0,1
654,5,1
655,0,0
656,3,0
657,0,1
658,3,0
659,4,0
660,0,0
661,0,2
662,2,2
663,0,0
664,0,0
665,2,1
666,2,2
667,0,0
668,2,2
669,2,0
670,0,1
671,5,1
672,4,0
673,2,2
674,5,1
675,2,1
676,0,0
677,0,1
678,0,0
679,4,0
680,2,2
681,2,2
682,2,0
683,0,0
684,2,2
685,0,2
686,5,0
687,0,2
688,2,0
689,0,1
690,0,0
691,4,0
692,0,0
693,0,2
694,4,1
695,0,2
696,0,1
697,5,0
698,0,0
699,3,0
700,0,1
701,0,0
702,0,2
703,0,0
704,0,2
705,0,0
706,3,2
707,2,0
708,0,2
709,5,2
710,2,2
711,0,1
712,2,2
713,0,0
714,2,1
715,0,1
716,3,2
717,2,1
718,0,1
719,2,2
720,4,2
721,0,0
722,0,0
723,0,0
724,0,2
725,2,2
726,5,1
727,0,2
728,3,0
729,2,2
730,0,2
731,0,0
732,0,1
733,0,2
734,2,1
735,0,2
736,5,0
737,0,1
738,2,2
739,2,0
740,2,1
741,4,1
742,2,2
743,0,2
744,2,1
745,5,1
746,2,1
747,2,1
748,5,0
749,4,1
750,2,2
751,0,0
752,0,0
753,0,0
754,0,0
755,2,1
756,2,0
757,5,0
758,4,0
759,0,1
760,5,0
761,0,1
762,2,2
763,0,0
764,4,1
765,4,1
766,0,0
767,2,2
768,5,1
769,0,1
770,0,0
771,0,0
772,0,0
773,4,2
774,0,2
775,0,2
776,2,2
777,0,0
778,0,2
779,2,2
780,2,0
781,5,0
782,2,1
783,0,1
784,0,1
785,0,2
786,1,0
787,4,1
788,2,0
789,4,0
790,0,0
791,2,1
792,0,0
793,2,2
794,0,2
795,4,2
796,2,0
797,0,0
798,2,2
799,2,1
800,0,1
801,2,2
802,0,1
803,2,0
804,2,1
805,5,2
806,4,0
807,0,1
808,4,2
809,2,1
810,0,2
811,0,0
812,5,0
813,0,2
814,5,0
815,4,1
816,2,2
817,4,2
818,0,2
819,2,0
820,2,0
821,2,2
822,3,0
823,0,0
824,2,2
825,0,1
826,2,0
827,0,1
828,0,1
829,2,0
830,0,2
831,2,1
832,4,2
833,0,2
834,4,0
835,3,0
836,0,2
837,4,1
838,0,1
839,2,2
840,2,0
841,2,0
842,0,1
843,4,0
844,0,1
845,4,0
846,0,1
847,0,0
848,0,1
849,0,0
850,5,0
851,2,2
852,2,2
853,2,0
854,0,0
855,0,0
856,2,0
857,5,0
858,4,1
859,0,0
860,2,1
861,0,2
862,5,0
863,0,2
864,0,0
865,0,0
866,0,0
867,2,2
868,2,2
869,0,0
870,5,2
871,0,0
872,3,2
873,0,0
874,0,2
875,4,1
876,0,1
877,2,1
878,2,2
879,4,2
880,2,2
881,0,0
882,2,1
883,0,0
884,2,1
885,0,0
886,0,1
887,2,0
888,0,0
889,0,2
890,2,1
891,0,0
892,5,2
893,0,2
894,0,0
895,2,0
896,0,0
897,0,0
898,4,1
899,4,0
900,2,2
901,2,1
902,1,1
903,4,2
904,5,1
905,4,1
906,5,1
907,4,1
908,0,2
909,2,2
910,2,2
911,0,0
912,0,2
913,5,1
914,2,1
915,0,1
916,2,1
917,4,0
918,0,2
919,0,0
920,2,1
921,0,1
922,2,2
923,0,0
924,3,1
925,2,1
926,4,0
927,2,1
928,0,2
929,0,1
930,0,0
931,0,2
932,2,2
933,0,2
934,5,1
935,0,0
936,0,1
937,2,2
938,2,0
939,5,0
940,0,2
941,4,2
942,4,1
943,2,2
944,0,0
945,4,1
946,0,0
947,4,1
948,0,1
949,2,2
950,5,1
951,5,0
952,5,2
953,5,0
954,5,2
955,5,2
956,2,0
957,2,2
958,2,1
959,0,0
960,0,0
961,4,2
962,2,0
963,3,0
964,0,2
965,5,0
966,0,1
967,0,1
968,0,1
969,0,2
970,0,1
971,2,2
972,2,2
973,4,1
974,5,2
975,3,1
976,2,0
977,0,0
978,0,2
979,4,2
980,0,2
981,5,2
982,0,2
983,0,0
984,0,1
985,4,1
986,2,0
987,0,2
988,5,1
989,4,1
990,2,2
991,3,1
992,0,0
993,2,0
994,0,0
995,4,1
996,3,0
997,2,0
998,0,2
999,2,0
