,1,0
929,3,1
930,5,0
931,5,2
932,5,0
933,1,0
934,1,1
935,5,0
936,1,0
937,0,1
938,5,2
939,5,0
940,5,1
941,5,2
942,0,0
943,5,1
944,5,0
945,5,2
946,5,1
947,5,2
948,5,1
949,0,2
950,0,0
951,5,2
952,0,0
953,5,0
954,0,1
955,0,1
956,5,1
957,5,2
958,5,1
959,5,2
960,5,1
961,5,1
962,5,0
963,5,2
964,5,0
965,5,1
966,5,0
967,5,0
968,5,2
969,5,0
970,5,0
971,1,1
972,5,2
973,5,0
974,5,2
975,5,0
976,5,0
977,1,0
978,5,2
979,5,1
980,5,2
981,0,0
982,5,1
983,1,2
984,5,1
985,5,2
986,5,2
987,5,1
988,5,2
989,5,1
990,5,2
991,5,0
992,5,2
993,5,0
994,5,1
995,1,2
996,1,0
997,0,0
998,5,1
999,5,2
