,1,0
518,6,1
519,5,2
520,5,2
521,6,1
522,2,0
523,5,0
524,5,2
525,4,2
526,5,2
527,5,0
528,5,1
529,5,2
530,5,1
531,5,1
532,5,2
533,6,0
534,5,0
535,5,1
536,4,2
537,5,1
538,5,1
539,4,2
540,5,2
541,5,1
542,5,2
543,5,1
544,5,1
545,5,0
546,5,0
547,5,2
548,5,2
549,5,2
550,5,1
551,5,1
552,5,1
553,4,1
554,5,1
555,4,1
556,4,2
557,4,2
558,5,0
559,5,0
560,5,1
561,5,0
562,4,1
563,5,1
564,6,2
565,5,1
566,5,1
567,5,2
568,5,1
569,5,2
570,5,0
571,5,1
572,5,2
573,5,0
574,5,1
575,4,1
576,5,2
577,5,0
578,5,2
579,5,2
580,5,2
581,5,0
582,4,1
583,5,2
584,5,2
585,5,1
586,5,1
587,4,1
588,5,0
589,5,1
590,5,0
591,5,1
592,5,0
593,5,0
594,5,2
595,5,1
596,4,1
597,5,2
598,4,1
599,5,1
600,4,0
601,6,0
602,4,2
603,5,2
604,5,2
605,5,0
606,5,0
607,6,0
608,5,0
609,4,0
610,5,0
611,5,0
612,5,1
613,5,2
614,4,2
615,4,2
616,5,0
617,5,1
618,5,2
619,4,1
620,5,2
621,2,0
622,5,2
623,5,1
624,5,1
625,4,0
626,5,0
627,5,2
628,5,0
629,5,1
630,5,1
631,5,2
632,5,2
633,5,0
634,5,2
635,5,1
636,5,1
637,5,1
638,5,1
639,5,2
640,5,1
641,4,2
642,5,0
643,4,0
644,5,1
645,5,1
646,5,1
647,5,1
648,5,2
649,5,2
650,4,2
651,5,2
652,5,1
653,6,1
654,5,0
655,5,0
656,4,0
657,4,2
658,5,0
659,5,0
660,6,0
661,6,0
662,5,0
663,5,0
664,5,1
665,5,1
666,5,0
667,4,1
668,6,1
669,5,1
670,4,1
671,5,2
672,5,0
673,5,1
674,5,1
675,5,0
676,5,2
677,5,2
678,5,0
679,5,0
680,4,1
681,5,0
682,5,1
683,5,2
684,5,2
685,5,2
686,5,1
687,5,1
688,4,2
689,5,1
690,5,1
691,5,1
692,5,2
693,5,2
694,5,2
695,5,1
696,4,2
697,5,0
698,5,0
699,5,0
700,5,1
701,5,1
702,5,1
703,5,0
704,5,1
705,5,1
706,5,2
707,5,0
708,5,2
709,5,2
710,6,2
711,5,2
712,5,0
713,5,0
714,5,1
715,4,2
716,5,2
717,5,0
718,4,0
719,5,1
720,5,1
721,5,2
722,5,0
723,5,2
724,6,2
725,6,0
726,4,2
727,5,0
728,5,1
729,5,2
730,5,0
731,6,2
732,5,1
733,5,0
734,5,0
735,4,0
736,5,2
737,5,1
738,5,1
739,5,2
740,5,0
741,5,2
742,5,0
743,5,1
744,5,1
745,5,0
746,5,1
747,5,0
748,5,1
749,5,0
750,5,1
751,5,1
752,5,0
753,5,2
754,6,2
755,5,2
756,5,1
757,4,1
758,5,2
759,5,1
760,4,1
761,5,0
762,5,1
763,5,0
764,5,0
765,5,0
766,5,1
767,5,2
768,5,1
769,5,2
770,5,2
771,5,0
772,5,1
773,5,2
774,6,1
775,5,1
776,4,2
777,5,1
778,5,0
779,5,2
780,5,1
781,4,2
782,5,2
783,5,2
784,5,2
785,5,1
786,6,2
787,4,1
788,5,2
789,4,1
790,5,0
791,5,2
792,5,2
793,5,0
794,5,1
795,5,1
796,5,2
797,5,0
798,4,0
799,5,0
800,5,2
801,5,0
802,5,1
803,5,2
804,5,2
805,5,1
806,5,2
807,4,1
808,5,0
809,5,0
810,5,1
811,5,0
812,5,2
813,5,0
814,4,0
815,5,2
816,5,0
817,5,2
818,5,0
819,5,1
820,5,2
821,5,0
822,4,2
823,5,2
824,5,1
825,5,2
826,5,1
827,6,2
828,5,2
829,5,2
830,5,2
831,5,1
832,4,1
833,4,1
834,3,0
835,5,1
836,5,2
837,5,1
838,5,1
839,5,1
840,5,0
841,5,0
842,5,0
843,5,0
844,5,0
845,5,2
846,5,2
847,5,2
848,5,0
849,4,0
850,5,2
851,4,1
852,5,1
853,5,1
854,5,2
855,5,0
856,4,2
857,5,0
858,5,2
859,5,1
860,4,1
861,5,2
862,4,2
863,5,1
864,5,0
865,5,2
866,5,1
867,6,1
868,5,2
869,5,2
870,5,1
871,4,2
872,5,1
873,5,0
874,5,1
875,5,0
876,5,1
877,5,0
878,4,0
879,4,0
880,5,0
881,5,1
882,6,2
883,5,2
884,5,2
885,5,2
886,5,2
887,5,2
888,5,1
889,5,0
890,6,2
891,4,2
892,5,2
893,5,1
894,5,1
895,5,1
896,5,0
897,5,2
898,5,0
899,5,1
900,5,0
901,5,0
902,5,1
903,5,1
904,5,2
905,5,0
906,5,2
907,5,1
908,5,1
909,4,2
910,5,1
911,5,0
912,5,1
913,4,0
914,5,1
915,5,1
916,5,1
917,5,0
918,5,1
919,5,2
920,4,0
921,5,2
922,5,0
923,5,2
924,5,1
925,4,2
926,4,0
927,5,1
928,5,2
929,5,2
930,5,2
931,5,1
932,5,0
933,5,1
934,5,0
935,5,2
936,4,0
937,5,1
938,5,1
939,5,0
940,5,0
941,5,0
942,5,0
943,5,0
944,5,1
945,6,1
946,5,0
947,5,2
948,4,1
949,5,2
950,5,2
951,5,2
952,5,1
953,5,0
954,5,2
955,5,2
956,5,2
957,5,1
958,5,2
959,5,2
960,5,1
961,5,1
962,5,0
963,5,0
964,5,0
965,5,1
966,4,0
967,5,1
968,4,1
969,5,2
970,5,0
971,5,1
972,4,2
973,5,2
974,5,0
975,5,0
976,5,0
977,5,0
978,5,1
979,5,1
980,5,1
981,5,1
982,5,2
983,5,0
984,5,2
985,5,0
986,5,1
987,5,2
988,5,0
989,5,2
990,5,1
991,5,2
992,5,2
993,5,0
994,5,0
995,5,1
996,5,1
997,5,1
998,3,1
999,5,2
