,1,0
634,1,1
635,2,0
636,1,0
637,2,1
638,1,0
639,1,1
640,1,1
641,3,0
642,1,1
643,1,1
644,1,1
645,1,1
646,2,0
647,1,1
648,1,0
649,2,1
650,2,0
651,1,1
652,1,0
653,1,1
654,1,0
655,2,0
656,3,0
657,1,0
658,1,1
659,1,0
660,1,0
661,3,0
662,0,1
663,1,0
664,1,1
665,1,1
666,1,1
667,1,1
668,3,0
669,2,0
670,1,0
671,2,0
672,1,1
673,2,1
674,1,0
675,2,0
676,2,0
677,2,0
678,3,0
679,1,1
680,1,1
681,1,1
682,1,0
683,1,1
684,1,1
685,2,0
686,1,0
687,2,1
688,1,0
689,1,1
690,1,1
691,2,0
692,3,1
693,1,0
694,1,1
695,1,0
696,2,1
697,1,0
698,1,1
699,1,1
700,2,0
701,1,1
702,3,1
703,1,1
704,2,0
705,1,0
706,1,0
707,1,1
708,1,0
709,1,1
710,1,1
711,2,0
712,1,1
713,1,0
714,1,1
715,1,1
716,2,1
717,2,0
718,1,1
719,2,0
720,0,1
721,1,1
722,1,1
723,2,0
724,3,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,0
730,2,1
731,1,1
732,1,1
733,1,1
734,1,1
735,0,1
736,2,0
737,2,0
738,1,1
739,1,1
740,1,1
741,1,1
742,2,1
743,1,1
744,1,0
745,1,0
746,1,1
747,1,0
748,1,1
749,1,1
750,2,0
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,1
763,2,1
764,1,0
765,2,1
766,1,1
767,1,1
768,1,1
769,1,0
770,0,1
771,1,1
772,1,1
773,1,1
774,2,0
775,2,1
776,1,1
777,1,1
778,1,1
779,1,1
780,2,0
781,2,1
782,2,1
783,1,1
784,0,0
785,1,1
786,1,1
787,1,1
788,2,0
789,0,1
790,1,1
791,1,1
792,1,1
793,1,0
794,1,1
795,1,1
796,1,1
797,1,1
798,1,0
799,2,0
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
807,1,1
808,1,1
809,2,0
810,2,1
811,1,1
812,1,0
813,2,0
814,2,0
815,2,0
816,1,1
817,1,1
818,1,1
819,1,1
820,1,0
821,1,1
822,1,0
823,2,0
824,1,1
825,0,1
826,2,1
827,1,1
828,1,1
829,1,0
830,1,1
831,1,0
832,0,1
833,3,0
834,0,1
835,2,1
836,1,1
837,2,0
838,1,1
839,1,1
840,1,1
841,2,1
842,1,1
843,1,0
844,2,0
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,2,0
851,1,1
852,1,1
853,3,0
854,2,1
855,1,1
856,1,0
857,1,0
858,1,1
859,1,0
860,2,0
861,1,1
862,1,1
863,2,1
864,1,1
865,1,1
866,2,0
867,1,1
868,1,1
869,1,0
870,1,0
871,1,1
872,2,0
873,1,1
874,3,0
875,1,0
876,1,1
877,1,1
878,2,0
879,1,1
880,1,1
881,1,1
882,2,1
883,0,1
884,1,1
885,1,1
886,2,0
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,0
893,2,1
894,1,1
895,2,0
896,1,1
897,1,0
898,0,1
899,2,1
900,1,1
901,2,0
902,1,0
903,1,1
904,1,1
905,2,1
906,1,1
907,1,1
908,3,0
909,1,0
910,1,0
911,2,1
912,1,1
913,1,1
914,1,1
915,0,1
916,2,0
917,1,1
918,1,1
919,2,0
920,1,1
921,2,1
922,1,1
923,1,0
924,2,1
925,1,1
926,1,0
927,1,0
928,0,0
929,1,0
930,1,1
931,1,1
932,1,1
933,2,0
934,1,1
935,1,1
936,2,0
937,1,0
938,2,0
939,0,1
940,1,0
941,1,1
942,0,1
943,1,0
944,1,1
945,1,1
946,1,1
947,1,1
948,2,0
949,2,1
950,2,0
951,1,1
952,1,1
953,1,1
954,3,0
955,2,1
956,1,1
957,1,0
958,3,0
959,2,1
960,1,1
961,2,1
962,1,1
963,1,1
964,1,1
965,1,0
966,1,0
967,1,1
968,1,0
969,1,1
970,2,1
971,2,0
972,1,0
973,2,0
974,1,1
975,1,1
976,2,0
977,2,0
978,1,1
979,3,1
980,2,1
981,1,1
982,2,0
983,1,1
984,3,0
985,2,0
986,1,1
987,1,1
988,1,0
989,1,1
990,2,1
991,1,1
992,1,0
993,1,1
994,3,1
995,3,0
996,2,1
997,1,0
998,1,1
999,1,1
