874,0,0,0,1,0,1,0
875,0,1,0,0,0,1,1
876,0,1,0,0,0,1,1
877,0,0,1,1,0,1,0
878,0,1,0,0,0,1,1
879,0,0,1,1,0,1,1
880,1,1,0,0,0,1,1
881,0,0,0,1,0,0,0
882,1,1,1,0,0,0,1
883,0,1,1,0,0,1,1
884,1,1,0,0,0,1,1
885,0,1,1,1,0,0,1
886,0,0,1,1,0,0,0
887,0,1,0,0,0,1,1
888,0,1,1,0,0,0,1
889,0,1,1,0,0,1,1
890,0,0,1,1,0,1,0
891,0,1,1,0,0,0,1
892,1,0,1,0,1,1,0
893,0,0,1,1,0,1,0
894,1,1,0,1,0,1,1
895,0,0,0,1,0,1,0
896,0,1,0,0,1,1,1
897,0,0,1,1,0,1,0
898,1,1,0,0,0,1,1
899,1,1,1,0,0,1,1
900,1,0,1,1,0,0,1
901,0,0,1,0,0,1,0
902,0,0,0,1,0,1,0
903,1,1,1,1,0,0,1
904,0,1,1,0,1,0,1
905,1,1,0,0,0,1,1
906,0,0,0,0,0,1,0
907,0,0,1,1,0,1,0
908,0,1,1,0,0,0,1
909,1,0,0,1,0,0,0
910,0,1,0,0,0,1,1
911,0,0,1,1,0,1,0
912,0,0,1,1,0,1,0
913,0,1,0,0,0,1,1
914,0,1,0,0,0,0,1
915,1,1,1,0,0,0,1
916,0,0,1,1,0,1,0
917,0,1,0,0,1,1,1
918,0,1,1,0,0,1,1
919,0,1,0,0,0,1,1
920,0,1,0,1,0,1,1
921,1,1,1,0,0,0,1
922,1,0,1,0,0,1,0
923,0,0,0,1,0,1,1
924,0,0,0,1,0,1,0
925,1,1,1,0,0,1,1
926,1,1,0,0,0,0,1
927,0,1,0,0,0,1,1
928,0,0,0,1,0,1,0
929,0,1,0,1,0,0,1
930,0,1,1,0,0,0,1
931,1,1,1,0,0,0,1
932,1,0,1,1,0,1,0
933,0,0,1,1,0,1,0
934,1,1,1,1,0,0,1
935,0,1,0,1,0,1,1
936,0,1,0,1,0,1,1
937,1,1,0,1,0,1,1
938,0,1,1,0,1,1,1
939,0,0,0,1,0,0,0
940,1,1,0,1,0,1,1
941,1,1,1,1,1,0,1
942,0,0,0,0,0,0,0
943,0,0,1,1,0,1,0
944,1,1,0,0,0,0,1
945,0,1,0,0,0,1,1
946,0,1,0,0,0,1,1
947,0,0,0,1,0,1,0
948,0,0,1,1,0,1,0
949,1,0,1,1,0,0,0
950,0,0,1,1,0,1,0
951,0,0,1,0,0,0,0
952,1,1,0,1,0,1,1
953,1,1,0,0,0,0,1
954,0,1,0,1,0,1,1
955,0,1,1,1,0,1,1
956,1,1,0,0,1,1,1
957,0,0,1,1,0,1,0
958,0,0,1,0,0,1,0
959,1,0,1,1,1,1,0
960,0,1,1,1,0,0,1
961,0,1,1,0,0,0,1
962,0,1,0,0,0,1,1
963,0,0,1,1,0,1,0
964,0,0,0,0,0,0,1
965,0,0,0,1,0,1,1
966,0,1,0,0,0,1,1
967,0,0,1,1,0,1,0
968,0,0,1,1,0,1,0
969,0,0,0,1,0,1,0
970,0,1,0,1,1,1,1
971,0,0,0,1,0,1,1
972,1,1,1,1,0,0,1
973,1,1,0,0,0,0,1
974,1,1,1,1,0,0,1
975,0,0,1,1,0,1,0
976,0,0,1,1,0,1,0
977,0,0,1,1,0,1,0
978,1,1,0,1,0,1,1
979,1,0,1,1,0,1,0
980,0,0,0,1,0,1,1
981,1,1,1,0,0,1,1
982,0,0,1,1,0,0,0
983,1,1,1,0,0,0,1
984,1,1,1,1,0,0,1
985,1,0,1,1,0,0,0
986,1,1,0,0,1,0,1
987,1,0,0,1,0,0,0
988,1,1,0,0,0,0,1
989,1,1,0,0,0,1,1
990,0,0,1,1,0,1,0
991,1,0,0,1,0,0,0
992,0,1,1,0,0,0,1
993,1,1,0,0,0,0,1
994,0,0,0,1,0,0,0
995,1,1,1,0,1,0,1
996,0,0,0,0,0,1,1
997,0,0,1,1,0,1,0
998,1,0,0,0,0,0,0
999,0,0,0,1,0,1,1
