1524,0,1,0,1,1,1,0,1
1525,0,1,0,0,0,0,0,1
1526,1,0,0,1,1,0,1,1
1527,0,1,0,0,1,0,1,1
1528,0,0,0,1,1,1,1,0
1529,1,1,0,1,1,0,0,1
1530,0,1,0,1,0,0,0,1
1531,0,1,0,0,0,0,1,0
1532,1,1,0,1,1,1,0,1
1533,0,1,0,1,1,0,0,1
1534,1,1,0,1,1,1,0,1
1535,0,1,0,0,1,0,0,1
1536,0,0,0,0,1,1,1,0
1537,0,1,0,1,0,0,0,1
1538,1,1,0,1,0,0,0,1
1539,0,0,0,0,1,1,0,0
1540,0,1,0,1,1,1,0,1
1541,0,1,0,0,0,0,0,1
1542,0,1,0,1,0,0,0,1
1543,0,1,0,0,1,1,0,1
1544,0,1,0,0,0,0,0,1
1545,0,0,0,0,0,0,0,0
1546,0,1,0,1,1,0,0,1
1547,0,1,0,1,0,0,0,1
1548,0,0,0,0,0,0,0,0
1549,0,1,0,0,1,1,0,1
1550,0,1,0,0,0,0,0,1
1551,1,1,0,0,0,1,0,1
1552,1,1,0,1,1,1,0,1
1553,0,1,0,0,1,1,0,1
1554,0,1,0,1,0,0,0,1
1555,0,0,0,1,1,1,1,0
1556,1,1,0,1,1,1,0,1
1557,0,0,0,1,0,0,0,0
1558,0,0,0,1,0,0,1,0
1559,1,1,0,1,0,0,0,1
1560,1,1,0,1,0,0,0,1
1561,0,0,0,1,1,1,1,0
1562,0,0,0,1,1,0,0,0
1563,0,0,0,0,0,0,1,0
1564,0,1,0,1,0,0,1,1
1565,0,1,0,1,1,1,0,1
1566,0,1,0,0,0,0,0,1
1567,0,0,0,1,1,1,0,0
1568,0,1,1,0,1,1,0,1
1569,0,0,0,1,1,1,1,0
1570,1,1,0,1,0,0,0,1
1571,1,1,0,1,0,0,0,1
1572,0,1,0,0,1,1,0,1
1573,0,1,0,1,0,0,0,1
1574,0,0,0,1,1,1,1,0
1575,1,1,0,0,0,0,0,1
1576,1,1,0,0,1,0,0,1
1577,0,0,0,1,0,0,1,0
1578,0,1,0,1,0,0,0,1
1579,0,0,0,1,0,0,0,0
1580,0,0,0,1,1,1,1,0
1581,0,1,0,1,1,0,0,1
1582,1,1,1,0,0,1,0,1
1583,1,0,0,1,0,0,0,1
1584,0,1,0,0,1,1,1,1
1585,1,1,0,1,1,1,1,1
1586,1,0,0,1,0,0,1,0
1587,0,0,0,1,0,0,1,0
1588,0,0,0,1,1,1,1,0
1589,0,1,0,1,0,0,0,1
1590,0,0,0,0,1,0,0,0
1591,0,0,0,1,0,0,0,0
1592,0,1,0,0,0,0,0,1
1593,0,1,0,0,0,0,0,1
1594,0,1,0,1,0,0,0,1
1595,0,1,0,0,1,0,0,1
1596,1,1,0,1,1,0,0,1
1597,1,1,0,0,1,0,0,1
1598,1,1,1,0,1,1,0,1
1599,0,0,0,0,0,0,1,0
1600,1,1,1,0,1,0,0,1
1601,1,1,0,1,1,0,0,1
1602,0,1,0,1,0,0,0,1
1603,1,1,0,1,0,0,1,1
1604,1,1,0,1,0,0,0,1
1605,0,1,1,0,0,0,0,1
1606,1,0,0,0,0,0,0,1
1607,0,1,0,0,0,0,0,1
1608,0,0,0,1,0,0,1,0
1609,0,1,0,0,0,0,0,1
1610,0,1,0,1,1,0,0,1
1611,0,1,0,1,1,1,0,1
1612,0,1,0,1,0,0,0,1
1613,0,1,0,1,0,0,0,1
1614,0,1,0,0,0,0,0,1
1615,0,1,0,1,0,0,0,1
1616,0,0,0,0,0,0,1,0
1617,0,0,0,1,1,1,1,0
1618,1,1,0,1,0,0,0,1
1619,0,0,0,0,1,1,0,0
1620,0,0,0,0,1,1,1,0
1621,0,1,0,0,0,0,0,1
1622,0,1,0,1,0,0,0,1
1623,0,1,0,1,0,0,0,1
1624,0,1,0,1,0,0,0,1
1625,0,1,0,0,0,0,0,1
1626,0,0,0,1,1,1,1,0
1627,1,0,0,1,0,0,0,1
1628,0,1,0,1,0,0,0,1
1629,0,1,0,1,0,0,0,1
1630,0,0,0,1,0,0,1,0
1631,0,1,0,1,0,0,0,1
1632,0,0,0,1,0,0,1,0
1633,0,0,0,0,0,0,1,0
1634,0,0,0,0,0,0,0,0
1635,0,1,0,1,0,0,0,1
1636,1,1,0,1,0,0,0,1
1637,0,1,0,0,1,1,0,1
1638,0,0,0,1,0,0,0,0
1639,0,1,0,1,1,1,0,1
1640,0,1,0,0,0,0,0,1
1641,1,1,0,1,0,0,0,1
1642,1,1,0,1,0,0,0,1
1643,0,1,0,1,0,0,0,1
1644,0,0,0,1,0,0,0,0
1645,0,1,0,0,0,0,0,1
1646,0,0,0,1,1,1,1,0
1647,0,1,0,1,0,0,0,0
1648,0,0,0,0,0,0,1,0
1649,1,1,0,1,0,0,0,1
1650,0,0,0,0,0,0,0,0
1651,0,1,1,0,1,1,0,1
1652,0,0,1,0,0,1,0,0
1653,0,1,0,1,0,0,0,1
1654,0,0,0,0,1,0,1,0
1655,0,1,0,1,1,1,0,1
1656,0,1,0,1,0,0,0,1
1657,0,1,0,0,0,0,0,1
1658,1,1,0,1,0,0,0,1
1659,0,1,1,0,1,1,0,1
1660,0,1,0,1,0,0,0,1
1661,0,1,0,1,0,0,0,1
1662,1,1,0,1,1,1,0,1
1663,0,1,0,1,1,1,0,1
1664,0,1,0,0,0,0,0,1
1665,0,0,1,1,0,1,1,0
1666,0,1,0,1,1,1,0,1
1667,0,0,0,0,1,1,1,0
1668,0,1,0,1,1,1,0,1
1669,0,1,0,0,0,0,0,1
1670,0,0,0,1,1,1,0,0
1671,0,1,0,1,0,0,0,1
1672,0,1,0,0,1,0,0,1
1673,1,1,0,1,0,0,0,1
1674,0,1,0,0,1,0,0,1
1675,1,1,0,0,1,0,0,1
1676,0,0,0,0,0,0,1,0
1677,1,1,0,1,0,0,0,1
1678,0,0,0,1,1,1,1,0
1679,0,1,0,1,1,1,0,1
1680,0,1,0,1,1,1,0,1
1681,0,0,0,0,0,0,1,0
1682,0,1,0,0,1,0,0,1
1683,0,1,0,0,1,1,0,1
1684,0,1,0,1,0,0,0,1
1685,0,1,1,0,1,1,0,1
1686,0,1,0,1,0,0,0,1
1687,0,1,0,1,1,1,0,1
1688,1,1,0,0,0,0,0,1
1689,0,1,0,1,1,1,0,1
1690,0,1,0,1,1,0,0,1
1691,0,1,0,1,0,0,0,1
1692,0,1,0,1,0,0,0,1
1693,0,1,0,1,0,0,0,1
1694,0,1,0,1,1,1,0,1
1695,1,1,0,1,0,0,0,1
1696,0,1,0,1,0,0,0,1
1697,0,1,0,0,0,0,0,1
1698,0,0,0,1,0,0,1,0
1699,1,1,0,1,0,0,0,1
1700,0,0,0,1,1,0,1,0
1701,0,0,0,1,1,1,1,0
1702,0,1,0,1,0,0,0,1
1703,0,0,0,0,0,0,1,0
1704,0,1,0,1,0,0,0,1
1705,0,1,0,0,0,0,0,1
1706,0,0,0,0,1,0,1,0
1707,0,1,0,1,0,0,0,1
1708,0,1,0,1,0,0,0,1
1709,0,1,0,0,1,1,0,1
1710,0,1,0,0,1,0,0,1
1711,0,1,0,1,1,0,0,1
1712,0,0,0,0,0,0,0,0
1713,0,1,1,0,1,1,0,1
1714,0,1,0,1,0,0,0,1
1715,0,1,0,1,0,0,0,1
1716,0,0,0,0,1,1,1,0
1717,0,1,0,1,0,0,0,1
1718,0,1,0,0,1,0,0,1
1719,0,1,0,0,0,0,0,1
1720,0,1,0,0,0,0,0,1
1721,0,1,0,1,0,0,0,1
1722,0,0,0,0,0,0,0,0
1723,0,1,0,0,0,0,0,1
1724,0,0,0,1,0,0,1,0
1725,1,1,0,0,0,0,0,1
1726,1,1,0,0,1,1,0,1
1727,0,1,0,0,0,0,0,1
1728,0,1,0,1,0,0,0,1
1729,0,0,0,1,0,1,0,0
1730,1,1,0,1,0,0,0,1
1731,0,1,0,1,0,0,0,1
1732,0,1,0,1,0,0,0,1
1733,1,0,0,0,1,1,0,0
1734,0,1,0,1,1,1,0,1
1735,0,1,0,1,0,0,0,1
1736,0,1,0,1,1,0,1,1
1737,1,1,0,0,1,1,0,1
1738,0,1,0,0,0,0,0,1
1739,0,1,0,1,0,0,0,1
1740,1,1,0,1,1,1,0,1
1741,0,1,0,0,0,0,0,1
1742,0,1,0,1,1,0,0,1
1743,0,1,0,1,1,0,0,1
1744,0,0,0,1,1,1,1,0
1745,0,1,0,1,0,0,0,1
1746,0,0,0,0,1,1,1,0
1747,0,0,0,1,1,0,1,0
1748,1,1,0,1,1,1,0,1
1749,1,1,0,1,0,0,0,1
1750,0,1,1,0,0,1,0,1
1751,1,1,1,0,1,1,1,1
1752,0,1,0,1,1,1,0,1
1753,1,1,0,1,1,1,0,1
1754,1,1,0,0,0,0,0,1
1755,0,1,0,0,0,0,0,1
1756,0,1,0,0,1,0,0,1
1757,1,1,0,1,0,0,0,1
1758,0,1,1,0,1,1,0,1
1759,0,1,0,1,0,0,0,1
1760,0,0,0,0,0,0,1,0
1761,0,0,0,1,0,0,0,0
1762,0,1,0,1,0,0,0,1
1763,0,1,0,0,0,0,0,1
1764,0,0,0,1,1,1,0,0
1765,0,0,0,1,0,0,1,0
1766,0,1,0,1,1,1,0,1
1767,0,1,0,0,0,0,0,1
1768,0,1,0,1,0,0,0,1
1769,0,1,0,1,1,1,0,1
1770,0,1,0,0,0,0,1,1
1771,1,1,0,1,1,1,0,1
1772,1,1,0,1,0,0,0,1
1773,1,0,0,0,1,1,1,0
1774,1,0,0,1,0,0,1,0
1775,0,1,0,1,0,0,0,1
1776,0,0,0,0,0,0,1,0
1777,1,1,0,0,0,0,0,1
1778,1,1,0,0,1,0,0,1
1779,0,1,0,0,1,1,0,1
1780,1,1,0,0,1,1,0,1
1781,0,0,0,0,0,0,1,0
1782,0,1,0,1,0,0,0,1
1783,0,1,0,1,0,0,0,1
1784,0,1,1,0,0,1,0,1
1785,0,1,0,1,0,0,0,1
1786,0,1,0,1,0,0,0,1
1787,0,1,0,1,0,0,0,1
1788,0,0,0,1,0,0,1,0
1789,0,0,0,0,0,0,1,0
1790,0,1,1,0,1,0,0,1
1791,1,1,1,0,0,1,0,1
1792,0,1,0,1,1,1,1,1
1793,0,1,0,0,1,1,0,1
1794,0,1,0,1,0,0,0,1
1795,0,1,0,0,0,0,0,1
1796,0,1,0,1,1,1,0,1
1797,0,1,0,1,0,0,0,1
1798,0,1,0,1,0,0,0,1
1799,1,1,0,1,1,1,0,1
1800,0,1,0,1,0,0,0,1
1801,0,0,0,0,0,0,1,0
1802,0,1,0,1,0,0,0,1
1803,0,0,0,1,0,0,1,0
1804,0,1,1,0,1,1,0,1
1805,1,1,0,1,0,0,0,1
1806,1,1,0,1,0,0,0,1
1807,0,1,1,0,0,1,0,1
1808,0,1,0,0,1,1,0,1
1809,0,0,0,0,0,0,1,0
1810,0,1,0,1,0,0,0,1
1811,0,0,0,1,0,0,1,0
1812,0,1,0,1,0,0,0,1
1813,0,0,0,1,0,0,0,0
1814,0,1,0,0,0,0,0,1
1815,1,1,0,1,1,1,0,1
1816,0,1,0,1,1,1,0,1
1817,0,1,1,0,0,1,0,1
1818,0,1,0,0,0,0,0,1
1819,0,1,0,0,0,0,0,1
1820,0,0,0,0,0,0,1,0
1821,0,1,0,1,0,0,0,1
1822,0,1,0,0,1,1,0,1
1823,0,0,0,1,1,1,1,0
1824,0,1,0,0,0,0,0,1
1825,0,1,1,0,0,1,0,1
1826,0,1,0,0,1,1,0,1
1827,0,1,0,0,1,0,1,1
1828,0,1,0,0,0,0,0,1
1829,0,1,0,1,1,1,0,1
1830,1,1,1,0,1,1,0,1
1831,0,0,1,0,0,1,1,0
1832,0,1,0,1,0,0,0,1
1833,1,1,0,0,0,0,0,1
1834,1,1,0,0,0,0,1,1
1835,0,1,0,1,1,0,0,1
1836,0,1,0,1,0,0,0,1
1837,0,1,0,0,1,0,0,1
1838,1,1,0,0,0,0,0,1
1839,1,1,0,1,0,0,0,1
1840,0,1,0,0,0,0,1,1
1841,0,1,0,1,0,0,0,1
1842,0,1,0,0,0,0,0,1
1843,0,1,0,1,0,0,0,1
1844,1,0,0,1,1,1,1,0
1845,0,1,0,1,1,1,0,1
1846,0,1,0,0,1,0,0,1
1847,0,0,0,0,1,1,1,0
1848,0,1,0,1,0,0,0,1
1849,0,0,0,1,0,0,1,0
1850,0,0,0,0,1,1,1,0
1851,1,1,1,0,0,1,0,1
1852,0,1,0,1,0,0,0,1
1853,0,1,0,0,1,0,0,1
1854,0,0,0,1,0,0,0,0
1855,0,1,0,0,0,0,0,1
1856,0,0,0,1,1,1,1,0
1857,0,1,0,0,0,0,0,1
1858,1,1,0,1,1,1,1,1
1859,0,1,0,1,0,0,0,1
1860,0,1,0,1,1,0,0,1
1861,0,0,0,1,0,0,1,0
1862,0,0,0,0,0,0,0,0
1863,0,1,1,0,1,1,0,1
1864,0,0,0,1,0,0,1,0
1865,0,1,0,1,1,1,0,1
1866,0,1,0,1,0,0,0,1
1867,0,0,0,0,1,0,1,0
1868,1,0,0,1,1,1,0,1
1869,1,1,0,1,0,0,0,1
1870,0,1,0,1,0,0,0,1
1871,0,1,0,0,1,1,0,1
1872,0,0,0,0,1,0,1,0
1873,0,0,0,1,0,0,0,0
1874,1,1,0,0,0,0,1,1
1875,1,1,0,1,0,0,0,1
1876,0,1,0,0,0,0,0,1
1877,1,1,0,1,1,1,0,1
1878,0,1,1,0,0,1,0,1
1879,0,1,0,0,1,1,0,1
1880,0,1,0,1,0,0,0,1
1881,0,1,0,1,0,0,0,1
1882,0,1,0,0,1,1,0,1
1883,1,1,0,1,0,0,0,1
1884,0,1,0,1,1,1,0,1
1885,0,0,0,0,1,1,1,0
1886,0,0,0,1,0,0,1,0
1887,0,1,0,1,1,0,0,1
1888,0,0,0,0,0,0,1,0
1889,0,1,0,0,0,0,0,1
1890,0,1,0,1,0,0,0,1
1891,0,0,0,1,0,0,1,0
1892,0,0,0,1,1,1,1,0
1893,0,1,0,0,0,0,0,1
1894,0,1,0,0,0,0,0,1
1895,0,1,1,0,0,1,0,1
1896,0,1,0,0,1,1,0,1
1897,0,0,0,1,1,1,0,0
1898,0,1,0,0,0,0,0,1
1899,0,1,0,1,0,0,0,1
1900,0,0,0,1,1,0,1,0
1901,1,1,0,0,0,0,0,1
1902,0,1,0,1,1,1,0,1
1903,0,1,0,1,1,1,0,1
1904,0,0,0,1,0,0,1,0
1905,1,1,0,0,0,0,0,1
1906,0,1,0,0,0,0,0,1
1907,0,1,0,1,1,1,0,1
1908,0,1,0,0,0,0,1,1
1909,0,0,0,0,1,1,1,0
1910,0,1,0,1,0,0,0,1
1911,0,1,1,1,0,1,0,1
1912,0,1,0,0,1,1,0,1
1913,0,0,0,1,1,1,1,0
1914,1,1,0,0,0,0,0,1
1915,0,1,0,0,0,0,0,1
1916,0,0,0,1,0,0,1,0
1917,0,1,0,0,1,1,0,1
1918,0,1,0,1,0,0,0,1
1919,0,1,0,1,0,0,0,1
1920,1,1,0,1,0,0,0,1
1921,0,0,0,1,1,1,0,0
1922,0,0,0,0,1,0,1,0
1923,0,1,0,0,0,0,0,1
1924,0,0,0,0,1,1,1,0
1925,1,1,0,0,0,0,0,1
1926,0,1,0,0,1,0,0,1
1927,1,0,0,0,0,0,0,0
1928,1,1,1,0,1,0,0,1
1929,0,0,0,1,1,1,1,0
1930,0,1,0,1,0,0,0,1
1931,0,1,1,0,1,1,0,1
1932,1,1,0,1,0,0,0,1
1933,0,1,0,0,1,1,0,1
1934,0,0,0,1,0,0,0,0
1935,1,1,0,0,0,0,1,1
1936,0,1,0,1,0,0,0,1
1937,0,0,0,0,0,0,0,0
1938,0,0,0,1,0,0,1,0
1939,0,1,0,0,1,1,0,1
1940,0,1,0,0,0,0,0,1
1941,0,1,1,0,1,1,0,1
1942,0,1,0,0,1,0,1,1
1943,0,1,0,1,0,0,0,1
1944,1,1,0,0,0,0,0,1
1945,0,0,0,1,1,1,1,0
1946,0,1,0,1,0,0,0,1
1947,0,1,0,1,1,1,0,1
1948,0,0,0,0,1,1,1,0
1949,0,1,0,0,0,0,0,1
1950,1,1,0,0,1,1,0,1
1951,0,1,0,1,1,1,0,1
1952,0,1,1,0,0,1,0,1
1953,0,1,1,0,0,1,0,1
1954,0,1,0,1,0,0,0,1
1955,0,1,0,0,1,1,0,1
1956,0,1,1,1,0,0,0,1
1957,1,1,0,1,0,0,0,1
1958,0,1,0,1,0,0,0,1
1959,1,1,0,1,0,0,0,1
1960,1,1,0,0,0,0,0,1
1961,0,0,0,1,0,0,1,0
1962,0,1,0,0,0,0,0,1
1963,0,1,0,1,1,1,1,1
1964,0,1,0,0,1,1,0,1
1965,0,0,0,0,0,0,1,0
1966,0,1,0,1,1,1,0,1
1967,0,1,0,0,0,0,1,1
1968,0,1,0,0,1,1,0,1
1969,0,0,0,1,1,1,1,0
1970,1,1,1,0,1,0,0,1
1971,0,1,0,1,0,0,0,1
1972,1,1,0,0,0,0,0,1
1973,0,0,0,0,1,1,1,0
1974,0,1,0,1,0,0,0,1
1975,0,1,0,1,1,1,0,1
1976,0,1,0,1,1,1,0,1
1977,0,1,0,1,0,0,0,1
1978,0,1,0,1,0,0,0,1
1979,0,1,0,0,0,0,0,1
1980,0,1,0,1,1,1,0,1
1981,0,1,0,1,1,1,0,1
1982,0,1,0,1,1,1,1,1
1983,0,0,0,1,0,0,1,0
1984,0,1,0,0,1,1,0,1
1985,0,1,0,0,0,0,0,1
1986,0,1,0,1,1,1,0,1
1987,0,1,0,1,0,0,0,1
1988,1,1,0,1,1,1,0,1
1989,0,1,0,1,0,0,0,1
1990,0,0,0,0,1,0,0,1
1991,0,0,0,0,1,1,1,0
1992,1,1,0,1,0,0,0,1
1993,0,1,0,1,0,0,0,1
1994,1,1,0,1,0,0,0,1
1995,0,1,0,1,1,1,0,1
1996,1,1,0,0,0,0,0,1
1997,0,1,0,1,0,0,0,1
1998,0,0,0,0,0,0,1,0
1999,0,0,0,0,0,0,1,0
2000,0,1,1,0,1,1,0,1
2001,0,0,0,0,1,0,1,0
2002,0,1,0,1,0,0,0,1
2003,1,1,0,0,1,0,0,1
2004,0,0,0,1,1,1,0,0
2005,0,0,0,1,0,0,1,0
2006,0,0,0,1,1,0,1,0
2007,0,1,0,0,0,0,0,1
2008,1,0,0,0,1,1,1,0
2009,0,1,0,0,0,0,0,1
2010,0,1,0,1,1,0,0,1
2011,1,0,0,0,0,0,0,1
2012,0,0,0,1,1,0,1,0
2013,0,1,0,1,0,0,0,1
2014,1,1,0,1,0,0,0,1
2015,0,0,0,0,0,0,1,0
2016,0,1,1,0,1,1,0,1
2017,0,1,0,1,1,1,0,1
2018,0,1,0,0,0,0,0,1
2019,0,0,0,0,0,0,1,0
2020,0,0,0,1,1,1,0,0
2021,0,1,1,0,0,1,0,1
2022,0,0,0,1,1,1,1,0
2023,0,1,1,0,0,1,0,1
2024,0,0,0,1,1,1,1,0
2025,1,1,0,0,0,0,0,1
2026,0,1,0,1,1,1,0,1
2027,0,0,0,0,0,0,1,0
2028,1,1,1,0,0,1,0,1
2029,1,0,0,1,1,1,0,1
2030,1,0,0,0,1,0,1,0
2031,1,1,0,1,0,0,0,1
2032,0,1,0,0,1,0,0,1
2033,0,0,0,1,1,1,1,0
2034,0,0,0,1,1,1,0,0
2035,0,0,0,0,0,0,1,0
2036,0,1,0,1,0,0,0,1
2037,0,0,0,0,1,1,1,0
2038,0,0,0,0,0,0,1,0
2039,0,0,0,1,0,0,1,0
2040,0,1,0,1,0,0,0,1
2041,0,1,1,0,1,1,0,1
2042,1,1,1,0,0,1,0,1
2043,0,1,0,1,0,0,0,1
2044,1,1,0,1,1,1,0,1
2045,1,1,0,1,0,0,1,1
2046,0,1,0,1,0,0,0,1
2047,1,1,0,1,1,1,0,1
2048,0,1,0,0,0,0,0,1
2049,0,1,0,1,0,0,0,1
2050,1,1,0,1,0,0,0,1
2051,1,1,0,0,0,0,0,1
2052,0,1,0,0,1,1,0,1
2053,0,1,0,1,0,0,0,1
2054,0,1,0,1,1,1,0,1
2055,0,1,0,0,1,1,0,1
2056,1,0,0,0,0,0,0,1
2057,0,1,0,1,0,0,0,1
2058,0,0,0,1,0,0,0,0
2059,0,1,0,1,0,0,0,1
2060,1,1,0,1,1,0,1,1
2061,0,1,0,0,1,1,1,1
2062,1,1,0,1,1,0,0,1
2063,0,1,0,0,0,0,0,1
2064,1,1,1,0,0,1,0,1
2065,0,1,0,1,0,0,0,1
2066,1,1,0,1,0,0,0,1
2067,0,0,0,1,0,0,1,0
2068,0,1,0,0,0,0,0,1
2069,0,1,0,0,0,0,0,1
2070,0,1,0,0,1,1,0,1
2071,1,1,0,0,1,0,0,1
2072,0,0,0,0,0,0,1,0
2073,0,1,0,0,0,0,0,1
2074,0,0,0,0,0,0,1,0
2075,1,1,0,1,1,1,0,1
2076,0,1,0,0,0,0,0,1
2077,0,1,0,1,0,0,0,1
2078,1,1,0,1,0,0,0,1
2079,0,1,0,1,0,0,0,1
2080,1,1,0,1,0,0,0,1
2081,0,0,0,1,0,0,1,0
2082,0,1,0,0,0,0,0,1
2083,1,1,0,0,1,1,0,1
2084,1,1,0,0,1,0,0,1
2085,1,1,0,1,1,0,0,1
2086,0,1,0,0,0,0,0,1
2087,1,1,0,1,0,0,0,1
2088,1,0,0,0,0,0,1,0
2089,0,0,0,0,0,0,1,0
2090,1,1,0,0,0,0,0,1
2091,1,1,0,1,0,0,0,1
2092,0,1,0,1,0,0,0,1
2093,0,1,0,1,1,1,0,1
2094,0,1,0,1,1,0,0,1
2095,0,1,0,1,1,1,0,1
2096,1,1,0,1,0,1,0,1
2097,0,0,0,0,1,1,0,0
2098,1,1,0,1,1,1,1,1
2099,0,0,0,0,1,1,1,0
2100,0,1,0,1,0,0,0,1
2101,0,1,0,0,1,0,0,1
2102,0,1,0,1,0,0,0,1
2103,0,0,0,0,0,0,1,0
2104,1,1,0,0,0,0,0,1
2105,1,1,0,1,0,0,0,1
2106,1,0,0,0,0,0,1,0
2107,1,1,0,0,0,0,0,1
2108,0,0,1,1,0,1,1,0
2109,0,1,0,1,0,0,0,1
2110,1,1,0,0,1,1,0,1
2111,1,1,0,1,1,1,0,1
2112,0,1,0,0,1,0,0,1
2113,0,1,0,0,1,1,0,1
2114,0,1,0,0,0,0,0,1
2115,0,0,0,0,0,0,1,0
2116,0,1,0,0,1,1,0,1
2117,0,1,0,0,1,1,0,1
2118,1,1,0,1,0,0,0,1
2119,0,0,0,1,0,0,1,0
2120,0,1,0,1,0,0,0,1
2121,0,1,0,1,1,1,1,1
2122,0,1,0,0,0,0,0,1
2123,0,1,0,1,0,0,0,1
2124,0,1,0,1,0,0,0,1
2125,0,1,0,1,0,0,0,1
2126,0,0,0,0,0,0,1,0
2127,0,1,0,0,1,0,0,1
2128,1,1,0,1,0,0,0,1
2129,0,0,0,0,1,1,1,0
2130,0,0,0,1,0,0,1,0
2131,0,0,0,0,0,0,1,0
2132,1,1,0,1,0,0,0,1
2133,1,1,0,1,0,0,0,1
2134,0,1,0,1,1,1,0,1
2135,1,1,0,0,1,0,0,1
2136,1,1,0,0,1,1,0,1
2137,1,0,0,0,1,1,1,1
2138,0,0,0,0,1,0,0,0
2139,1,1,0,1,0,0,0,1
2140,0,1,0,0,0,0,0,1
2141,0,1,0,1,0,0,0,1
2142,0,1,0,0,0,0,1,1
2143,0,1,0,1,0,0,0,1
2144,0,1,1,0,1,1,1,1
2145,1,1,0,0,1,1,0,1
2146,0,1,0,0,0,0,0,1
2147,0,1,0,1,0,0,0,1
2148,1,1,0,1,0,0,0,1
2149,0,0,0,1,1,1,1,0
2150,0,1,0,0,0,0,0,1
2151,1,1,0,1,1,1,0,1
2152,0,1,0,1,0,0,0,1
2153,0,1,0,0,1,1,0,1
2154,1,1,1,1,1,0,0,1
2155,0,1,0,0,0,0,0,1
2156,0,0,0,0,0,0,1,0
2157,0,1,0,1,1,1,0,1
2158,1,1,0,1,0,0,0,1
2159,1,1,0,1,0,0,0,1
2160,0,1,0,0,0,0,0,1
2161,0,1,0,1,1,0,0,1
2162,0,1,0,1,0,0,0,1
2163,0,1,0,1,0,0,0,1
2164,0,1,0,0,1,1,0,1
2165,1,1,0,0,0,0,0,1
2166,0,1,0,1,1,1,0,1
2167,0,1,0,1,0,0,0,1
2168,0,1,0,1,0,0,0,1
2169,0,1,0,1,0,0,0,1
2170,1,1,0,0,1,0,0,1
2171,0,0,0,1,1,0,0,0
2172,0,1,0,0,0,0,0,1
2173,0,0,0,1,0,0,1,0
2174,0,1,0,1,0,0,0,1
2175,0,0,0,1,1,1,1,0
2176,0,1,0,0,0,0,0,1
2177,0,1,0,0,0,0,0,1
2178,0,1,1,1,1,1,0,1
2179,0,1,0,1,1,1,0,1
2180,1,1,0,1,1,1,0,1
2181,0,1,0,1,0,0,0,1
2182,0,1,0,0,1,0,0,1
2183,1,1,1,0,1,1,0,1
2184,0,0,0,1,0,0,1,0
2185,1,1,1,0,0,1,0,1
2186,0,1,1,0,0,1,0,1
2187,0,0,0,0,0,0,0,0
2188,1,1,0,1,0,0,0,1
2189,0,0,0,0,1,1,1,0
2190,0,1,0,1,1,1,0,1
2191,0,1,0,1,0,0,0,1
2192,0,1,0,1,1,1,0,1
2193,0,1,0,1,0,0,0,1
2194,0,1,0,0,0,0,0,1
2195,1,1,0,1,0,0,0,1
2196,1,1,0,0,0,0,0,1
2197,0,0,0,0,1,0,1,0
2198,0,1,0,1,1,0,0,1
2199,0,1,0,0,0,0,0,1
2200,0,1,0,1,0,0,0,1
2201,1,1,0,1,0,0,0,1
2202,0,1,0,1,0,0,0,1
2203,0,1,0,1,0,0,0,1
2204,0,1,0,0,0,0,0,1
2205,0,0,1,0,0,1,0,0
2206,1,1,0,0,0,0,0,1
2207,1,1,1,0,0,1,0,1
2208,1,1,0,0,0,0,0,1
2209,1,1,0,0,1,0,0,1
2210,1,1,0,1,0,0,0,1
2211,0,1,0,1,0,0,0,1
2212,1,1,0,0,0,0,0,1
2213,1,1,0,1,1,1,0,1
2214,0,1,0,0,1,1,1,1
2215,0,1,0,0,1,1,0,1
2216,0,1,0,0,0,0,0,1
2217,0,0,0,1,0,0,1,0
2218,0,0,0,1,0,0,1,0
2219,0,1,0,0,1,1,0,1
2220,0,1,0,0,1,1,1,1
2221,0,0,0,0,1,1,0,0
2222,1,1,0,1,0,0,0,1
2223,1,1,0,0,1,1,0,1
2224,0,1,0,0,0,0,0,1
2225,1,1,0,0,0,0,0,1
2226,1,1,0,0,0,0,0,1
2227,1,1,0,0,1,1,0,1
2228,0,0,0,1,0,0,1,0
2229,1,0,1,0,1,1,1,0
2230,0,0,0,1,0,0,1,0
2231,1,1,0,0,1,1,0,1
2232,0,1,0,0,0,0,0,1
2233,0,1,0,1,0,0,0,1
2234,0,0,0,0,1,0,1,0
2235,0,0,0,0,1,0,1,0
2236,1,1,0,0,1,1,0,1
2237,0,1,0,1,0,0,0,1
2238,0,1,1,0,0,0,0,1
2239,0,0,1,0,0,1,0,0
2240,0,0,0,1,0,0,0,0
2241,0,1,0,1,0,0,0,1
2242,1,1,0,0,0,0,0,1
2243,0,0,0,0,0,0,1,0
2244,1,1,0,0,0,0,0,1
2245,1,1,0,1,1,1,0,1
2246,1,1,0,1,0,0,0,1
2247,0,0,0,0,0,0,1,0
2248,0,1,0,1,0,0,0,1
2249,1,1,0,1,1,1,0,1
2250,0,1,0,0,0,0,0,1
2251,1,1,0,1,0,0,0,1
2252,0,1,0,1,0,0,0,1
2253,0,1,0,1,1,1,0,1
2254,0,1,0,1,1,1,0,1
2255,0,1,0,1,1,1,0,1
2256,0,1,0,1,1,0,0,1
2257,0,1,0,0,0,0,0,1
2258,1,0,0,0,0,0,0,0
2259,0,1,0,0,0,0,0,1
