,7,6,4,2,1
1152,0,0,1,1,0
1153,1,0,1,0,0
1154,0,0,1,0,1
1155,1,1,0,1,1
1156,0,0,1,1,0
1157,1,0,1,0,1
1158,0,1,0,0,1
1159,1,0,1,0,0
1160,0,0,0,0,1
1161,0,0,1,0,0
1162,0,1,0,0,1
1163,0,1,0,0,1
1164,0,0,1,1,0
1165,1,0,1,0,0
1166,0,1,0,0,1
1167,0,0,1,0,0
1168,0,0,1,0,0
1169,0,0,1,0,0
1170,0,0,1,1,0
1171,1,0,1,0,1
1172,0,0,1,1,0
1173,1,0,1,1,0
1174,0,0,1,1,0
1175,0,0,1,1,0
1176,0,0,1,0,0
1177,1,0,1,0,0
1178,0,0,1,0,0
1179,0,0,1,1,0
1180,0,0,1,0,1
1181,0,1,0,0,1
1182,1,0,1,1,0
1183,0,1,0,0,1
1184,0,1,0,0,1
1185,1,0,1,0,0
1186,0,0,1,0,1
1187,0,0,1,1,0
1188,0,1,1,0,1
1189,1,1,0,1,1
1190,0,0,1,0,0
1191,0,0,1,0,0
1192,0,0,1,1,0
1193,0,0,1,1,0
1194,0,0,1,1,1
1195,0,0,1,0,1
1196,0,0,1,0,0
1197,0,0,1,1,0
1198,0,1,0,0,1
1199,0,1,0,0,1
1200,0,1,0,0,1
1201,0,0,1,0,1
1202,0,0,1,0,1
1203,1,1,1,1,1
1204,1,0,1,1,1
1205,0,0,1,0,0
1206,1,0,1,0,0
1207,1,0,1,0,0
1208,0,1,1,1,0
1209,1,0,1,0,0
1210,0,0,1,0,0
1211,0,0,1,0,0
1212,0,0,1,0,1
1213,0,0,1,0,0
1214,0,1,0,0,1
1215,0,0,0,0,1
1216,0,0,1,1,0
1217,0,0,1,0,0
1218,0,0,0,0,1
1219,0,1,0,0,1
1220,0,0,1,1,0
1221,0,1,0,0,1
1222,0,0,1,1,0
1223,1,1,0,0,1
1224,0,0,1,1,0
1225,1,0,1,0,0
1226,0,0,1,1,0
1227,0,0,1,0,0
1228,0,1,0,0,0
1229,0,0,1,0,0
1230,1,0,1,0,0
1231,0,0,1,1,0
1232,0,0,1,1,1
1233,0,0,1,1,0
1234,0,0,1,0,1
1235,0,0,1,0,1
1236,0,0,1,1,0
1237,0,0,1,1,1
1238,0,1,0,0,1
1239,1,0,0,0,1
1240,0,0,1,0,0
1241,0,0,1,0,0
1242,1,1,1,1,1
1243,0,0,1,0,1
1244,0,0,1,1,0
1245,1,0,1,0,0
1246,0,0,1,1,0
1247,0,1,0,0,1
1248,1,0,1,0,1
1249,1,0,1,0,0
1250,0,1,1,1,1
1251,0,0,1,1,0
1252,0,0,1,0,0
1253,0,0,1,0,0
1254,0,0,1,0,0
1255,0,1,0,0,1
1256,0,0,1,1,0
1257,1,0,1,0,1
1258,1,0,1,0,0
1259,0,1,0,0,1
1260,1,0,1,0,0
1261,1,0,1,0,0
1262,0,0,1,1,0
1263,0,0,1,0,0
1264,0,1,0,0,1
1265,1,1,0,0,1
1266,0,0,1,0,0
1267,0,1,0,0,1
1268,0,1,0,0,1
1269,1,0,1,1,1
1270,0,1,0,0,0
1271,0,0,1,0,0
1272,0,0,1,1,0
1273,1,1,0,1,1
1274,0,1,0,0,1
1275,0,0,1,1,1
1276,1,0,1,0,0
1277,0,0,1,1,0
1278,1,0,1,0,0
1279,0,1,0,0,1
1280,1,0,1,0,0
1281,0,1,1,1,1
1282,1,1,1,1,1
1283,0,0,1,1,0
1284,0,0,1,0,0
1285,0,0,1,1,1
1286,0,0,0,0,1
1287,1,1,1,1,1
1288,1,0,0,0,1
1289,0,1,0,0,1
1290,0,0,1,1,0
1291,0,0,1,0,0
1292,0,0,1,1,1
1293,0,0,1,1,0
1294,0,0,1,1,0
1295,1,0,1,0,0
1296,1,0,1,1,0
1297,1,0,1,0,0
1298,0,0,1,0,1
1299,0,0,0,0,0
1300,1,0,1,0,0
1301,1,0,1,0,0
1302,0,1,1,0,1
1303,0,0,1,0,1
1304,1,0,1,1,0
1305,0,0,1,0,1
1306,0,1,0,0,1
1307,0,1,0,0,1
1308,0,0,1,0,0
1309,0,0,1,1,0
1310,0,0,1,1,0
1311,0,0,1,1,0
1312,0,0,1,1,1
1313,0,0,1,0,0
1314,0,0,1,1,0
1315,0,0,1,1,0
1316,1,0,1,0,0
1317,0,0,1,0,1
1318,1,1,1,1,1
1319,0,0,1,1,0
1320,0,0,1,0,0
1321,1,1,0,1,1
1322,1,0,1,0,0
1323,1,0,1,0,0
1324,0,0,1,1,1
1325,0,1,0,0,1
1326,0,0,1,0,0
1327,1,0,1,1,0
1328,0,0,1,1,0
1329,0,0,1,0,0
1330,0,1,0,0,1
1331,1,0,1,0,0
1332,0,0,1,0,0
1333,0,1,1,1,0
1334,0,0,0,0,1
1335,0,0,1,1,0
1336,1,0,1,0,1
1337,1,0,1,0,0
1338,0,1,0,0,1
1339,1,1,1,1,1
1340,0,0,1,0,0
1341,1,0,1,0,0
1342,0,1,0,0,1
1343,0,0,1,0,0
1344,1,0,1,0,0
1345,0,0,1,1,0
1346,0,0,1,1,1
1347,0,1,0,0,1
1348,0,0,0,0,1
1349,0,0,0,0,1
1350,0,0,1,1,0
1351,0,0,1,1,1
1352,0,0,0,0,0
1353,1,0,1,0,1
1354,1,0,1,1,0
1355,0,0,1,0,1
1356,0,0,1,0,0
1357,0,0,1,1,0
1358,0,1,0,0,1
1359,0,0,1,1,1
1360,0,0,1,1,0
1361,0,0,1,1,0
1362,0,0,0,0,1
1363,0,0,1,1,1
1364,0,0,1,1,0
1365,0,1,0,0,1
1366,0,1,0,0,1
1367,0,1,0,0,1
1368,0,0,1,1,0
1369,1,0,1,1,0
1370,0,0,1,0,1
1371,1,0,1,1,0
1372,1,1,0,1,1
1373,0,0,1,1,1
1374,0,0,1,0,1
1375,0,1,1,0,1
1376,0,0,1,1,0
1377,1,0,1,1,0
1378,0,0,1,0,0
1379,0,0,1,0,0
1380,0,0,1,1,0
1381,1,0,1,0,0
1382,0,1,0,0,1
1383,0,1,0,0,1
1384,0,0,1,0,0
1385,0,1,0,0,1
1386,0,0,1,1,0
1387,0,0,1,0,0
1388,0,0,1,0,0
1389,1,0,1,0,0
1390,0,1,0,0,1
1391,0,0,1,0,0
1392,0,0,1,1,1
1393,1,1,1,1,1
1394,0,0,1,1,0
1395,0,0,1,1,0
1396,0,0,1,0,0
1397,0,1,0,0,1
1398,0,1,0,0,1
1399,0,0,1,0,0
1400,0,0,1,1,1
1401,1,0,1,1,1
1402,0,1,0,1,1
1403,0,0,1,1,1
1404,1,0,1,0,0
1405,1,0,1,0,0
1406,0,0,1,0,0
1407,0,0,1,0,0
1408,1,0,1,0,0
1409,0,0,1,1,0
1410,0,0,0,0,0
1411,0,0,1,0,0
1412,1,0,1,0,0
1413,1,0,1,1,0
1414,0,0,1,1,0
1415,1,0,1,0,0
1416,0,1,0,0,1
1417,0,0,1,0,0
1418,0,1,0,0,1
1419,1,0,1,0,1
1420,0,0,1,1,0
1421,0,0,1,1,0
1422,1,0,1,0,0
1423,0,0,1,1,0
1424,1,0,1,0,0
1425,0,0,1,1,0
1426,0,1,0,0,1
1427,0,0,1,1,0
1428,0,0,1,0,1
1429,0,0,1,0,0
1430,0,1,0,0,1
1431,0,0,1,0,0
1432,0,0,1,1,1
1433,0,1,0,0,1
1434,1,1,1,1,1
1435,1,0,1,0,0
1436,1,0,1,0,0
1437,0,1,0,0,1
1438,1,1,1,1,1
1439,0,0,1,1,0
1440,0,0,1,1,0
1441,1,0,1,0,0
1442,0,0,1,0,0
1443,1,1,1,1,1
1444,0,0,1,0,0
1445,0,0,1,0,0
1446,0,0,1,0,1
1447,1,0,1,0,0
1448,1,0,1,1,0
1449,0,0,1,0,0
1450,1,1,0,1,1
1451,0,0,1,1,0
1452,0,0,1,1,1
1453,0,1,0,0,1
1454,0,0,1,1,0
1455,1,0,1,0,0
1456,0,1,0,0,1
1457,0,0,1,1,0
1458,0,0,0,0,0
1459,0,0,1,1,0
1460,1,0,1,0,0
1461,0,0,1,0,0
1462,0,1,0,0,1
1463,0,0,1,0,1
1464,0,0,1,0,0
1465,0,0,1,1,0
1466,0,0,1,0,0
1467,0,0,1,1,0
1468,0,0,1,0,0
1469,0,0,1,1,0
1470,1,0,1,1,0
1471,1,0,1,0,0
1472,0,1,0,0,1
1473,0,0,1,0,0
1474,0,0,1,0,0
1475,0,0,1,0,0
1476,0,0,1,0,0
1477,0,1,0,0,1
1478,0,0,1,1,0
1479,0,0,1,0,0
1480,0,1,0,0,1
1481,1,0,1,1,0
1482,0,0,1,1,0
1483,0,0,1,1,0
1484,0,0,1,0,0
1485,0,0,1,0,0
1486,0,0,1,0,0
1487,0,0,1,0,0
1488,1,1,0,1,1
1489,1,0,0,0,1
1490,0,0,1,1,0
1491,0,0,1,0,0
1492,0,0,1,1,0
1493,0,0,1,1,0
1494,0,0,1,0,0
1495,1,0,1,0,0
1496,0,0,1,0,0
1497,0,1,0,0,1
1498,1,1,0,1,1
1499,0,1,0,0,1
