,6,5,4,3,0
1152,0,0,1,0,0
1153,1,1,0,0,1
1154,1,1,1,1,0
1155,0,0,0,1,1
1156,1,1,0,1,1
1157,0,0,0,0,0
1158,0,0,0,1,0
1159,1,1,0,0,1
1160,1,1,0,0,1
1161,0,1,0,0,1
1162,1,1,0,0,1
1163,0,0,0,0,1
1164,1,0,0,0,1
1165,1,1,1,0,0
1166,1,1,1,0,0
1167,0,0,1,1,0
1168,0,0,1,1,0
1169,0,0,1,1,1
1170,0,0,0,0,1
1171,0,1,0,1,0
1172,1,0,0,0,1
1173,1,1,0,0,1
1174,0,1,0,0,1
1175,0,1,1,1,1
1176,1,1,0,0,1
1177,0,1,1,1,1
1178,1,1,0,0,1
1179,0,0,1,1,0
1180,1,0,0,1,1
1181,0,0,1,1,0
1182,1,1,0,0,0
1183,1,1,0,0,0
1184,0,0,0,1,1
1185,1,0,0,0,0
1186,1,1,0,0,1
1187,1,1,0,0,0
1188,0,0,0,1,0
1189,1,1,0,0,0
1190,1,1,1,1,0
1191,1,1,1,0,1
1192,1,1,1,0,0
1193,0,0,1,1,0
1194,0,0,1,1,1
1195,1,0,0,0,0
1196,1,1,0,0,0
1197,0,0,0,0,0
1198,1,1,0,0,0
1199,0,0,0,0,1
1200,1,1,0,0,0
1201,0,0,0,1,1
1202,1,0,0,0,0
1203,1,1,0,0,1
1204,0,0,0,1,0
1205,0,1,1,1,0
1206,0,1,0,1,0
1207,0,1,1,1,1
1208,1,1,0,0,1
1209,0,0,0,1,0
1210,1,1,0,0,1
1211,1,1,0,0,1
1212,1,0,0,0,0
1213,0,0,1,1,1
1214,1,1,0,0,1
1215,1,1,0,0,1
1216,1,1,0,0,0
1217,1,1,0,0,1
1218,0,0,0,0,1
1219,0,1,1,1,0
1220,0,0,0,0,1
1221,0,0,0,1,0
1222,1,0,1,0,0
1223,1,1,0,0,1
1224,0,1,0,1,0
1225,1,1,0,0,1
1226,0,1,0,1,0
1227,1,1,0,0,1
1228,0,0,1,1,0
1229,1,0,0,0,1
1230,0,0,1,1,0
1231,0,0,0,0,0
1232,1,1,1,1,0
1233,1,1,0,0,1
1234,0,1,0,0,1
1235,1,1,0,0,1
1236,1,1,0,0,0
1237,0,0,1,1,1
1238,0,0,0,0,0
1239,0,0,0,1,0
1240,0,1,0,0,0
1241,1,1,1,1,0
1242,0,1,1,1,1
1243,1,0,0,0,0
1244,0,1,0,0,0
1245,1,1,0,0,1
1246,1,1,1,1,0
1247,0,0,1,0,1
1248,0,1,0,0,1
1249,1,1,1,1,0
1250,0,0,0,0,0
1251,1,0,1,0,0
1252,0,1,0,1,1
1253,0,0,0,0,1
1254,0,1,0,1,1
1255,1,0,0,1,1
1256,0,0,0,1,0
1257,1,0,1,0,0
1258,1,0,0,0,1
1259,1,1,0,0,1
1260,0,0,1,1,0
1261,0,0,0,0,0
1262,0,0,0,1,0
1263,0,0,0,0,1
1264,0,0,1,1,0
1265,0,1,0,0,0
1266,1,1,0,0,0
1267,1,0,0,0,1
1268,0,0,1,1,1
1269,1,1,1,1,1
1270,1,1,0,0,1
1271,1,1,0,0,1
1272,0,1,1,1,1
1273,0,0,1,1,0
1274,1,1,0,0,1
1275,0,1,1,1,0
1276,0,0,0,0,0
1277,1,1,1,1,1
1278,1,1,0,0,1
1279,0,1,0,1,1
1280,0,0,0,0,0
1281,1,1,1,1,0
1282,0,0,0,1,1
1283,0,1,0,1,1
1284,1,0,0,0,0
1285,1,1,1,0,0
1286,1,1,1,1,1
1287,1,1,0,0,1
1288,1,1,0,0,1
1289,0,0,0,0,0
1290,1,0,0,0,0
1291,1,1,0,0,0
1292,1,1,0,0,0
1293,0,1,1,1,0
1294,1,0,1,1,0
1295,1,1,1,0,0
1296,0,1,1,1,0
1297,1,0,0,0,0
1298,0,0,1,1,0
1299,1,1,0,0,1
1300,0,0,0,0,0
1301,0,1,0,1,0
1302,1,1,0,0,0
1303,0,0,0,1,0
1304,1,1,0,0,1
1305,0,1,0,1,0
1306,1,0,0,0,1
1307,1,0,0,0,1
1308,0,0,0,1,1
1309,1,1,0,1,1
1310,1,0,0,1,1
1311,0,1,1,1,0
1312,1,1,1,1,0
1313,0,0,0,0,1
1314,1,1,0,0,1
1315,1,1,0,0,0
1316,0,0,1,1,1
1317,1,1,0,0,1
1318,1,1,0,0,1
1319,1,1,1,0,0
1320,0,0,0,1,0
1321,1,0,0,0,1
1322,0,1,0,1,0
1323,1,1,0,0,1
1324,1,1,1,0,0
1325,0,0,1,1,0
1326,0,1,0,0,1
1327,1,1,0,0,1
1328,0,1,0,0,0
1329,0,1,1,1,1
1330,0,1,1,1,0
1331,0,1,1,1,0
1332,0,1,0,0,0
1333,1,1,1,1,1
1334,1,1,0,0,1
1335,1,1,0,0,1
1336,0,0,1,1,0
1337,0,0,1,1,0
1338,0,1,1,1,1
1339,1,1,0,0,1
1340,1,1,0,0,1
1341,0,1,1,1,0
1342,1,1,0,0,1
1343,1,1,0,0,1
1344,0,1,0,0,1
1345,1,1,0,0,1
1346,1,1,0,0,1
1347,0,1,0,0,0
1348,0,1,1,1,0
1349,1,1,0,0,1
1350,0,1,1,1,0
1351,1,1,0,0,0
1352,0,1,1,1,0
1353,0,0,0,0,1
1354,0,0,1,0,1
1355,0,1,1,1,1
1356,1,1,1,0,0
1357,0,1,1,1,0
1358,1,1,0,0,0
1359,0,0,1,1,1
1360,0,0,1,0,1
1361,1,1,1,0,1
1362,1,0,0,0,1
1363,0,0,1,1,1
1364,0,1,1,1,1
1365,1,1,0,0,0
1366,1,1,0,0,1
1367,1,1,0,0,1
1368,1,1,0,0,1
1369,0,1,0,0,1
1370,1,0,0,0,1
1371,1,1,0,0,1
1372,0,0,0,0,1
1373,1,1,0,0,1
1374,0,1,0,0,0
1375,1,0,0,0,0
1376,1,1,0,0,1
1377,0,0,0,1,0
1378,1,0,0,0,1
1379,1,1,0,0,0
1380,1,1,1,0,0
1381,1,0,0,0,1
1382,0,1,0,0,0
1383,0,1,0,0,1
1384,1,1,1,0,0
1385,1,0,0,0,0
1386,0,1,0,0,0
1387,1,1,1,0,1
1388,0,1,1,1,1
1389,1,1,0,0,0
1390,1,0,0,0,0
1391,1,1,0,0,1
1392,1,1,0,0,1
1393,0,0,0,0,1
1394,0,1,0,1,1
1395,1,1,0,0,0
1396,1,1,0,0,1
1397,0,0,1,1,0
1398,1,1,0,0,1
1399,1,0,0,0,1
1400,0,0,1,1,0
1401,0,0,1,1,1
1402,1,1,0,0,1
1403,0,1,1,1,0
1404,1,1,0,0,1
1405,0,1,0,1,1
1406,0,1,0,0,1
1407,0,0,1,1,1
1408,0,1,1,1,0
1409,1,1,0,0,0
1410,1,1,0,1,1
1411,0,0,0,1,0
1412,0,0,0,0,0
1413,0,1,0,1,1
1414,0,0,1,0,0
1415,1,1,0,0,1
1416,1,1,0,0,1
1417,1,1,0,0,1
1418,1,1,0,0,1
1419,1,1,0,0,1
1420,0,0,0,1,0
1421,1,1,0,0,1
1422,1,1,1,0,0
1423,0,0,1,1,0
1424,1,1,0,0,0
1425,0,1,0,0,0
1426,1,1,0,1,1
1427,1,1,0,0,0
1428,1,1,0,0,1
1429,1,1,0,0,1
1430,1,0,0,0,1
1431,0,0,1,1,1
1432,1,1,0,0,1
1433,0,1,0,0,1
1434,0,0,0,0,0
1435,0,0,0,1,0
1436,0,0,0,0,0
1437,1,0,0,0,1
1438,1,0,0,0,0
1439,1,1,0,0,0
1440,0,1,0,1,1
1441,0,1,0,0,0
1442,0,1,0,1,0
1443,1,1,0,0,1
1444,0,0,0,0,0
1445,1,0,1,1,0
1446,0,0,0,0,0
1447,1,1,0,0,1
1448,1,1,1,0,0
1449,1,1,1,0,0
1450,1,1,0,0,0
1451,0,0,1,1,0
1452,0,0,1,1,0
1453,1,1,1,0,0
1454,0,1,0,0,1
1455,0,1,1,1,0
1456,0,1,1,1,1
1457,0,1,1,1,1
1458,1,0,0,0,0
1459,1,1,0,0,1
1460,1,0,0,0,1
1461,0,1,0,0,0
1462,1,1,0,0,0
1463,1,0,0,0,1
1464,1,0,0,0,1
1465,0,0,1,1,1
1466,0,1,0,1,1
1467,1,1,1,1,0
1468,1,0,0,0,1
1469,0,1,0,1,1
1470,0,0,1,1,1
1471,1,1,0,0,0
1472,0,0,0,1,0
1473,0,0,0,0,0
1474,0,1,0,1,1
1475,1,0,0,0,1
1476,1,1,0,0,1
1477,0,1,0,1,1
1478,1,1,1,1,0
1479,0,1,0,1,1
1480,1,0,0,0,1
1481,1,1,0,0,1
1482,1,1,1,1,0
1483,0,1,0,0,1
1484,1,1,0,0,0
1485,1,1,0,0,1
1486,0,0,1,1,0
1487,1,0,0,0,0
1488,1,1,0,0,1
1489,1,1,0,0,0
1490,0,1,1,1,0
1491,0,0,0,1,0
1492,0,0,1,0,0
1493,1,1,0,0,0
1494,1,1,0,0,0
1495,1,1,0,0,1
1496,0,0,1,1,0
1497,1,1,0,0,1
1498,0,1,1,1,0
1499,1,1,0,0,1
