776,0,1,1,1,1,1,1,1
777,1,1,0,1,0,1,1,1
778,1,1,0,1,0,1,1,1
779,1,0,1,1,1,1,1,1
780,0,0,1,0,0,0,0,0
781,0,1,1,1,1,1,0,1
782,1,1,0,0,0,0,0,1
783,0,0,1,0,0,0,1,1
784,1,0,0,1,1,1,1,1
785,0,0,0,1,1,1,1,1
786,0,0,1,0,0,0,1,0
787,0,1,1,1,1,1,1,1
788,1,1,0,1,0,1,1,1
789,0,0,1,0,0,0,1,0
790,0,1,0,0,0,0,1,1
791,1,1,1,1,1,1,1,0
792,1,1,0,0,0,1,1,1
793,0,0,0,1,1,1,0,1
794,0,0,1,0,0,0,1,0
795,0,0,1,0,0,0,0,0
796,1,1,1,1,1,1,1,0
797,0,0,0,0,1,1,1,1
798,1,1,1,1,1,1,0,0
799,0,1,0,0,0,1,1,1
800,0,0,0,1,1,1,0,1
801,0,1,0,0,0,1,0,0
802,0,1,1,1,1,1,0,1
803,1,1,0,1,0,1,1,0
804,1,0,1,0,1,0,1,0
805,1,0,0,0,1,0,1,0
806,1,0,0,1,1,1,1,1
807,0,0,0,1,1,1,1,0
808,0,0,1,1,0,0,0,0
809,1,0,1,1,0,1,1,1
810,1,1,0,1,0,1,1,1
811,1,1,0,0,0,0,1,1
812,0,0,0,1,1,1,0,1
813,1,1,1,1,1,1,0,1
814,0,0,0,1,1,1,0,0
815,1,1,1,1,1,1,0,1
816,0,0,1,0,0,0,0,1
817,0,0,0,1,1,0,0,0
818,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,0,1
820,0,0,0,1,1,1,0,1
821,0,0,0,0,1,0,0,0
822,1,1,1,1,1,1,0,1
823,0,0,1,0,0,0,0,0
824,1,1,1,1,1,1,1,1
825,0,0,1,0,0,0,0,0
826,0,1,0,0,0,0,1,1
827,1,1,1,1,1,1,1,1
828,1,1,0,1,0,1,1,1
829,1,1,1,1,1,1,1,1
830,0,0,0,1,1,1,1,1
831,0,0,0,1,1,1,1,1
832,0,0,1,0,0,0,0,0
833,0,0,1,0,0,0,1,0
834,0,1,0,0,0,1,1,1
835,0,0,0,1,1,1,0,1
836,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,0
838,0,0,0,1,1,1,1,1
839,1,1,0,1,0,1,0,1
840,0,0,1,0,0,0,0,0
841,1,1,0,0,0,1,0,0
842,0,0,0,1,1,0,1,0
843,0,0,1,0,0,0,1,0
844,1,0,1,0,1,0,0,0
845,1,1,1,1,1,1,1,1
846,0,1,0,0,0,1,1,1
847,1,1,1,1,1,1,1,1
848,1,0,0,0,1,0,0,0
849,0,0,1,1,0,1,1,1
850,0,0,0,1,1,1,0,1
851,0,0,0,1,1,1,1,1
852,0,0,0,1,1,1,0,1
853,0,0,1,0,0,0,1,0
854,0,0,0,1,1,0,1,1
855,1,1,1,1,1,1,1,1
856,0,0,0,1,1,1,1,1
857,0,0,0,0,1,0,0,0
858,1,1,0,1,0,1,1,1
859,0,0,1,1,0,1,0,1
860,0,0,1,0,0,0,0,0
861,0,1,0,0,0,1,1,1
862,0,0,1,0,0,1,1,1
863,0,0,1,0,0,1,0,1
864,0,1,0,0,0,0,1,1
865,0,0,1,0,0,1,1,1
866,1,1,0,1,0,1,1,1
867,1,1,0,1,0,1,0,1
868,0,0,1,0,0,0,0,1
869,1,0,0,0,1,0,0,0
870,0,1,0,0,0,0,0,0
871,1,1,1,1,1,1,1,1
872,1,0,0,0,1,0,1,0
873,0,0,0,1,1,0,1,1
874,0,0,1,0,0,0,0,0
875,0,1,0,0,0,1,0,1
876,0,0,0,1,1,1,1,1
877,0,1,0,0,0,1,1,1
878,1,1,0,0,0,0,0,1
879,1,0,0,1,1,1,0,1
880,1,0,0,0,1,0,1,0
881,1,1,1,1,1,1,0,0
882,0,1,1,1,0,1,0,1
883,0,0,0,1,1,1,1,0
884,0,1,1,1,1,1,0,1
885,0,1,0,0,0,0,0,1
886,1,1,0,0,0,0,0,1
887,1,1,0,1,0,1,1,0
888,0,0,0,1,1,1,1,0
889,1,1,0,0,0,1,1,0
890,0,1,1,1,1,1,1,1
891,0,0,0,1,1,1,1,1
892,1,0,0,1,1,1,1,1
893,0,0,0,1,1,1,0,0
894,0,1,1,1,1,1,1,1
895,0,0,0,1,1,1,1,1
896,1,1,1,1,1,1,0,0
897,0,0,0,0,1,0,1,0
898,0,0,0,1,1,0,1,0
899,0,0,0,1,1,0,1,0
900,1,1,1,1,1,1,0,1
901,1,1,0,0,0,0,1,1
902,1,1,1,1,1,1,0,0
903,1,0,1,0,1,0,1,1
904,0,0,0,1,1,1,0,1
905,0,0,1,0,0,0,1,0
906,0,0,0,1,1,0,0,0
907,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1
909,1,0,1,1,1,1,0,0
910,0,0,0,1,1,1,1,1
911,1,1,0,1,0,1,1,1
912,1,1,1,1,1,1,1,1
913,0,0,0,1,1,0,1,0
914,1,0,1,1,1,1,1,1
915,0,0,0,1,1,1,1,1
916,0,0,1,0,0,0,0,0
917,0,0,0,0,1,0,1,0
918,0,0,1,1,0,1,0,1
919,0,0,1,0,0,1,0,1
920,1,1,0,1,0,1,0,0
921,0,0,0,1,1,0,0,0
922,0,0,0,1,1,1,1,1
923,0,1,0,0,0,0,1,1
924,1,1,0,0,0,0,1,1
925,1,1,1,1,1,1,0,1
926,0,0,0,1,1,0,0,0
927,0,0,0,1,1,1,1,1
928,1,1,1,1,1,1,0,1
929,1,1,1,1,1,1,0,1
930,1,1,0,1,0,1,1,1
931,0,0,0,1,1,1,0,1
932,0,0,1,0,0,0,1,0
933,0,0,1,0,0,1,1,1
934,1,1,0,1,0,1,0,1
935,0,0,0,1,1,1,0,1
936,0,0,0,1,1,1,1,1
937,1,1,0,0,0,0,0,1
938,1,1,1,1,1,1,0,1
939,1,0,0,0,1,0,0,0
940,0,1,0,0,0,1,1,1
941,0,0,0,1,1,1,0,1
942,1,1,1,1,1,1,1,1
943,0,0,0,1,1,0,1,0
944,0,0,1,0,0,0,0,0
945,0,0,0,1,1,1,0,1
946,0,1,1,1,0,0,1,0
947,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1
949,1,0,1,1,1,1,0,1
950,1,0,0,0,1,0,1,0
951,0,0,1,0,1,1,1,1
952,0,1,1,1,1,1,0,1
953,0,0,1,1,0,1,1,1
954,1,1,1,1,1,1,0,1
955,0,0,1,0,0,0,0,1
956,1,1,0,0,0,1,1,1
957,0,0,0,1,1,1,0,1
958,1,1,0,0,0,0,1,0
959,1,1,0,1,0,1,1,1
960,1,1,0,0,0,1,0,1
961,0,0,0,1,1,1,1,1
962,0,1,0,0,0,1,0,0
963,0,1,0,0,0,0,0,1
964,0,1,0,0,0,0,0,1
965,0,0,0,1,1,1,0,1
966,0,0,0,1,1,1,0,1
967,0,0,1,0,0,1,0,1
968,1,0,1,1,1,1,1,1
969,0,1,0,0,0,1,1,1
970,0,1,0,0,1,1,0,1
971,0,0,1,0,0,1,1,1
972,0,0,0,1,1,0,1,0
973,1,1,0,0,0,0,1,1
974,1,0,0,0,0,0,1,0
975,1,1,1,1,1,1,1,1
976,1,1,1,1,1,0,1,1
977,0,0,1,0,0,1,1,1
978,1,0,1,0,1,0,1,0
979,0,0,1,0,0,0,1,0
980,1,0,1,0,1,0,0,0
981,1,0,0,0,1,1,0,1
982,1,1,1,1,1,1,1,1
983,0,0,0,1,1,1,1,1
984,0,0,1,0,0,0,1,0
985,1,1,0,0,0,0,1,1
986,0,0,0,1,1,1,0,1
987,0,0,0,0,1,0,0,0
988,0,0,0,0,1,0,0,0
989,0,0,1,1,0,0,1,0
990,1,1,0,0,0,0,0,0
991,0,0,0,1,1,1,1,1
992,0,1,0,0,0,0,0,0
993,0,0,0,1,1,1,1,1
994,0,0,0,1,1,1,0,1
995,0,0,0,1,1,1,1,1
996,1,1,1,1,1,1,1,1
997,0,0,1,1,0,1,1,0
998,1,0,1,1,1,0,1,0
999,1,1,1,1,1,1,0,1
