776,1,0,1,0,1,0,1,0
777,1,0,0,0,1,0,1,0
778,1,0,1,0,1,0,1,0
779,0,1,0,0,0,0,1,1
780,0,1,0,0,1,0,1,1
781,1,0,0,0,0,0,0,0
782,0,1,0,0,0,1,1,1
783,1,0,1,0,1,0,1,0
784,1,0,0,0,0,0,0,0
785,1,0,0,0,1,0,1,0
786,1,0,0,0,1,0,1,0
787,1,0,0,0,1,0,1,1
788,1,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0
791,1,0,0,0,1,0,1,0
792,1,0,1,0,1,0,1,0
793,0,1,0,0,0,1,1,1
794,1,0,0,0,0,0,0,0
795,1,0,0,1,1,0,1,0
796,1,0,0,0,1,0,1,0
797,1,0,0,0,1,1,1,0
798,1,0,0,0,1,0,1,0
799,1,0,1,0,0,0,0,0
800,1,0,0,0,0,0,0,0
801,1,0,0,0,1,0,1,0
802,1,0,0,0,1,0,1,1
803,1,0,1,1,0,0,0,0
804,1,0,1,0,1,0,1,0
805,0,1,0,0,0,1,0,1
806,0,1,0,0,0,0,0,1
807,1,0,0,0,0,0,0,0
808,1,0,1,0,1,0,1,0
809,1,0,1,0,1,0,1,0
810,1,0,0,0,1,0,1,0
811,1,0,0,0,1,0,1,0
812,1,0,0,0,1,0,1,0
813,1,0,0,0,0,0,0,0
814,1,0,1,0,1,0,1,0
815,1,0,0,0,1,0,1,1
816,1,0,0,0,1,0,1,0
817,0,1,0,0,1,1,1,0
818,0,1,0,1,1,0,1,1
819,1,0,1,0,0,0,0,0
820,1,0,0,0,1,0,1,0
821,0,1,0,0,0,0,1,1
822,1,0,0,0,1,0,1,0
823,0,1,0,0,0,1,1,0
824,1,1,1,0,1,1,1,0
825,1,0,0,1,0,0,0,0
826,1,0,0,0,1,0,1,0
827,0,1,0,0,0,0,0,1
828,0,1,0,1,1,1,1,0
829,1,0,1,0,1,0,1,0
830,1,0,0,0,1,0,1,0
831,1,0,1,0,1,0,1,0
832,1,0,0,0,1,0,0,0
833,0,1,0,0,0,1,0,1
834,1,0,0,0,0,0,0,1
835,1,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0
837,1,0,0,1,0,0,0,0
838,1,0,0,0,1,0,1,1
839,1,0,0,0,1,0,1,1
840,1,0,1,0,0,0,0,0
841,1,0,1,1,1,0,1,0
842,1,0,0,0,0,0,0,1
843,1,0,0,0,1,0,1,0
844,1,0,0,0,0,0,0,0
845,1,0,0,0,1,0,1,0
846,0,1,0,0,1,0,1,1
847,1,0,0,0,1,0,1,0
848,1,0,0,0,0,0,0,1
849,1,1,1,0,0,1,0,0
850,1,1,1,0,0,0,1,0
851,1,0,0,1,1,0,1,0
852,1,0,0,0,1,0,1,0
853,1,0,1,1,1,0,1,1
854,1,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0
856,1,0,1,0,0,0,0,0
857,1,0,0,0,1,0,1,0
858,1,0,0,0,0,0,0,0
859,1,0,0,1,0,0,0,0
860,1,0,1,0,1,0,1,0
861,1,0,1,1,1,0,1,0
862,1,0,0,0,0,0,0,0
863,1,0,0,0,1,0,1,0
864,0,1,0,0,1,1,1,1
865,1,0,0,0,1,0,1,1
866,1,0,1,0,1,0,1,0
867,1,0,0,0,1,0,1,0
868,1,1,1,0,1,0,1,1
869,1,0,1,0,1,0,1,0
870,1,0,1,0,1,0,1,0
871,1,0,1,0,1,0,1,0
872,1,1,1,0,0,1,1,0
873,1,0,0,0,1,0,1,0
874,1,0,0,0,1,0,1,0
875,1,0,1,0,0,0,0,0
876,1,0,1,0,0,0,0,0
877,1,0,0,0,0,0,0,0
878,1,1,1,0,1,0,1,0
879,1,0,0,0,1,0,1,0
880,1,0,0,0,0,0,0,0
881,1,0,0,0,1,0,1,0
882,0,1,0,0,0,0,0,1
883,1,0,0,0,1,0,1,0
884,1,0,0,0,1,0,1,0
885,1,0,0,1,0,0,0,0
886,1,0,0,1,0,0,0,0
887,1,0,0,0,0,0,0,1
888,1,1,1,0,0,0,0,0
889,1,0,0,0,0,0,0,0
890,1,0,0,1,0,0,0,0
891,1,0,0,1,0,0,0,1
892,1,0,0,0,1,0,1,0
893,1,0,1,1,1,0,1,0
894,1,0,0,0,0,0,0,0
895,0,1,0,0,1,0,1,1
896,1,0,0,0,1,0,1,0
897,0,1,0,0,1,1,1,1
898,1,0,0,0,1,0,1,0
899,1,0,0,0,1,0,1,0
900,1,0,0,1,0,0,0,0
901,1,0,1,0,1,0,1,0
902,1,1,1,1,0,0,1,0
903,1,0,0,0,1,0,1,0
904,1,0,0,0,1,0,1,0
905,1,0,0,0,1,0,1,0
906,1,0,0,0,1,0,1,0
907,1,0,1,0,1,0,1,0
908,1,0,1,0,0,0,0,0
909,1,0,1,1,0,0,0,0
910,1,0,1,0,1,0,1,0
911,1,0,0,0,1,0,1,0
912,1,0,0,0,1,0,1,0
913,1,0,0,0,1,0,1,1
914,1,0,0,0,0,0,0,0
915,1,0,0,0,1,0,1,0
916,1,0,1,0,1,0,1,0
917,1,1,1,0,0,1,1,1
918,1,0,1,0,1,0,1,0
919,1,0,0,0,1,0,1,0
920,1,0,1,1,0,0,0,0
921,1,0,0,0,1,0,1,0
922,1,0,0,0,1,0,1,0
923,1,0,0,0,1,0,1,0
924,1,0,1,0,1,0,1,1
925,1,0,0,0,1,0,1,0
926,1,0,0,0,1,0,1,0
927,1,0,0,0,1,0,1,0
928,1,0,0,0,0,0,0,0
929,1,0,1,0,1,0,1,0
930,1,0,0,0,1,0,1,0
931,1,0,0,0,1,0,1,0
932,0,1,0,0,1,0,1,0
933,1,0,0,0,1,0,1,0
934,1,0,1,0,1,0,1,0
935,0,1,0,0,1,1,1,0
936,0,1,0,0,1,0,1,1
937,0,1,0,0,1,0,1,1
938,1,0,0,0,1,0,1,0
939,1,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0
941,1,0,0,1,0,0,0,0
942,1,0,0,0,1,0,1,0
943,1,0,1,0,1,0,1,0
944,1,0,0,0,1,0,1,1
945,1,0,0,0,1,0,1,0
946,1,0,1,0,1,0,1,0
947,1,0,1,0,1,0,1,1
948,1,0,0,0,1,0,1,0
949,1,0,0,0,1,0,1,0
950,1,0,0,0,1,0,1,0
951,1,0,0,0,1,0,1,0
952,1,0,1,0,0,0,0,0
953,1,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,1
955,0,1,0,0,0,0,1,1
956,0,1,0,0,1,1,1,1
957,0,1,0,0,1,0,0,1
958,1,0,0,0,1,0,1,0
959,1,0,1,0,0,0,0,0
960,1,0,0,0,1,0,1,0
961,1,0,0,0,0,0,0,0
962,1,0,1,0,1,0,1,0
963,1,0,0,0,1,0,1,0
964,1,0,0,0,0,0,0,0
965,1,0,0,0,1,0,1,0
966,1,0,0,0,0,0,0,0
967,0,1,0,0,0,0,1,1
968,0,1,0,0,0,0,1,1
969,1,0,1,0,0,0,0,1
970,1,0,0,0,1,0,1,0
971,0,1,0,1,0,1,0,0
972,1,0,0,0,1,0,1,1
973,1,0,0,0,1,0,1,0
974,1,0,0,0,1,0,1,1
975,1,0,0,0,1,0,1,0
976,1,0,0,0,1,0,0,0
977,1,0,0,0,0,0,0,0
978,0,1,0,0,1,0,1,1
979,1,0,0,0,1,0,1,0
980,0,1,0,0,1,0,1,0
981,1,0,0,0,1,0,1,0
982,1,0,0,0,1,0,1,0
983,1,0,0,0,0,0,0,0
984,1,0,1,0,1,0,1,0
985,1,0,0,0,0,0,0,0
986,1,0,1,0,1,0,1,0
987,1,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0
989,0,1,0,0,0,0,0,1
990,1,0,0,0,1,0,1,0
991,1,0,0,0,1,0,1,1
992,1,0,0,0,1,0,1,0
993,1,0,0,0,1,0,1,0
994,1,0,0,0,0,0,0,0
995,1,0,0,1,0,0,0,0
996,1,0,0,0,1,0,1,0
997,1,0,0,0,0,0,0,0
998,0,1,0,0,1,1,1,1
999,1,0,1,0,1,0,1,0
