1524,0,1,0,1,0,1,0,0
1525,0,1,1,0,1,1,0,1
1526,0,1,1,0,1,1,0,1
1527,1,1,0,0,1,1,0,0
1528,1,1,0,0,1,1,0,0
1529,1,1,0,0,1,1,0,0
1530,0,1,1,0,1,0,0,1
1531,1,1,0,0,1,1,0,0
1532,1,0,0,1,0,1,1,0
1533,1,1,1,0,1,1,0,1
1534,0,0,0,0,1,0,0,0
1535,0,1,0,0,1,0,0,0
1536,0,1,1,0,1,1,0,1
1537,0,1,1,0,1,1,0,1
1538,0,1,1,0,1,1,0,1
1539,0,1,0,0,1,0,0,0
1540,1,1,0,0,1,0,0,0
1541,1,1,0,0,1,1,0,0
1542,0,1,0,0,1,0,0,1
1543,0,1,1,0,1,1,0,1
1544,1,0,0,1,0,1,1,0
1545,1,0,0,0,1,0,0,0
1546,0,1,0,0,1,1,0,0
1547,0,1,1,0,1,1,0,1
1548,1,0,0,1,0,1,0,0
1549,0,0,0,1,0,0,0,0
1550,1,1,0,0,1,1,0,0
1551,1,0,0,0,1,1,0,0
1552,0,1,1,0,1,1,0,1
1553,1,0,0,0,1,0,0,0
1554,1,1,0,0,1,1,0,0
1555,0,1,0,0,1,1,0,0
1556,0,0,1,0,1,0,0,1
1557,0,1,1,0,1,1,0,1
1558,0,1,0,0,1,0,0,0
1559,0,1,0,0,1,0,0,0
1560,1,1,0,0,1,0,0,0
1561,1,1,0,0,1,1,0,0
1562,0,1,0,0,1,0,0,0
1563,0,1,1,0,1,1,0,1
1564,0,1,1,0,1,0,0,1
1565,1,1,0,0,1,0,0,0
1566,1,1,0,0,1,1,0,0
1567,1,1,0,0,1,0,0,0
1568,0,1,1,0,1,1,0,1
1569,1,0,1,1,0,0,0,1
1570,1,1,0,0,1,1,0,0
1571,1,0,0,1,0,1,0,0
1572,1,0,1,0,1,0,0,1
1573,0,1,1,0,1,1,0,1
1574,0,1,1,0,1,0,0,1
1575,0,1,1,0,1,0,0,1
1576,1,1,1,0,1,1,0,1
1577,0,1,1,0,1,0,0,1
1578,1,1,0,1,0,1,0,0
1579,1,1,0,0,1,1,0,0
1580,0,1,1,0,1,1,0,1
1581,0,1,1,0,1,1,0,1
1582,0,1,1,0,1,1,0,1
1583,0,0,1,0,1,1,0,1
1584,0,0,0,0,1,1,0,0
1585,0,1,1,0,1,1,0,1
1586,0,1,1,0,1,1,0,1
1587,1,0,0,1,0,1,0,0
1588,1,1,0,0,1,1,0,0
1589,1,0,0,1,0,1,0,0
1590,0,1,1,0,1,1,0,1
1591,1,1,0,0,1,1,0,0
1592,0,1,1,0,1,0,0,1
1593,1,1,0,0,1,0,0,0
1594,1,1,0,0,1,0,0,0
1595,0,1,0,0,1,1,0,0
1596,0,0,1,0,1,1,0,1
1597,0,0,0,0,1,1,0,0
1598,1,0,0,0,1,1,0,0
1599,0,1,1,0,1,1,0,1
1600,1,1,0,0,1,0,0,0
1601,0,0,0,0,1,0,0,0
1602,0,1,0,0,1,1,0,0
1603,1,1,1,0,1,0,0,1
1604,0,1,1,0,1,1,0,1
1605,1,1,0,0,1,1,0,0
1606,1,1,1,0,1,1,0,1
1607,0,1,1,1,0,0,0,1
1608,1,1,0,0,1,0,0,0
1609,0,1,1,0,1,0,0,1
1610,0,1,1,0,1,1,0,1
1611,1,1,0,0,1,0,0,0
1612,1,1,0,0,1,1,0,0
1613,0,0,0,0,1,1,0,0
1614,1,1,1,0,1,1,0,1
1615,0,1,1,0,1,1,0,1
1616,0,1,0,0,1,1,0,0
1617,0,1,0,0,1,1,0,0
1618,1,1,1,1,0,0,0,1
1619,1,1,0,0,1,1,0,0
1620,1,1,0,0,1,1,0,0
1621,1,1,0,0,1,0,0,0
1622,0,1,0,0,1,1,0,0
1623,0,0,1,0,1,0,0,1
1624,0,1,1,0,1,1,0,1
1625,0,1,1,1,0,1,0,1
1626,0,1,0,0,1,1,0,0
1627,0,1,1,0,1,1,0,1
1628,1,1,1,0,1,0,0,1
1629,0,0,1,0,1,0,0,1
1630,0,0,1,0,1,0,0,1
1631,0,0,0,0,1,1,0,1
1632,1,1,0,0,1,1,0,0
1633,1,1,1,0,1,0,0,1
1634,1,0,0,0,1,0,0,0
1635,0,1,0,0,1,0,0,0
1636,0,1,1,0,1,1,0,1
1637,1,1,0,0,1,1,0,0
1638,0,1,1,0,1,1,0,1
1639,1,0,0,0,1,0,0,0
1640,1,1,1,1,0,1,0,0
1641,1,1,1,0,1,0,0,1
1642,0,1,0,0,1,1,0,0
1643,0,1,1,0,1,1,0,1
1644,1,0,0,1,0,1,1,0
1645,0,1,0,1,0,1,0,0
1646,1,1,0,0,1,0,0,0
1647,1,1,0,0,1,0,0,0
1648,1,1,0,1,0,1,0,0
1649,1,1,0,0,1,1,0,0
1650,0,0,1,0,1,1,0,1
1651,0,1,1,0,1,1,0,1
1652,0,1,1,0,1,1,0,1
1653,1,1,0,1,0,1,0,0
1654,1,1,0,0,1,1,0,0
1655,1,1,1,0,1,0,0,1
1656,1,0,0,0,1,1,0,0
1657,1,0,0,1,0,1,1,0
1658,0,1,1,0,1,0,0,1
1659,1,1,0,0,1,0,0,0
1660,0,0,0,0,1,0,0,0
1661,0,1,1,0,1,1,0,1
1662,0,0,1,0,1,0,0,1
1663,0,1,0,0,1,1,0,0
1664,0,0,1,0,1,1,0,1
1665,1,1,0,0,1,0,0,0
1666,1,1,0,0,1,0,0,0
1667,1,1,0,1,0,1,0,0
1668,1,1,0,0,1,1,0,0
1669,0,1,0,0,1,0,0,1
1670,0,1,0,0,1,1,0,0
1671,0,1,1,0,1,1,0,1
1672,0,1,1,0,1,0,0,1
1673,0,1,1,0,1,1,0,1
1674,1,1,1,0,1,1,0,1
1675,0,1,1,0,1,0,0,1
1676,0,1,1,0,1,1,0,1
1677,1,1,1,0,1,1,0,1
1678,0,1,0,0,1,0,0,0
1679,0,1,1,0,1,1,0,1
1680,0,1,0,0,1,0,0,0
1681,0,1,1,0,1,1,0,1
1682,1,1,0,0,1,1,0,0
1683,1,1,0,0,1,0,0,0
1684,0,0,0,1,0,1,1,0
1685,0,1,1,0,1,1,0,1
1686,0,0,1,0,1,0,0,1
1687,0,1,0,0,1,1,0,0
1688,1,1,0,0,1,1,0,0
1689,1,1,0,0,1,0,0,0
1690,0,1,0,0,1,1,0,1
1691,0,1,0,0,1,1,0,0
1692,1,1,1,0,1,0,0,1
1693,1,1,1,0,1,0,0,1
1694,1,1,1,0,1,1,0,1
1695,1,1,0,0,1,1,0,0
1696,0,0,1,0,1,1,0,1
1697,1,1,1,0,1,0,0,1
1698,0,1,1,0,1,0,0,1
1699,1,1,0,0,1,1,0,0
1700,0,1,0,0,1,1,0,0
1701,0,1,0,0,1,0,0,0
1702,1,0,0,0,1,1,0,0
1703,1,1,0,0,1,0,0,0
1704,0,1,1,0,1,1,0,1
1705,0,1,1,0,1,1,0,1
1706,0,1,0,0,1,1,0,1
1707,1,1,0,0,1,1,0,0
1708,0,1,1,0,1,0,0,1
1709,1,1,1,0,1,1,0,1
1710,0,0,1,0,1,1,0,1
1711,0,0,0,0,1,0,0,0
1712,0,1,1,0,1,1,0,1
1713,0,1,1,0,1,1,0,1
1714,1,0,0,0,1,1,0,0
1715,1,1,0,0,1,1,0,0
1716,1,0,0,0,1,1,0,0
1717,0,1,1,0,1,0,0,1
1718,0,1,1,0,1,1,0,1
1719,1,1,0,0,1,1,0,0
1720,1,1,0,0,1,0,0,0
1721,1,1,0,0,1,1,0,0
1722,1,1,1,0,1,0,0,1
1723,0,1,1,0,1,1,0,1
1724,0,1,1,0,1,1,0,1
1725,0,1,0,0,1,0,0,0
1726,0,1,1,0,1,1,0,1
1727,1,1,1,1,0,1,0,1
1728,0,0,1,0,1,1,0,1
1729,0,1,0,1,0,0,0,0
1730,0,1,1,0,1,0,0,1
1731,1,1,0,1,0,1,1,0
1732,1,1,0,0,1,0,0,0
1733,0,1,1,0,1,1,0,1
1734,0,1,1,0,1,1,0,1
1735,0,1,1,0,1,0,0,1
1736,1,1,0,0,1,1,0,0
1737,0,1,1,0,1,0,0,1
1738,1,1,0,0,1,0,0,0
1739,0,1,1,1,0,0,0,1
1740,1,1,0,1,0,1,0,0
1741,1,1,0,0,1,1,0,0
1742,1,1,1,1,0,0,0,1
1743,0,1,1,0,1,1,0,1
1744,0,0,1,0,1,0,0,1
1745,1,1,0,0,1,1,0,0
1746,0,1,1,0,1,0,0,1
1747,0,0,1,0,1,0,0,1
1748,0,1,1,0,1,1,0,1
1749,0,1,1,0,1,1,0,1
1750,0,1,1,0,1,1,0,1
1751,1,1,0,0,1,1,0,0
1752,1,1,0,1,0,1,0,0
1753,0,1,1,0,1,0,0,1
1754,1,1,0,0,1,1,0,0
1755,1,1,0,1,0,1,0,0
1756,0,0,0,1,0,1,1,0
1757,0,0,0,0,1,1,0,1
1758,0,1,1,0,1,0,0,1
1759,0,1,0,0,1,1,0,0
1760,0,0,1,0,1,1,0,1
1761,1,1,0,1,0,0,0,0
1762,1,1,0,1,0,1,0,0
1763,0,1,0,0,1,0,0,0
1764,0,1,1,0,1,1,0,1
1765,1,1,0,0,1,1,0,0
1766,0,1,1,0,1,1,0,1
1767,0,1,1,0,1,1,0,1
1768,1,1,0,0,1,1,0,0
1769,0,1,0,0,1,1,0,1
1770,0,1,0,0,1,1,0,0
1771,0,0,1,0,1,1,0,1
1772,1,1,1,0,1,1,0,1
1773,0,1,0,1,0,1,0,0
1774,0,1,1,0,1,0,0,1
1775,0,1,1,0,1,0,0,1
1776,0,1,1,0,1,1,0,1
1777,1,1,0,1,0,0,0,0
1778,1,1,1,0,1,1,0,1
1779,1,1,0,0,1,0,0,0
1780,1,1,0,0,1,1,0,1
1781,0,1,0,1,0,0,0,0
1782,0,1,0,1,0,0,0,0
1783,1,1,0,1,0,1,0,0
1784,0,1,1,0,1,1,0,1
1785,1,0,0,0,1,1,0,0
1786,1,1,0,0,1,0,0,0
1787,1,0,0,0,0,1,1,0
1788,1,1,0,0,1,0,0,0
1789,0,1,1,0,1,0,0,1
1790,1,1,0,0,1,1,0,0
1791,0,1,1,0,1,1,0,1
1792,1,1,0,1,0,1,0,0
1793,0,1,1,0,1,1,0,1
1794,0,1,1,0,1,1,0,1
1795,1,1,0,0,1,1,0,0
1796,0,1,1,1,0,1,0,1
1797,1,1,1,0,1,0,0,1
1798,0,1,0,0,1,1,0,0
1799,1,0,0,0,1,1,0,0
1800,1,1,0,0,1,1,0,0
1801,1,1,0,0,1,0,0,0
1802,1,1,0,1,0,1,0,0
1803,0,1,0,0,1,0,0,0
1804,0,0,1,0,1,1,0,1
1805,1,1,1,1,0,1,0,1
1806,0,1,1,0,1,1,0,1
1807,0,0,0,0,1,1,0,0
1808,1,1,0,0,1,0,0,0
1809,0,0,1,0,1,0,0,1
1810,0,1,0,0,1,0,0,0
1811,1,1,0,0,1,0,0,1
1812,1,1,1,0,1,0,0,1
1813,0,1,0,0,1,1,0,0
1814,1,0,0,1,0,1,1,0
1815,1,1,0,0,1,0,0,0
1816,1,0,0,0,1,1,0,0
1817,0,1,1,0,1,1,0,1
1818,0,1,1,0,1,1,0,1
1819,0,1,0,0,1,1,0,0
1820,0,0,0,0,1,1,0,0
1821,1,1,0,1,0,0,0,0
1822,0,1,0,0,1,1,0,0
1823,1,1,0,1,0,0,0,0
1824,1,1,0,0,1,1,0,0
1825,1,1,0,1,0,1,0,0
1826,0,0,0,0,1,0,0,0
1827,0,0,0,0,1,1,0,0
1828,1,1,0,0,1,1,0,0
1829,0,1,1,0,1,1,0,1
1830,0,1,0,0,1,1,0,0
1831,0,1,1,0,1,1,0,1
1832,0,1,1,0,1,0,0,1
1833,1,1,0,0,1,0,0,0
1834,1,1,0,0,1,1,0,0
1835,1,1,1,0,1,1,0,1
1836,0,1,1,0,1,1,0,1
1837,1,1,0,0,1,0,0,0
1838,0,1,0,0,1,0,0,0
1839,1,1,1,0,1,1,0,1
1840,0,1,1,0,1,1,0,1
1841,0,0,1,0,1,0,0,1
1842,0,1,1,0,1,0,0,1
1843,0,1,1,0,1,1,0,1
1844,0,1,1,0,1,1,0,1
1845,0,1,1,0,1,1,0,1
1846,0,1,1,0,1,1,0,1
1847,1,1,0,0,1,1,0,0
1848,1,1,1,0,1,1,0,1
1849,0,0,1,1,0,1,0,1
1850,0,1,1,0,1,0,0,1
1851,0,0,1,0,1,1,0,1
1852,0,1,1,0,1,0,0,1
1853,0,1,0,0,1,1,0,0
1854,0,1,0,0,1,1,0,0
1855,1,0,1,0,1,1,0,1
1856,1,1,1,0,1,0,0,1
1857,0,1,1,0,1,1,0,1
1858,0,1,1,0,1,0,0,1
1859,0,1,0,0,1,1,0,0
1860,1,1,1,0,1,0,0,0
1861,0,0,1,0,1,1,0,1
1862,1,1,1,0,1,0,0,1
1863,0,1,0,0,1,1,0,0
1864,0,1,0,0,1,1,0,0
1865,0,0,0,0,1,1,0,0
1866,1,1,0,0,1,1,0,0
1867,0,1,0,0,1,1,0,0
1868,0,1,1,0,1,1,0,1
1869,0,1,0,0,1,1,0,1
1870,1,1,0,0,1,1,0,0
1871,1,0,0,0,1,0,0,0
1872,0,1,1,0,1,0,0,1
1873,1,1,1,0,1,0,0,0
1874,0,1,1,0,1,0,0,1
1875,0,1,1,0,1,0,0,1
1876,1,1,0,0,1,1,0,0
1877,0,0,1,0,1,1,0,1
1878,1,1,1,0,1,0,0,1
1879,0,1,1,0,1,1,0,1
1880,1,1,0,0,1,1,0,0
1881,0,1,0,0,1,1,0,0
1882,0,1,1,0,1,0,0,1
1883,0,1,1,0,1,1,0,1
1884,1,1,0,0,1,1,0,0
1885,1,1,1,1,0,1,0,1
1886,0,1,1,0,1,0,0,1
1887,0,1,0,0,1,1,0,0
1888,0,0,1,1,0,0,1,1
1889,1,1,0,0,1,1,0,0
1890,0,1,1,0,1,1,0,1
1891,0,0,0,0,1,1,0,0
1892,0,1,1,1,0,1,0,1
1893,1,1,0,0,1,1,0,0
1894,0,1,1,0,1,1,0,1
1895,1,1,0,0,1,0,0,1
1896,1,1,0,0,1,1,0,0
1897,0,1,0,0,1,1,0,0
1898,1,1,0,0,1,1,0,0
1899,1,1,0,0,1,1,0,0
1900,0,1,0,0,1,1,0,1
1901,0,1,1,0,1,1,0,1
1902,0,1,0,0,1,1,0,0
1903,0,1,0,1,0,1,0,0
1904,0,1,1,0,1,0,0,1
1905,0,1,0,1,0,1,0,0
1906,0,1,0,0,1,0,0,0
1907,0,1,1,0,1,1,0,1
1908,0,0,0,0,0,1,1,0
1909,1,1,0,0,1,1,0,0
1910,1,0,0,0,1,0,0,0
1911,1,1,0,1,0,1,0,0
1912,0,1,1,0,1,0,0,1
1913,0,0,1,0,1,1,0,1
1914,0,1,1,0,1,0,0,1
1915,0,0,0,0,1,1,0,1
1916,1,1,0,0,1,1,0,0
1917,0,1,0,0,1,1,0,0
1918,0,1,0,0,1,1,0,0
1919,1,1,0,0,1,0,0,0
1920,1,1,0,0,1,0,0,0
1921,0,1,1,0,1,1,0,1
1922,1,1,0,0,1,1,0,0
1923,0,1,1,0,1,1,0,1
1924,0,1,1,1,0,0,0,1
1925,0,1,0,0,1,0,0,1
1926,1,1,0,0,1,1,0,0
1927,0,1,0,0,1,1,0,0
1928,0,0,1,0,1,0,0,1
1929,1,1,1,1,0,1,0,1
1930,0,1,1,0,1,1,0,1
1931,0,1,0,0,1,1,0,0
1932,1,1,0,0,1,1,0,0
1933,1,1,1,0,1,0,0,1
1934,0,1,0,1,0,0,0,0
1935,0,1,1,0,1,0,0,1
1936,0,1,0,0,1,1,0,0
1937,0,1,1,0,1,0,0,1
1938,0,1,1,0,1,1,0,1
1939,1,1,1,0,1,1,0,1
1940,0,1,0,0,1,1,0,0
1941,0,1,0,0,1,1,0,0
1942,1,1,1,0,1,1,0,1
1943,1,1,0,0,1,0,0,0
1944,0,1,1,0,1,1,0,1
1945,0,0,1,0,1,1,0,1
1946,0,1,1,0,1,1,0,1
1947,0,1,1,1,0,0,0,1
1948,0,1,0,0,1,1,0,0
1949,1,0,1,0,1,0,0,1
1950,1,1,0,0,1,1,0,0
1951,1,0,0,0,1,1,0,0
1952,1,0,0,0,0,1,1,0
1953,1,1,0,1,0,1,0,0
1954,1,1,0,0,1,0,0,0
1955,1,1,1,0,1,0,0,1
1956,1,1,1,0,1,1,0,1
1957,0,1,0,0,1,1,0,0
1958,0,1,0,0,1,0,0,0
1959,1,1,0,0,1,1,0,0
1960,1,1,1,0,1,1,0,1
1961,0,0,0,0,1,1,0,0
1962,1,0,1,0,1,0,0,1
1963,1,1,0,0,1,1,0,0
1964,0,1,1,0,1,1,0,1
1965,0,1,1,0,1,1,0,1
1966,1,1,0,0,1,0,0,0
1967,1,1,1,0,1,1,0,1
1968,0,0,1,0,1,1,0,1
1969,1,1,0,0,1,0,0,0
1970,1,1,1,1,0,1,0,1
1971,1,0,0,0,1,1,0,0
1972,0,1,1,0,1,0,0,1
1973,1,1,0,0,1,0,0,0
1974,0,1,1,0,1,0,0,1
1975,1,1,0,0,1,1,0,0
1976,0,1,1,1,0,0,0,1
1977,0,0,0,0,1,1,0,0
1978,1,1,1,0,1,1,0,1
1979,1,1,0,0,0,1,0,0
1980,1,0,0,1,0,0,0,0
1981,0,1,1,1,0,0,0,1
1982,1,0,1,0,1,1,0,1
1983,1,1,1,0,1,1,0,1
1984,1,1,1,1,0,1,0,1
1985,0,0,1,0,1,1,0,1
1986,0,1,1,0,1,0,0,1
1987,0,1,0,0,1,0,0,0
1988,0,1,1,0,0,1,0,1
1989,0,1,1,0,1,0,0,1
1990,0,1,1,0,1,1,0,1
1991,0,0,1,0,1,0,0,1
1992,1,1,0,0,1,0,0,0
1993,0,1,1,0,1,1,0,1
1994,0,1,1,0,1,0,0,1
1995,1,1,0,1,0,1,0,0
1996,0,1,0,0,1,1,0,0
1997,0,1,1,0,1,1,0,1
1998,1,1,0,0,1,0,0,0
1999,1,1,0,0,1,1,0,0
