1380,0,1,0,1,1,1,1,0,1
1381,0,1,0,0,1,0,1,1,1
1382,0,1,1,1,0,1,1,0,1
1383,0,1,1,1,1,1,0,0,0
1384,0,1,1,1,0,1,0,0,1
1385,0,0,1,1,0,1,0,0,1
1386,1,1,1,1,1,1,0,0,0
1387,0,1,1,1,1,1,1,0,1
1388,0,1,1,1,1,1,1,0,0
1389,0,1,1,1,0,1,0,0,1
1390,0,1,0,1,1,0,1,0,0
1391,0,1,1,1,1,1,1,0,0
1392,0,1,1,1,1,1,0,0,0
1393,0,1,1,1,1,1,1,0,1
1394,0,1,1,1,1,1,1,0,0
1395,0,1,0,1,1,0,1,0,0
1396,0,1,0,1,1,1,1,0,0
1397,0,1,0,1,1,0,1,0,0
1398,0,1,1,1,1,1,1,0,0
1399,0,1,1,1,1,1,1,0,1
1400,0,1,1,1,1,1,1,0,0
1401,0,1,1,1,0,1,0,0,0
1402,0,1,1,1,0,1,1,0,1
1403,0,1,1,0,0,1,1,0,0
1404,0,1,1,1,1,1,1,0,0
1405,0,1,1,1,1,0,1,0,0
1406,0,1,0,1,1,0,1,0,0
1407,0,0,1,1,0,1,0,0,1
1408,0,1,1,1,0,1,0,0,0
1409,1,1,1,1,1,1,1,0,1
1410,0,1,1,1,1,1,1,0,1
1411,0,1,0,1,0,0,1,0,0
1412,0,1,1,1,1,1,0,0,0
1413,0,1,0,1,1,0,1,0,0
1414,0,1,1,1,1,1,0,0,0
1415,0,0,1,0,1,1,0,0,0
1416,0,1,1,1,1,1,1,0,1
1417,0,1,1,1,0,1,1,0,0
1418,0,1,1,1,1,1,1,0,1
1419,0,1,1,1,1,0,0,1,1
1420,0,1,1,1,0,1,1,0,1
1421,0,0,1,1,0,1,0,0,1
1422,0,1,1,1,0,1,1,0,1
1423,0,1,1,1,1,1,0,0,1
1424,0,1,1,1,1,1,0,0,1
1425,0,1,0,1,1,0,1,0,0
1426,0,1,1,1,1,1,1,0,0
1427,0,1,1,1,1,1,1,0,0
1428,1,1,1,0,1,1,0,0,0
1429,0,1,0,1,1,0,1,0,0
1430,1,0,0,0,0,0,0,0,0
1431,0,1,1,1,0,1,1,0,0
1432,0,1,1,1,1,1,0,0,1
1433,0,0,1,0,1,1,0,0,1
1434,0,1,1,1,1,1,0,0,0
1435,0,1,0,1,0,0,1,0,0
1436,0,1,1,1,1,1,0,0,0
1437,0,1,1,1,1,1,1,0,0
1438,0,1,0,1,1,1,1,0,0
1439,0,1,0,1,0,1,1,0,0
1440,0,1,1,1,1,1,1,0,1
1441,1,1,0,0,1,1,1,0,1
1442,0,1,1,1,1,1,0,0,0
1443,0,1,0,1,0,1,1,0,1
1444,0,1,1,1,0,1,1,0,1
1445,0,1,1,1,1,1,0,0,1
1446,0,1,1,1,0,1,1,0,0
1447,0,0,1,1,1,1,0,0,1
1448,0,1,1,1,1,1,1,0,0
1449,0,1,1,1,1,1,1,0,1
1450,0,1,1,1,1,1,1,0,1
1451,0,1,1,1,1,1,1,0,1
1452,0,1,0,1,1,0,1,0,0
1453,0,0,1,0,0,0,0,1,0
1454,0,1,1,1,1,1,1,0,0
1455,0,1,1,1,1,1,1,0,0
1456,0,1,1,1,1,1,1,0,0
1457,0,1,0,0,1,0,1,1,1
1458,0,1,1,1,1,1,1,0,1
1459,1,0,0,0,1,0,1,0,0
1460,0,1,1,0,1,1,0,0,0
1461,1,1,1,0,1,1,1,0,0
1462,0,1,1,1,1,1,1,0,0
1463,0,0,1,1,1,1,0,0,1
1464,0,1,1,1,1,1,0,0,0
1465,0,1,1,1,1,1,1,0,0
1466,0,1,1,1,1,1,1,0,0
1467,0,0,0,1,1,0,1,0,0
1468,0,0,1,0,1,1,0,0,0
1469,0,1,1,1,1,1,0,0,0
1470,0,1,1,1,1,1,1,0,1
1471,0,1,1,1,0,1,0,0,1
1472,0,1,1,1,0,1,0,0,1
1473,1,0,1,0,1,1,0,0,1
1474,0,1,1,1,1,1,1,0,0
1475,0,1,1,1,0,1,0,0,1
1476,0,0,1,1,1,1,0,0,1
1477,0,1,1,1,0,1,0,0,1
1478,0,0,1,1,1,1,0,0,0
1479,0,1,1,1,0,1,1,0,1
1480,1,0,1,0,0,1,1,0,0
1481,0,1,1,1,1,1,1,0,0
1482,0,1,1,1,1,1,1,0,0
1483,0,1,1,1,1,1,1,0,0
1484,0,1,1,1,1,1,1,0,1
1485,0,1,1,1,0,1,1,0,1
1486,0,1,1,1,1,1,1,0,0
1487,0,1,1,1,1,1,0,0,0
1488,0,1,0,1,1,0,1,0,0
1489,0,1,1,1,1,1,1,0,1
1490,0,1,1,1,1,1,0,0,0
1491,0,1,1,1,1,1,1,0,1
1492,0,1,1,1,1,1,0,0,0
1493,0,1,1,1,1,1,1,0,1
1494,0,1,1,1,0,1,1,0,1
1495,0,1,0,1,1,1,1,0,1
1496,0,0,0,0,0,0,0,1,1
1497,1,1,1,0,1,1,0,0,1
1498,0,1,1,1,1,1,1,0,0
1499,0,1,1,1,1,1,1,0,0
1500,0,1,1,1,1,1,1,0,0
1501,1,0,1,0,1,1,0,0,0
1502,0,1,1,1,1,1,1,0,0
1503,0,1,1,1,0,1,1,0,1
1504,1,1,0,0,1,0,1,0,0
1505,0,1,1,1,0,0,0,0,0
1506,0,1,1,1,1,1,0,0,0
1507,0,1,1,1,1,1,0,0,0
1508,0,0,0,0,0,0,1,1,0
1509,0,1,1,1,1,1,1,0,1
1510,0,1,1,1,1,1,1,0,0
1511,0,1,1,1,0,1,0,0,1
1512,0,1,1,1,1,1,1,0,1
1513,0,1,1,1,1,1,1,0,0
1514,0,1,1,1,1,1,0,0,0
1515,0,1,1,1,1,1,1,0,0
1516,0,1,0,1,1,0,1,0,0
1517,0,1,1,1,0,1,1,0,0
1518,1,0,0,0,0,0,0,0,0
1519,0,1,1,1,0,1,1,0,0
1520,0,1,1,1,1,1,0,0,0
1521,0,1,1,1,1,1,1,0,0
1522,0,1,1,1,0,1,1,0,0
1523,0,1,0,1,1,1,1,0,0
1524,0,0,0,1,1,1,0,0,0
1525,0,1,1,1,1,1,1,0,0
1526,1,0,0,0,1,0,0,0,0
1527,1,1,1,0,0,1,1,0,1
1528,1,1,1,0,1,1,1,0,0
1529,0,1,0,1,1,0,1,0,0
1530,0,1,1,1,1,1,1,0,0
1531,0,1,1,1,0,1,1,0,0
1532,0,1,1,1,1,1,0,0,0
1533,1,1,1,0,1,1,1,0,0
1534,0,0,0,0,1,0,0,1,0
1535,0,1,0,1,1,0,1,0,0
1536,0,1,1,1,1,1,1,0,1
1537,0,1,0,0,0,0,1,1,0
1538,0,1,0,0,0,1,1,1,1
1539,0,1,1,1,1,1,0,0,0
1540,0,1,1,0,1,1,1,0,0
1541,0,1,1,1,1,1,0,0,0
1542,0,1,0,0,1,0,1,1,0
1543,0,1,1,1,1,1,1,0,1
1544,0,1,1,1,1,1,1,0,0
1545,0,1,0,1,1,1,1,0,0
1546,0,1,1,1,1,1,1,0,1
1547,0,1,1,1,1,1,1,0,1
1548,1,1,1,0,0,1,1,0,1
1549,0,0,1,0,1,1,0,0,0
1550,0,1,1,1,0,1,1,0,1
1551,0,1,1,1,0,1,1,0,1
1552,0,1,1,1,1,0,1,0,0
1553,0,1,1,1,1,1,0,0,0
1554,0,1,1,1,1,1,1,0,0
1555,0,1,0,1,1,0,1,0,0
1556,0,1,1,1,0,1,1,0,1
1557,0,1,1,1,1,1,1,0,0
1558,0,1,1,1,1,1,1,0,0
1559,0,1,1,1,1,1,1,0,0
1560,1,0,0,0,1,0,0,0,0
1561,0,1,1,1,0,1,0,0,1
1562,0,1,1,1,0,1,0,0,1
1563,0,1,0,1,1,1,1,0,0
1564,0,0,1,0,0,0,0,1,0
1565,0,1,1,1,1,1,1,0,0
1566,0,1,0,1,1,0,1,0,0
1567,0,1,1,1,0,1,0,0,0
1568,0,1,0,1,1,1,1,0,0
1569,1,1,1,0,0,1,1,0,1
1570,0,1,1,1,0,1,1,0,1
1571,0,1,1,1,1,1,1,0,0
1572,0,1,1,1,1,1,0,0,0
1573,0,1,1,1,1,1,1,0,1
1574,0,1,0,1,1,0,1,0,0
1575,0,1,1,1,0,1,0,0,0
1576,0,1,1,1,1,1,0,0,0
1577,0,1,1,1,1,1,0,0,0
1578,0,1,1,1,1,1,1,0,1
1579,0,0,1,1,0,1,0,0,0
1580,0,1,0,1,0,1,1,0,0
1581,0,1,0,1,1,0,1,0,0
1582,0,1,1,1,0,1,1,0,0
1583,1,1,1,0,0,1,1,0,1
1584,0,1,1,1,1,1,1,0,0
1585,0,1,1,1,0,1,0,0,0
1586,0,1,1,1,1,1,0,0,0
1587,0,1,1,1,1,1,0,0,1
1588,0,1,1,1,1,1,1,0,1
1589,0,1,1,1,1,1,0,0,0
1590,1,1,1,0,1,1,1,0,0
1591,0,1,0,1,1,0,1,0,0
1592,0,1,1,1,1,1,1,0,0
1593,0,1,1,1,1,1,1,0,0
1594,0,1,1,1,1,1,0,0,1
1595,0,1,1,1,1,1,0,0,0
1596,0,0,1,1,1,1,0,0,0
1597,0,1,1,1,1,1,0,0,1
1598,0,1,1,1,1,1,1,0,0
1599,1,1,1,0,1,1,1,0,1
1600,1,0,1,0,1,1,0,0,0
1601,0,0,1,1,0,1,0,0,1
1602,0,1,1,1,1,1,1,0,0
1603,0,1,0,1,1,0,1,0,0
1604,0,1,0,0,1,0,1,1,1
1605,1,1,1,0,1,1,1,0,0
1606,1,1,0,0,1,0,1,0,0
1607,0,0,1,1,1,1,1,0,1
1608,0,1,0,1,0,0,1,0,1
1609,0,1,1,1,1,1,0,0,0
1610,0,1,1,1,0,1,0,0,0
1611,1,1,1,0,1,1,0,0,1
1612,1,0,1,0,1,1,0,0,1
1613,0,1,1,1,1,1,1,0,1
1614,0,1,0,1,1,0,1,0,0
1615,0,1,1,1,0,1,1,0,0
1616,0,1,1,1,1,1,1,0,0
1617,0,1,1,1,1,1,1,0,0
1618,0,1,1,1,1,1,1,0,0
1619,0,1,1,1,1,1,0,0,1
1620,0,1,1,1,0,1,0,0,1
1621,0,1,1,1,1,1,1,0,1
1622,0,1,1,1,1,1,0,0,0
1623,0,1,1,1,1,1,0,0,0
1624,0,1,1,1,0,1,0,0,0
1625,0,1,1,1,1,1,1,0,1
1626,0,1,1,1,0,1,0,0,0
1627,1,1,1,0,0,1,0,0,0
1628,0,1,1,1,1,1,1,0,0
1629,1,0,1,0,0,1,0,0,1
1630,0,1,1,1,1,1,0,0,1
1631,0,1,1,1,1,1,1,0,0
1632,0,0,1,1,1,1,1,0,1
1633,0,1,1,1,0,0,1,0,0
1634,0,1,1,1,1,1,1,0,0
1635,0,1,1,1,1,1,1,0,0
1636,1,1,1,0,1,1,1,0,1
1637,0,1,1,1,1,1,1,0,0
1638,0,1,0,1,0,1,1,0,0
1639,0,1,1,1,1,1,1,0,0
1640,1,1,1,0,1,1,1,0,1
1641,0,1,1,1,1,1,0,0,0
1642,0,1,1,1,0,1,1,0,0
1643,1,1,1,0,1,1,0,0,0
1644,0,1,0,1,1,0,1,0,0
1645,1,0,1,0,1,1,0,0,0
1646,0,1,1,1,1,1,0,0,1
1647,0,1,1,1,1,1,0,0,0
1648,0,1,1,1,1,1,1,0,1
1649,0,1,1,1,1,1,1,0,0
1650,0,1,0,1,1,0,1,0,0
1651,0,1,1,1,0,1,1,0,1
1652,0,1,1,1,0,0,1,0,0
1653,0,1,1,1,0,1,1,0,0
1654,0,1,1,1,1,1,0,0,0
1655,1,1,1,0,1,1,0,0,0
1656,0,1,1,1,1,1,0,0,0
1657,0,1,1,1,1,1,0,0,1
1658,0,1,1,1,1,1,0,0,1
1659,0,1,1,1,1,1,0,0,0
1660,0,1,1,1,1,1,1,0,1
1661,1,1,1,0,1,1,0,0,1
1662,0,1,1,1,1,1,1,0,0
1663,0,0,1,1,1,1,0,0,1
1664,1,1,0,0,0,1,1,1,1
1665,0,1,1,1,1,1,1,0,0
1666,0,1,1,1,1,1,1,0,0
1667,0,1,1,1,0,1,1,0,1
1668,0,1,1,1,1,1,1,0,0
1669,0,1,0,1,1,1,1,0,1
1670,0,1,1,1,0,1,0,0,1
1671,0,1,0,1,0,1,1,0,0
1672,0,1,0,1,1,0,1,0,0
1673,0,1,1,1,1,1,1,0,0
1674,1,0,0,0,1,0,1,0,0
1675,0,1,1,1,1,1,1,0,1
1676,0,1,1,1,1,1,1,0,0
1677,0,1,1,1,1,1,0,0,0
1678,0,0,1,0,0,0,0,1,0
1679,0,1,1,1,1,1,1,0,1
1680,0,1,1,1,1,1,1,0,0
1681,0,1,1,1,1,1,1,0,0
1682,0,1,1,1,0,1,1,0,0
1683,0,1,1,1,1,0,1,0,0
1684,0,1,0,1,1,0,1,0,0
1685,0,1,1,1,1,1,1,0,0
1686,0,1,1,1,0,1,1,0,0
1687,0,0,1,1,1,1,0,0,1
1688,1,0,1,0,1,1,1,0,1
1689,0,1,0,1,1,1,1,0,0
1690,0,1,0,1,1,0,1,0,0
1691,0,1,1,1,1,1,1,0,0
1692,0,1,1,1,1,1,0,0,0
1693,0,1,1,1,0,1,1,0,1
1694,0,1,0,1,1,0,1,0,0
1695,0,1,1,1,1,1,1,0,0
1696,0,1,1,1,1,1,1,0,1
1697,0,1,0,1,1,0,1,0,0
1698,0,1,1,1,1,1,1,0,0
1699,0,1,1,1,1,1,1,0,1
1700,0,1,0,1,1,0,1,0,0
1701,0,1,0,1,1,0,1,0,0
1702,0,1,1,1,1,1,1,0,0
1703,0,1,1,1,1,1,1,0,0
1704,0,0,1,1,1,1,0,0,0
1705,0,1,0,1,0,0,1,0,0
1706,0,1,1,1,1,1,1,0,0
1707,0,1,1,1,1,1,1,0,0
1708,0,0,1,1,0,1,0,0,1
1709,1,0,1,0,0,1,0,0,0
1710,0,1,1,1,1,1,0,0,0
1711,0,1,1,1,1,1,0,0,0
1712,0,1,1,1,1,1,1,0,1
1713,0,0,1,1,0,1,0,0,1
1714,0,1,1,1,0,1,1,0,0
1715,0,1,1,1,1,1,0,0,0
1716,0,1,1,1,1,1,1,0,0
1717,0,1,0,1,1,0,1,0,0
1718,0,1,1,1,1,1,0,0,0
1719,0,1,1,1,1,1,0,0,0
1720,1,1,1,0,0,1,1,0,1
1721,0,1,1,1,1,1,1,0,0
1722,1,0,0,0,1,0,0,0,0
1723,1,1,0,0,0,1,1,0,0
1724,0,1,1,1,1,1,1,0,0
1725,1,1,1,0,1,1,1,0,0
1726,0,1,1,1,1,1,1,0,0
1727,0,1,1,1,1,1,1,0,0
1728,1,1,1,0,1,1,0,0,0
1729,0,1,0,1,1,0,1,0,0
1730,0,0,1,1,1,1,0,0,1
1731,1,0,1,0,1,1,1,0,1
1732,0,1,0,1,1,0,1,0,0
1733,0,0,1,1,0,1,0,0,0
1734,0,1,0,1,1,0,1,0,0
1735,1,0,1,0,1,1,0,0,0
1736,0,1,1,1,1,1,0,0,1
1737,0,1,1,1,1,1,1,0,0
1738,0,1,1,1,1,1,0,0,0
1739,0,1,1,1,1,1,1,0,1
1740,0,1,1,1,1,1,0,0,0
1741,0,1,1,1,0,1,1,0,1
1742,0,1,1,1,0,1,1,0,1
1743,0,1,1,1,1,1,1,0,0
1744,0,1,1,1,0,1,1,0,1
1745,0,1,1,0,1,1,1,0,1
1746,0,1,1,1,0,1,1,0,1
1747,0,1,1,1,1,1,1,0,0
1748,0,0,1,1,0,1,0,0,1
1749,0,1,1,1,1,1,1,0,0
1750,1,0,1,0,0,1,0,0,1
1751,1,0,1,0,1,1,0,0,0
1752,0,1,1,1,1,1,1,0,0
1753,0,1,0,1,1,0,1,0,0
1754,0,1,1,1,0,1,1,0,1
1755,0,1,1,1,1,1,0,0,0
1756,0,1,1,1,1,1,1,0,1
1757,0,1,1,1,0,1,0,0,0
1758,1,0,1,0,1,1,0,0,1
1759,0,1,1,1,1,1,0,0,0
1760,0,0,1,1,0,1,0,0,1
1761,0,1,1,1,0,1,1,0,0
1762,0,1,1,1,1,1,0,0,1
1763,0,1,1,1,1,1,1,0,1
1764,0,1,0,1,1,1,1,0,1
1765,1,1,1,0,0,1,1,0,1
1766,0,1,1,1,0,1,1,0,1
1767,0,1,0,1,1,0,1,0,0
1768,0,1,0,1,1,0,1,0,0
1769,0,1,1,1,0,1,0,0,1
1770,0,1,1,1,1,1,0,0,1
1771,0,1,1,1,1,0,1,0,0
1772,0,1,1,1,0,1,0,0,0
1773,0,1,1,1,0,1,0,0,0
1774,0,1,1,1,1,1,1,0,1
1775,0,1,1,1,1,1,0,0,1
1776,0,0,1,1,1,1,1,0,1
1777,0,1,0,1,1,0,1,0,0
1778,0,1,1,1,0,1,1,0,1
1779,0,1,1,1,1,1,1,0,0
1780,1,0,0,0,0,0,1,0,1
1781,0,0,0,1,0,0,1,0,0
1782,0,1,1,1,1,1,0,0,0
1783,0,1,1,1,0,1,1,0,0
1784,0,1,1,1,0,1,0,0,1
1785,0,0,1,1,1,1,0,0,0
1786,1,1,0,0,0,1,1,0,0
1787,0,0,0,0,0,0,1,1,1
1788,1,0,1,0,0,1,0,0,1
1789,0,1,1,1,1,1,0,0,1
1790,0,0,1,1,1,1,0,0,0
1791,0,1,0,1,1,0,1,0,0
1792,0,1,1,1,1,1,1,0,0
1793,0,1,1,1,0,1,1,0,1
1794,0,1,1,1,0,1,0,0,0
1795,1,1,1,0,1,1,1,0,0
1796,0,1,1,1,0,1,1,0,1
1797,0,1,0,1,1,1,1,0,1
1798,0,1,1,1,0,1,1,0,1
1799,0,0,1,1,1,1,0,0,1
1800,0,1,1,1,1,1,1,0,0
1801,0,1,1,1,1,1,0,0,0
1802,0,1,1,1,1,1,0,0,0
1803,0,1,0,1,1,0,1,0,0
1804,1,0,1,0,0,1,0,0,1
1805,0,1,1,1,0,1,1,0,0
1806,0,1,0,1,1,1,1,0,0
1807,1,0,1,0,1,1,0,0,1
1808,0,1,1,1,0,1,0,0,1
1809,0,1,1,1,0,1,1,0,1
1810,0,1,0,0,0,0,1,1,0
1811,1,1,1,0,0,1,1,0,1
1812,0,1,0,1,1,1,1,0,0
1813,1,1,0,0,0,0,1,1,1
1814,0,1,0,1,0,1,1,0,0
1815,0,1,1,1,1,1,1,0,1
1816,0,1,1,1,1,1,1,0,1
1817,0,1,1,0,1,1,0,1,0
1818,0,1,1,1,1,1,1,0,0
1819,1,1,0,0,1,0,1,0,0
1820,0,1,1,1,0,1,0,0,1
1821,0,1,1,1,1,1,1,0,0
1822,0,1,1,1,1,1,0,0,0
1823,0,1,1,1,0,1,0,0,1
1824,0,1,0,0,0,0,1,1,0
1825,0,1,1,1,1,1,1,0,0
1826,0,1,1,1,1,1,0,0,0
1827,1,0,1,0,0,1,0,0,1
1828,0,1,1,1,1,1,1,0,0
1829,0,1,1,1,1,1,1,0,1
1830,0,1,0,1,1,1,1,0,1
1831,0,1,1,1,1,1,0,0,0
1832,0,1,1,1,1,1,1,0,1
1833,0,1,1,1,1,1,1,0,0
1834,0,1,1,1,1,0,1,0,0
1835,0,1,1,1,1,1,1,0,1
1836,0,1,1,1,1,1,0,0,0
1837,0,1,1,1,1,1,1,0,1
1838,0,1,0,1,0,0,1,0,0
1839,0,1,1,1,0,1,1,0,0
1840,0,1,1,1,0,1,0,0,1
1841,0,1,1,1,1,1,0,0,0
1842,0,1,1,1,1,1,1,0,1
1843,1,0,1,0,0,1,0,0,1
1844,0,1,1,1,1,1,1,0,0
1845,0,1,1,1,1,1,0,0,0
1846,0,1,1,1,0,1,1,0,1
1847,1,1,1,0,0,1,1,0,1
1848,0,1,1,1,1,1,0,0,0
1849,0,1,1,1,1,1,0,0,0
1850,0,1,1,1,0,1,1,0,1
1851,0,1,1,1,1,1,0,0,0
1852,0,1,1,1,1,1,1,0,0
1853,0,1,0,1,1,0,1,0,0
1854,1,1,1,0,0,1,0,0,0
1855,1,1,0,0,1,0,1,0,0
1856,1,1,0,0,1,0,0,0,0
1857,0,1,1,1,0,1,1,0,1
1858,0,1,1,1,1,1,0,0,0
1859,0,1,1,1,0,1,0,0,1
1860,1,0,1,0,0,1,0,0,1
1861,0,1,1,1,1,1,0,0,0
1862,0,1,0,1,1,1,1,0,0
1863,0,1,1,1,1,1,1,0,0
1864,1,1,0,0,0,1,1,0,1
1865,0,1,1,1,1,1,1,0,1
1866,0,0,0,1,1,1,1,0,0
1867,0,1,0,0,1,0,1,1,0
1868,0,1,1,1,1,1,1,0,1
1869,0,1,1,1,1,1,0,0,1
1870,0,1,1,1,1,1,1,0,0
1871,0,0,1,1,1,1,1,0,1
1872,0,1,1,1,1,1,1,0,0
1873,0,1,1,1,1,1,1,0,1
1874,0,1,0,1,1,1,1,0,0
1875,1,1,0,0,0,1,1,0,1
1876,0,1,1,1,1,1,1,0,0
1877,0,1,0,1,0,0,1,0,0
1878,0,1,1,1,0,1,1,0,1
1879,1,1,1,0,0,1,0,0,1
1880,0,1,1,1,1,1,1,0,0
1881,0,1,1,1,0,1,1,0,0
1882,0,1,1,1,0,1,0,0,0
1883,0,1,1,1,1,1,0,0,0
1884,0,1,0,1,1,0,1,0,0
1885,0,1,1,1,0,1,1,0,1
1886,0,0,1,1,1,1,0,0,0
1887,1,1,1,0,1,1,1,0,1
1888,0,1,1,1,1,0,1,0,0
1889,1,1,1,0,1,0,1,0,0
1890,0,1,1,1,1,1,1,0,0
1891,1,0,0,0,0,1,1,0,1
1892,0,1,1,1,0,1,1,0,1
1893,1,0,1,0,0,1,0,0,1
1894,0,1,1,1,0,1,1,0,1
1895,0,1,1,1,1,1,1,0,0
1896,0,1,1,1,1,1,0,0,1
1897,0,1,1,1,0,1,0,0,1
1898,1,1,0,0,0,1,1,0,0
1899,0,1,1,1,1,1,0,0,0
1900,0,1,1,1,0,1,1,0,1
1901,1,0,1,0,0,1,0,0,1
1902,0,1,1,1,0,1,1,0,1
1903,0,1,1,1,1,1,0,0,0
1904,0,1,1,1,1,0,1,0,0
1905,0,1,0,0,0,0,1,1,0
1906,0,1,0,1,1,1,1,0,0
1907,0,1,1,1,1,1,1,0,0
1908,0,1,1,1,0,1,0,0,1
1909,0,1,1,1,0,1,1,0,1
1910,1,0,1,0,1,1,0,0,0
1911,0,1,1,1,0,1,1,0,1
1912,0,1,0,1,0,0,1,0,0
1913,0,1,1,1,1,1,0,0,0
1914,0,1,1,1,0,1,0,0,1
1915,0,1,1,1,1,1,1,0,0
1916,0,1,1,1,1,1,0,0,0
1917,0,1,0,1,1,0,1,0,0
1918,0,1,1,1,0,1,1,0,0
1919,1,1,1,0,0,1,0,0,1
1920,0,1,1,1,1,1,1,0,1
1921,0,1,1,1,0,1,1,0,1
1922,0,1,1,1,1,1,0,0,1
1923,0,1,1,1,1,1,0,0,1
1924,0,0,1,1,0,1,0,0,1
1925,0,1,1,1,1,1,0,0,0
1926,0,1,1,1,1,1,1,0,1
1927,0,1,1,1,0,1,0,0,1
1928,0,1,1,1,0,1,0,0,0
1929,1,1,1,1,0,0,1,1,1
1930,0,1,1,1,0,1,1,0,1
1931,0,1,1,1,0,1,1,0,1
1932,0,1,1,1,1,1,0,0,0
1933,0,0,0,0,0,1,0,1,1
1934,0,1,1,1,1,1,1,0,0
1935,0,1,1,1,1,1,1,0,1
1936,0,1,1,0,0,1,1,1,0
1937,0,1,1,1,1,1,1,0,0
1938,0,1,1,1,1,1,1,0,0
1939,0,1,1,1,1,1,0,0,1
1940,0,1,1,1,0,1,0,0,1
1941,0,1,1,1,1,1,0,0,1
1942,0,1,1,1,1,1,0,0,0
1943,0,1,1,1,0,1,1,0,0
1944,0,1,1,1,1,1,0,0,1
1945,0,1,1,1,1,1,0,0,1
1946,0,1,1,1,1,1,0,0,0
1947,0,1,1,1,0,1,1,0,1
1948,0,1,1,1,0,1,1,0,1
1949,0,1,1,1,1,1,0,0,0
1950,1,0,0,0,1,1,1,0,1
1951,0,1,0,1,0,0,1,0,1
1952,0,0,1,1,1,1,0,0,0
1953,0,1,1,1,1,1,0,0,0
1954,0,1,1,1,1,1,0,0,0
1955,1,1,1,0,1,0,1,0,0
1956,0,1,0,1,0,1,1,0,0
1957,1,0,1,0,0,1,1,0,1
1958,0,1,1,1,1,1,1,0,0
1959,0,1,1,1,1,1,1,0,0
1960,0,1,1,1,1,1,1,0,0
1961,0,1,1,1,1,1,0,0,0
1962,0,1,0,1,1,0,1,0,0
1963,0,1,1,1,1,1,1,0,1
1964,0,1,1,1,1,1,0,0,1
1965,1,0,1,0,0,1,0,0,1
1966,0,1,1,1,0,1,0,0,0
1967,0,1,1,1,1,1,1,0,1
1968,0,1,0,1,1,1,1,0,0
1969,0,1,1,1,1,1,0,0,1
1970,1,1,0,0,1,0,1,1,0
1971,0,1,0,1,1,1,1,0,0
1972,0,1,1,1,0,1,0,0,0
1973,0,1,1,1,1,1,0,0,0
1974,0,1,1,1,1,1,1,0,1
1975,0,1,0,1,1,0,1,0,0
1976,0,1,1,1,1,1,0,0,0
1977,0,1,0,1,1,0,1,0,0
1978,0,1,0,1,1,1,1,0,0
1979,0,1,1,1,1,1,1,0,1
1980,0,0,1,0,0,1,0,0,1
1981,1,1,1,0,0,1,1,0,1
1982,0,1,1,0,1,1,0,0,1
1983,0,1,1,1,0,1,0,0,1
1984,0,1,1,1,0,1,1,0,1
1985,0,0,1,1,1,1,0,0,1
1986,0,1,1,1,1,1,1,0,0
1987,0,1,1,1,1,1,0,0,0
1988,1,1,0,0,0,1,1,0,1
1989,0,1,1,1,1,1,1,0,0
1990,0,0,1,0,1,1,0,0,0
1991,0,1,1,1,1,1,0,0,1
1992,0,1,1,1,1,1,0,0,1
1993,0,1,1,1,0,1,1,0,0
1994,0,1,1,1,1,1,1,0,0
1995,1,1,1,0,1,1,0,0,0
1996,0,1,1,1,0,1,1,0,1
1997,0,1,1,1,0,0,1,0,0
1998,0,1,1,1,1,1,1,0,1
1999,1,1,1,0,0,1,0,0,0
