874,1,0,1,0,1,0,1
875,1,0,0,1,0,1,1
876,1,0,0,1,0,1,1
877,1,1,1,0,1,1,0
878,1,1,0,1,1,1,1
879,1,0,0,0,1,1,1
880,1,0,1,1,1,0,1
881,1,1,0,1,0,1,1
882,1,0,0,1,1,0,1
883,1,0,0,1,0,0,1
884,1,1,0,1,0,1,1
885,1,0,1,1,0,1,1
886,1,1,1,1,1,1,1
887,1,0,1,0,1,0,1
888,1,1,0,1,0,1,1
889,1,0,0,1,0,1,1
890,1,0,1,1,1,0,1
891,0,0,1,1,1,0,0
892,1,0,0,1,0,0,1
893,1,0,0,1,0,1,1
894,1,0,1,1,1,0,1
895,1,0,1,0,1,0,1
896,1,0,0,1,0,1,1
897,1,0,0,1,0,1,1
898,1,0,1,0,0,1,1
899,1,0,0,1,0,1,1
900,0,0,0,0,1,0,1
901,1,0,1,0,1,0,1
902,1,0,0,1,0,0,1
903,1,0,1,0,1,1,1
904,1,0,0,1,0,1,1
905,1,0,1,0,0,1,1
906,1,0,1,1,0,1,1
907,1,0,0,1,0,0,1
908,1,0,1,1,0,1,1
909,1,0,0,1,0,1,1
910,1,0,1,1,0,1,1
911,1,0,1,1,0,1,1
912,1,0,1,0,1,0,1
913,1,0,0,0,1,0,1
914,1,0,0,0,1,0,0
915,1,0,1,0,1,0,1
916,1,0,1,1,1,0,1
917,1,0,0,1,0,1,1
918,1,0,0,0,0,1,1
919,1,0,1,1,0,1,1
920,1,1,1,1,0,1,1
921,1,0,0,1,0,1,1
922,1,0,1,1,0,0,1
923,1,1,1,0,1,1,1
924,1,1,0,0,1,1,0
925,1,0,0,1,1,1,1
926,1,1,0,1,0,1,1
927,1,0,1,0,1,1,1
928,1,1,1,0,0,1,0
929,1,1,0,1,0,1,1
930,1,0,0,1,0,1,1
931,1,1,0,1,0,1,1
932,1,0,1,1,1,0,0
933,1,1,1,0,1,1,1
934,1,0,0,1,1,0,1
935,1,0,1,1,0,1,1
936,1,0,1,0,0,0,1
937,1,0,0,1,0,1,1
938,1,0,1,0,1,0,1
939,1,0,1,0,1,0,1
940,1,0,0,1,0,1,1
941,1,0,0,1,0,1,1
942,1,0,1,0,1,1,1
943,1,0,1,0,1,0,1
944,1,0,0,1,1,1,0
945,1,1,1,0,0,1,1
946,1,0,1,0,0,1,1
947,1,0,1,0,0,0,1
948,1,0,1,0,0,0,1
949,1,0,0,1,0,0,1
950,1,0,1,1,0,0,1
951,1,1,1,1,1,1,1
952,1,0,0,1,0,1,1
953,1,0,0,1,0,0,1
954,1,0,1,1,0,0,1
955,1,0,0,1,0,0,1
956,1,0,0,0,1,0,1
957,1,0,1,0,0,0,1
958,1,0,1,1,1,1,1
959,1,1,0,1,0,1,1
960,1,0,1,1,1,1,1
961,1,0,0,1,1,0,1
962,1,1,1,1,0,1,0
963,1,0,1,0,0,1,1
964,1,1,0,1,1,1,1
965,1,0,1,0,1,1,0
966,1,0,1,0,0,0,1
967,1,0,1,0,0,0,1
968,1,1,1,1,0,1,0
969,1,0,0,1,0,0,1
970,1,0,1,1,0,1,1
971,1,0,0,1,0,1,1
972,1,0,0,1,1,0,0
973,1,0,1,1,1,1,1
974,1,0,0,1,0,0,1
975,1,0,0,1,0,0,1
976,1,0,0,0,1,0,1
977,1,0,0,1,0,1,1
978,1,0,0,1,0,1,1
979,1,0,1,1,1,1,1
980,1,0,1,0,0,0,1
981,1,0,1,1,1,0,1
982,1,0,1,1,1,0,1
983,1,0,0,1,0,1,1
984,1,0,0,1,0,1,1
985,1,1,0,1,0,1,1
986,1,0,0,1,0,0,1
987,1,0,1,1,0,0,1
988,1,0,1,0,1,0,0
989,1,0,1,0,1,0,1
990,1,0,1,0,0,1,1
991,1,0,0,0,1,1,1
992,1,0,0,1,0,0,1
993,1,0,0,1,1,0,1
994,1,0,1,1,0,0,1
995,0,0,0,1,1,0,1
996,1,0,1,1,1,1,1
997,1,0,0,1,0,1,1
998,1,1,1,0,1,1,1
999,1,1,0,1,1,1,1
