,6,4,3,2,1
1152,1,1,0,1,1
1153,1,1,0,1,1
1154,1,1,1,1,0
1155,0,1,0,1,1
1156,0,1,1,1,0
1157,0,0,1,1,0
1158,1,0,1,1,0
1159,1,1,1,1,0
1160,1,1,0,1,1
1161,1,1,0,1,1
1162,0,1,0,1,1
1163,1,0,1,1,0
1164,1,1,1,1,0
1165,0,0,1,1,0
1166,0,1,1,1,0
1167,0,0,1,1,1
1168,1,0,1,1,0
1169,1,1,1,1,0
1170,1,0,0,1,1
1171,0,1,0,1,1
1172,1,1,1,1,0
1173,0,0,0,1,1
1174,0,0,1,1,0
1175,0,1,0,1,1
1176,1,0,1,1,0
1177,1,1,0,1,1
1178,1,0,0,1,1
1179,1,1,0,0,0
1180,0,0,1,1,0
1181,1,0,1,1,0
1182,1,0,1,1,0
1183,0,0,1,1,0
1184,1,0,1,1,0
1185,0,1,0,1,1
1186,0,0,0,1,1
1187,1,0,1,1,0
1188,1,0,1,1,0
1189,0,0,1,1,0
1190,0,0,0,1,1
1191,0,0,1,1,0
1192,0,0,1,1,0
1193,0,1,1,1,0
1194,1,0,1,1,0
1195,1,0,1,1,0
1196,1,0,0,1,1
1197,1,1,0,1,1
1198,0,1,1,1,1
1199,0,1,0,1,1
1200,0,0,1,1,1
1201,1,0,1,1,0
1202,1,0,1,1,0
1203,0,1,1,1,0
1204,0,0,1,1,0
1205,1,1,0,1,1
1206,0,0,1,1,0
1207,0,0,1,1,0
1208,1,1,0,1,1
1209,1,0,0,1,1
1210,0,1,0,1,1
1211,0,1,1,1,0
1212,1,1,0,0,0
1213,1,0,1,1,0
1214,1,0,1,1,0
1215,1,1,1,1,0
1216,0,0,0,1,1
1217,1,1,1,0,1
1218,1,1,0,1,1
1219,0,0,0,1,1
1220,1,1,1,0,0
1221,0,0,1,1,0
1222,1,0,1,1,0
1223,1,0,1,1,0
1224,0,1,1,1,0
1225,0,1,0,1,1
1226,0,1,0,1,1
1227,0,0,1,1,0
1228,0,1,1,1,0
1229,0,0,1,1,0
1230,0,0,1,1,0
1231,1,0,0,1,1
1232,0,1,1,1,0
1233,1,0,1,1,0
1234,0,1,0,1,1
1235,0,0,0,1,1
1236,0,0,1,1,0
1237,1,1,0,1,1
1238,1,0,1,1,0
1239,0,1,1,1,0
1240,1,1,1,1,0
1241,0,1,0,1,1
1242,1,0,0,1,1
1243,0,0,1,0,0
1244,0,0,1,1,0
1245,1,1,1,1,0
1246,0,1,1,1,0
1247,0,0,0,1,1
1248,1,0,0,1,1
1249,1,1,0,1,1
1250,1,0,1,1,0
1251,0,1,0,1,1
1252,1,1,1,1,0
1253,0,0,1,1,0
1254,1,0,1,1,0
1255,1,1,0,0,1
1256,0,0,0,1,1
1257,1,1,0,1,1
1258,1,0,1,1,0
1259,0,1,0,1,1
1260,1,0,1,1,0
1261,1,1,0,0,0
1262,1,1,1,1,0
1263,1,0,0,1,1
1264,0,0,0,1,1
1265,1,1,0,1,1
1266,1,0,0,1,1
1267,1,1,0,1,1
1268,1,1,1,1,0
1269,0,1,0,1,1
1270,0,0,0,1,1
1271,0,0,1,1,0
1272,0,1,0,1,1
1273,0,0,1,1,0
1274,1,0,0,1,1
1275,0,0,1,1,0
1276,1,1,0,1,1
1277,1,1,0,1,1
1278,1,0,1,1,0
1279,1,1,1,1,0
1280,1,1,1,1,0
1281,1,0,1,0,0
1282,0,1,0,1,1
1283,1,0,0,1,1
1284,1,1,1,1,0
1285,0,1,0,1,1
1286,0,1,1,1,0
1287,0,0,1,1,0
1288,0,0,0,1,1
1289,1,1,0,1,1
1290,0,1,1,1,0
1291,0,1,0,1,1
1292,0,0,0,1,1
1293,1,1,1,1,0
1294,0,1,0,1,1
1295,1,1,1,1,0
1296,1,0,0,1,1
1297,0,0,0,1,1
1298,0,1,0,1,1
1299,1,0,1,1,0
1300,0,0,1,1,0
1301,1,0,1,1,0
1302,0,0,0,1,1
1303,1,0,1,1,0
1304,1,1,1,1,0
1305,1,1,0,1,1
1306,0,0,1,1,0
1307,1,1,0,1,1
1308,1,1,1,1,0
1309,1,0,1,1,0
1310,1,1,1,1,0
1311,1,0,0,1,1
1312,0,0,1,1,0
1313,1,0,1,1,0
1314,0,0,1,1,0
1315,1,0,0,1,1
1316,0,1,0,1,1
1317,0,1,0,1,1
1318,0,1,0,1,1
1319,0,1,1,1,0
1320,0,1,1,1,0
1321,0,0,0,1,1
1322,1,1,0,1,0
1323,1,1,0,1,1
1324,1,1,1,1,0
1325,1,0,0,1,1
1326,1,1,1,1,1
1327,1,1,0,1,1
1328,0,1,0,1,1
1329,1,0,1,1,0
1330,1,0,0,1,1
1331,1,0,1,1,0
1332,1,0,1,1,0
1333,1,1,1,1,0
1334,0,0,1,1,0
1335,1,0,1,1,0
1336,0,1,0,1,1
1337,0,0,0,1,1
1338,0,1,1,1,0
1339,0,0,1,1,0
1340,0,1,1,1,0
1341,1,0,1,1,0
1342,1,1,0,1,1
1343,1,1,0,0,0
1344,1,0,1,1,0
1345,1,0,1,1,0
1346,0,1,0,1,1
1347,1,1,0,0,0
1348,0,0,0,1,1
1349,0,1,1,1,0
1350,1,0,1,1,0
1351,1,1,0,1,1
1352,1,1,1,1,0
1353,1,1,1,1,0
1354,1,1,0,1,1
1355,0,0,0,1,1
1356,0,0,0,1,1
1357,0,1,1,1,0
1358,0,1,0,1,1
1359,0,1,0,1,1
1360,1,0,0,1,1
1361,1,0,0,1,1
1362,1,0,1,1,0
1363,1,1,0,0,0
1364,1,0,1,1,0
1365,1,0,0,1,1
1366,0,1,1,1,0
1367,0,1,1,1,0
1368,1,1,1,1,0
1369,0,0,0,1,1
1370,0,1,1,1,0
1371,1,0,1,1,0
1372,0,0,0,1,1
1373,0,0,0,1,1
1374,0,1,1,1,0
1375,0,0,1,1,0
1376,1,1,0,1,1
1377,0,1,1,1,0
1378,0,1,1,1,0
1379,1,0,1,0,0
1380,0,1,1,1,0
1381,0,0,1,1,0
1382,0,0,1,1,0
1383,0,1,0,1,1
1384,1,1,1,1,0
1385,1,0,1,1,0
1386,1,1,0,1,0
1387,1,0,1,1,0
1388,1,1,0,1,1
1389,0,1,0,1,1
1390,0,1,1,1,0
1391,1,1,0,1,1
1392,1,1,1,1,0
1393,1,0,1,1,1
1394,1,0,0,1,1
1395,1,0,1,1,0
1396,1,0,1,1,0
1397,1,1,0,1,1
1398,0,1,1,1,0
1399,1,0,1,1,0
1400,0,0,0,1,1
1401,1,1,0,1,1
1402,1,1,1,1,0
1403,1,0,0,1,1
1404,1,1,1,1,0
1405,1,0,1,1,0
1406,0,1,0,1,1
1407,0,0,1,1,0
1408,0,0,1,1,0
1409,1,0,0,1,1
1410,1,0,0,1,1
1411,0,0,1,1,0
1412,0,1,1,1,0
1413,1,0,1,1,0
1414,1,1,0,1,1
1415,1,0,1,1,0
1416,1,1,0,1,1
1417,0,1,0,1,1
1418,1,1,0,1,1
1419,0,1,1,1,0
1420,0,0,1,1,0
1421,0,1,0,1,1
1422,1,0,1,1,0
1423,1,0,1,1,0
1424,0,0,0,1,1
1425,1,0,1,1,0
1426,0,1,0,1,1
1427,1,1,1,1,0
1428,0,0,0,1,1
1429,0,1,1,1,0
1430,1,0,0,1,1
1431,1,0,1,1,0
1432,0,0,0,1,1
1433,1,1,0,0,0
1434,0,1,1,1,0
1435,1,1,0,1,1
1436,0,0,1,1,0
1437,0,1,0,1,1
1438,1,0,0,1,1
1439,0,0,1,0,1
1440,0,1,1,1,0
1441,1,1,0,1,1
1442,1,0,0,1,1
1443,1,1,0,1,1
1444,0,1,0,1,0
1445,1,1,0,1,1
1446,1,1,1,1,0
1447,0,0,1,1,0
1448,1,1,1,1,0
1449,1,1,0,1,1
1450,0,1,0,1,1
1451,0,1,0,1,1
1452,1,1,0,1,1
1453,0,1,0,1,1
1454,1,0,1,1,0
1455,1,1,0,1,1
1456,1,1,0,1,1
1457,0,1,0,1,1
1458,0,1,1,1,0
1459,1,0,1,1,0
1460,0,1,1,1,1
1461,0,1,0,1,1
1462,0,0,0,1,1
1463,0,1,1,1,0
1464,1,0,0,1,1
1465,1,1,1,1,0
1466,0,1,0,1,1
1467,1,0,0,1,1
1468,1,1,0,0,0
1469,1,1,1,1,0
1470,0,0,0,1,1
1471,1,1,1,1,0
1472,1,0,1,1,0
1473,0,1,0,1,1
1474,0,0,1,1,0
1475,0,1,0,1,1
1476,1,0,0,1,1
1477,0,1,0,1,1
1478,0,0,0,1,1
1479,1,1,1,1,0
1480,0,0,1,1,0
1481,1,1,1,1,0
1482,1,1,0,1,1
1483,1,1,0,1,1
1484,1,0,1,1,0
1485,1,0,1,1,0
1486,0,1,0,1,1
1487,1,1,1,1,0
1488,0,1,0,1,1
1489,1,1,1,1,0
1490,0,0,0,1,1
1491,1,1,0,1,1
1492,1,1,1,1,0
1493,0,0,0,1,1
1494,0,1,1,1,0
1495,1,0,1,1,0
1496,1,0,0,1,1
1497,1,1,0,1,1
1498,0,0,1,1,0
1499,1,0,1,1,0
1500,1,1,0,1,1
1501,0,0,1,1,0
1502,1,1,0,1,1
1503,0,0,1,1,0
1504,0,1,1,1,0
1505,0,1,0,1,1
1506,0,1,0,1,1
1507,1,1,0,1,1
1508,1,0,0,1,1
1509,1,1,0,1,1
1510,1,1,0,1,1
1511,0,0,0,1,1
1512,0,0,1,1,1
1513,0,1,1,1,0
1514,0,0,0,1,1
1515,1,0,0,1,1
1516,1,1,0,1,1
1517,0,1,1,1,0
1518,1,0,1,1,0
1519,1,1,0,1,1
1520,0,0,0,1,1
1521,1,0,0,1,1
1522,0,0,1,1,0
1523,1,0,0,1,1
1524,0,1,0,1,1
1525,1,1,1,1,0
1526,1,0,1,1,0
1527,0,1,0,1,1
1528,1,1,0,1,1
1529,1,0,1,1,0
1530,0,0,1,1,0
1531,1,1,1,1,0
1532,0,1,0,1,1
1533,1,0,0,1,1
1534,0,1,0,1,1
1535,1,1,0,1,1
1536,1,1,0,0,0
1537,0,0,1,1,0
1538,1,0,0,1,1
1539,0,1,0,1,1
1540,1,0,0,1,1
1541,0,1,1,1,0
1542,0,1,1,1,0
1543,1,1,0,1,1
1544,0,0,0,1,1
1545,0,1,1,1,0
1546,1,1,1,1,0
1547,0,0,1,1,0
1548,1,1,1,1,0
1549,1,1,0,1,1
1550,1,1,0,1,1
1551,1,0,1,1,0
1552,0,1,1,1,0
1553,0,1,0,1,1
1554,1,0,1,1,0
1555,0,0,1,1,0
1556,0,0,1,1,0
1557,0,1,1,1,0
1558,0,1,0,1,1
1559,1,0,1,1,0
1560,1,0,0,1,1
1561,0,0,1,1,0
1562,1,0,0,1,1
1563,1,1,0,0,0
1564,0,0,0,1,1
1565,1,1,0,1,1
1566,1,1,0,1,1
1567,0,1,1,1,0
1568,1,0,1,1,0
1569,1,1,0,1,1
1570,0,1,0,1,0
1571,1,0,0,1,1
1572,1,1,0,1,1
1573,1,0,0,1,1
1574,0,0,0,1,1
1575,0,0,1,0,0
1576,1,1,1,1,0
1577,0,0,0,1,1
1578,0,0,0,1,1
1579,0,1,0,1,1
1580,1,0,0,1,1
1581,0,0,0,1,1
1582,0,1,0,1,1
1583,0,0,1,1,0
1584,1,0,1,1,0
1585,1,1,1,1,0
1586,1,0,1,1,0
1587,1,0,0,1,1
1588,1,0,1,1,0
1589,0,1,1,1,0
1590,1,0,1,1,0
1591,0,0,1,1,0
1592,1,0,0,1,1
1593,0,0,1,1,0
1594,1,0,0,1,1
1595,0,1,0,1,1
1596,1,0,1,1,0
1597,1,1,0,1,1
1598,1,1,1,1,0
1599,0,0,1,1,0
1600,0,1,0,1,1
1601,0,0,1,1,0
1602,0,0,1,1,0
1603,0,1,1,1,0
1604,0,1,0,1,1
1605,0,1,1,1,0
1606,0,0,1,1,0
1607,0,0,1,1,0
1608,1,0,1,1,0
1609,0,1,0,1,1
1610,0,1,0,1,1
1611,0,1,1,1,0
1612,1,1,1,0,1
1613,1,0,0,1,1
1614,0,1,1,1,1
1615,1,0,1,1,0
1616,1,1,0,0,0
1617,0,0,1,1,1
1618,1,1,1,1,0
1619,1,0,0,1,1
1620,1,1,0,1,1
1621,0,0,0,1,1
1622,0,0,0,1,1
1623,0,0,1,1,0
1624,0,1,0,1,1
1625,0,1,0,1,1
1626,1,1,1,1,0
1627,1,0,0,1,1
1628,0,0,1,1,0
1629,1,1,1,1,0
1630,0,0,1,1,0
1631,1,0,0,1,1
1632,0,1,0,1,1
1633,1,0,0,1,1
1634,0,0,1,1,0
1635,1,0,1,1,0
1636,0,0,1,1,0
1637,1,0,0,1,1
1638,1,0,1,1,0
1639,0,1,0,1,1
1640,0,0,0,1,1
1641,0,0,0,1,1
1642,1,0,0,1,1
1643,1,0,1,1,0
1644,0,0,0,1,1
1645,1,1,0,1,1
1646,0,0,0,1,1
1647,0,1,1,1,0
1648,0,1,1,1,0
1649,1,0,0,1,1
1650,1,0,1,0,1
1651,0,0,0,1,1
1652,0,0,0,1,1
1653,1,1,1,1,0
1654,0,1,0,1,1
1655,1,1,0,1,1
1656,0,0,1,1,0
1657,1,1,0,1,1
1658,0,1,0,1,1
1659,1,0,1,0,0
1660,1,1,0,1,1
1661,1,0,1,0,0
1662,1,0,0,1,1
1663,0,0,1,1,0
1664,1,0,0,1,1
1665,1,1,1,1,0
1666,1,0,0,1,1
1667,1,0,1,1,0
1668,1,1,1,1,0
1669,0,0,0,1,1
1670,0,1,0,1,1
1671,1,1,1,1,0
1672,0,0,1,1,0
1673,1,1,1,1,0
1674,0,0,0,1,1
1675,0,0,0,1,1
1676,1,0,0,1,1
1677,1,0,1,1,0
1678,0,0,0,1,1
1679,0,0,1,1,1
1680,0,1,0,1,0
1681,1,1,1,1,0
1682,0,1,0,1,1
1683,1,0,0,0,1
1684,1,1,1,1,0
1685,0,1,0,1,1
1686,1,0,1,1,0
1687,0,1,0,1,1
1688,1,0,1,1,0
1689,1,0,1,1,0
1690,1,0,0,1,1
1691,1,0,1,1,0
1692,0,1,1,1,0
1693,1,1,0,1,1
1694,0,1,0,1,1
1695,1,1,1,1,0
1696,0,0,1,1,0
1697,0,1,0,1,1
1698,1,1,1,1,0
1699,0,0,1,1,0
1700,1,1,0,0,0
1701,1,1,1,1,0
1702,1,1,1,1,0
1703,1,1,1,1,0
1704,1,1,1,1,0
1705,1,1,0,1,1
1706,1,1,1,1,0
1707,1,1,0,1,1
1708,0,0,1,1,0
1709,1,1,0,1,1
1710,1,0,1,1,0
1711,1,0,0,1,1
1712,1,1,0,1,1
1713,0,0,0,1,1
1714,1,1,1,1,0
1715,0,0,1,1,0
1716,1,0,1,1,0
1717,0,1,0,1,1
1718,1,0,0,1,1
1719,1,0,1,1,0
1720,0,0,1,1,0
1721,1,0,1,1,0
1722,0,0,1,1,0
1723,1,1,0,1,1
1724,1,0,1,1,0
1725,1,1,0,1,1
1726,0,0,1,1,0
1727,1,1,1,1,1
1728,0,0,1,1,0
1729,1,0,1,1,0
1730,0,0,1,1,0
1731,0,0,1,1,0
1732,0,1,0,1,1
1733,1,1,0,1,1
1734,1,1,0,1,1
1735,0,0,0,1,1
1736,0,1,1,1,0
1737,0,0,0,1,1
1738,0,1,0,1,1
1739,1,1,0,0,0
1740,1,1,0,1,1
1741,0,0,1,1,0
1742,1,1,0,0,0
1743,1,0,0,1,1
1744,0,1,1,1,0
1745,1,0,0,1,1
1746,0,1,0,1,1
1747,0,1,0,1,1
1748,0,1,1,1,0
1749,1,1,1,1,0
1750,0,0,0,1,1
1751,1,1,1,1,0
1752,1,0,1,1,1
1753,1,1,0,1,1
1754,0,0,0,1,1
1755,1,0,1,1,0
1756,1,1,1,1,0
1757,1,0,0,1,1
1758,1,0,1,0,0
1759,0,1,0,1,1
1760,1,0,0,1,1
1761,0,1,0,1,1
1762,1,1,1,1,1
1763,1,0,0,1,1
1764,0,0,1,1,0
1765,1,1,0,0,0
1766,0,0,1,1,0
1767,0,1,1,1,0
1768,0,0,0,1,1
1769,1,0,1,1,0
1770,1,0,0,1,1
1771,0,1,1,1,0
1772,1,0,0,1,1
1773,0,0,0,1,1
1774,0,0,1,1,0
1775,0,0,1,1,0
1776,1,1,1,1,0
1777,0,0,1,1,0
1778,0,1,0,1,1
1779,1,0,1,1,0
1780,0,1,1,1,0
1781,1,0,0,1,1
1782,1,1,1,1,0
1783,0,0,0,1,1
1784,1,1,0,1,1
1785,1,0,1,1,0
1786,1,1,0,1,1
1787,1,0,0,1,1
1788,1,0,0,1,1
1789,0,0,1,1,0
1790,1,1,0,1,1
1791,0,0,1,1,0
1792,0,1,0,1,1
1793,0,1,0,1,1
1794,1,0,1,1,0
1795,1,0,0,1,1
1796,1,0,1,1,0
1797,1,0,0,1,1
1798,0,0,0,1,1
1799,0,0,0,1,1
1800,0,1,0,1,1
1801,1,1,1,1,1
1802,1,1,1,1,0
1803,0,0,0,1,1
1804,1,1,1,1,0
1805,0,1,0,1,1
1806,1,0,1,1,0
1807,0,1,0,1,1
1808,1,1,1,1,0
1809,1,0,1,1,0
1810,1,0,1,1,0
1811,0,1,0,1,1
1812,1,0,0,1,1
1813,1,0,1,1,0
1814,0,1,1,1,0
1815,0,0,1,1,0
1816,1,0,0,1,1
1817,1,0,0,1,1
1818,0,1,0,1,1
1819,0,0,1,1,1
1820,1,1,1,1,0
1821,1,1,1,1,0
1822,1,1,1,1,0
1823,1,1,1,1,0
1824,0,0,1,1,0
1825,0,1,0,1,1
1826,1,1,0,1,1
1827,0,1,0,1,1
1828,1,1,0,0,0
1829,1,1,0,1,1
1830,1,0,0,1,1
1831,1,0,0,1,1
1832,0,0,0,1,1
1833,1,1,1,1,0
1834,1,0,1,1,0
1835,1,0,0,1,1
1836,1,0,1,1,0
1837,0,0,1,1,0
1838,1,0,1,1,0
1839,1,0,1,1,0
1840,0,0,1,1,0
1841,1,1,1,1,0
1842,1,0,1,1,0
1843,1,1,0,1,1
1844,0,0,1,1,0
1845,0,0,1,1,0
1846,0,1,1,1,0
1847,0,1,0,1,1
1848,1,1,0,1,1
1849,1,1,0,1,1
1850,0,0,1,1,0
1851,1,1,0,1,0
1852,0,0,1,1,0
1853,0,0,0,1,1
1854,0,1,1,1,0
1855,1,0,1,1,0
1856,1,0,1,1,0
1857,1,0,0,1,1
1858,0,0,1,1,0
1859,0,1,1,1,0
1860,1,1,1,1,0
1861,1,1,0,1,1
1862,1,0,0,1,1
1863,1,1,1,1,0
1864,0,1,0,1,1
1865,1,1,0,1,1
1866,1,1,1,1,0
1867,0,0,1,1,0
1868,1,1,0,1,1
1869,0,0,0,1,1
1870,1,0,0,1,1
1871,1,1,0,1,1
1872,0,0,1,1,0
1873,1,1,1,1,0
1874,1,0,1,1,0
1875,0,1,1,1,0
1876,1,0,0,1,1
1877,0,0,1,1,0
1878,1,0,1,1,0
1879,0,0,1,1,0
1880,1,1,1,1,0
1881,0,1,1,1,0
1882,0,0,1,1,0
1883,0,0,0,1,1
1884,0,1,0,1,1
1885,1,0,1,1,0
1886,0,1,0,1,1
1887,1,1,1,1,0
1888,1,1,1,1,0
1889,0,0,1,1,0
1890,0,1,0,1,1
1891,0,0,1,1,0
1892,1,0,1,1,0
1893,0,0,1,1,0
1894,1,0,1,1,0
1895,0,0,0,1,1
1896,1,1,0,1,1
1897,1,0,1,1,0
1898,1,0,1,1,0
1899,1,1,0,1,1
1900,0,1,1,1,0
1901,1,1,1,1,0
1902,0,1,1,1,0
1903,1,0,1,1,0
1904,1,1,1,1,0
1905,1,0,0,1,1
1906,0,1,0,1,1
1907,0,0,1,1,0
1908,1,1,0,1,1
1909,0,1,0,1,1
1910,0,1,0,1,1
1911,1,0,1,1,0
1912,1,1,1,0,1
1913,0,1,0,1,1
1914,1,0,0,1,1
1915,0,1,1,1,0
1916,1,0,1,1,0
1917,1,0,0,1,0
1918,1,1,0,1,1
1919,1,1,0,1,1
1920,1,1,0,1,1
1921,1,1,1,1,0
1922,0,0,0,1,1
1923,1,0,0,1,1
1924,1,1,1,1,0
1925,0,0,1,1,0
1926,1,1,0,1,1
1927,0,1,0,1,1
1928,1,0,1,1,0
1929,0,0,1,1,0
1930,1,0,1,1,0
1931,0,0,1,1,0
1932,0,0,1,1,0
1933,1,1,0,0,0
1934,0,0,1,1,0
1935,0,1,1,1,0
1936,0,1,1,1,0
1937,1,0,0,1,1
1938,1,0,0,1,1
1939,1,0,0,1,1
1940,0,1,0,1,1
1941,1,1,1,1,0
1942,1,0,1,1,0
1943,0,0,1,1,0
1944,1,1,0,0,0
1945,0,0,1,1,0
1946,0,1,1,1,0
1947,0,1,1,1,0
1948,0,1,1,1,0
1949,1,0,0,1,1
1950,0,1,0,1,1
1951,1,0,0,1,1
1952,0,0,1,1,0
1953,1,0,1,1,0
1954,0,1,0,0,0
1955,1,0,1,1,1
1956,0,1,1,1,0
1957,0,0,0,1,1
1958,0,0,1,1,0
1959,0,1,0,1,1
1960,0,1,1,1,0
1961,1,1,0,1,1
1962,1,0,1,1,0
1963,0,0,1,1,0
1964,0,0,1,1,0
1965,1,1,0,0,0
1966,0,1,1,1,0
1967,0,1,0,1,1
1968,1,0,0,1,1
1969,1,0,1,1,1
1970,1,0,1,1,0
1971,0,1,0,1,1
1972,1,1,1,1,0
1973,0,1,1,1,0
1974,1,1,1,1,0
1975,1,1,0,1,1
1976,1,0,1,1,0
1977,1,0,1,1,0
1978,1,0,0,1,1
1979,0,1,0,1,1
1980,0,1,1,1,0
1981,1,1,0,1,1
1982,0,0,0,1,1
1983,1,0,0,1,1
1984,1,0,1,1,0
1985,1,1,0,1,1
1986,1,1,1,1,0
1987,1,0,1,1,0
1988,1,0,0,1,1
1989,0,0,1,1,0
1990,0,0,0,1,1
1991,1,0,0,1,1
1992,0,0,1,1,0
1993,0,0,1,1,0
1994,1,0,1,1,0
1995,0,1,0,1,1
1996,1,1,1,1,1
1997,1,0,0,1,1
1998,0,0,1,1,0
1999,1,0,1,1,0
2000,1,0,1,1,0
2001,1,0,1,1,0
2002,0,1,0,1,1
2003,1,1,1,1,0
2004,1,1,0,1,1
2005,1,1,1,1,0
2006,0,0,1,1,0
2007,1,1,1,1,0
2008,1,1,0,1,1
2009,0,0,1,1,0
2010,1,1,0,1,1
2011,1,0,1,1,0
2012,0,0,0,1,1
2013,0,1,1,1,0
2014,1,1,0,1,1
2015,0,1,0,0,0
2016,0,0,0,1,1
2017,0,0,1,1,0
2018,1,1,0,1,1
2019,1,0,1,1,0
2020,0,1,0,1,1
2021,1,0,0,1,1
2022,0,1,0,1,1
2023,1,1,0,1,1
2024,0,0,1,1,0
2025,1,0,0,1,1
2026,1,0,1,1,0
2027,1,0,0,1,1
2028,1,0,1,1,0
2029,0,0,0,1,1
2030,1,0,1,1,0
2031,1,0,1,1,0
2032,1,1,1,1,0
2033,0,1,1,1,0
2034,1,0,1,1,0
2035,0,1,0,1,1
2036,1,1,0,1,1
2037,0,0,0,1,1
2038,1,1,1,1,0
2039,1,1,1,1,0
2040,1,0,0,1,1
2041,0,0,1,1,0
2042,1,0,1,1,0
2043,1,0,1,1,0
2044,1,0,1,1,0
2045,0,1,0,1,1
2046,1,1,1,1,0
2047,1,1,1,1,0
2048,0,0,0,1,1
2049,0,0,0,1,1
2050,1,1,1,1,1
2051,0,0,1,1,0
2052,0,0,0,1,1
2053,0,0,0,1,1
2054,1,1,1,1,0
2055,1,0,1,0,0
2056,1,0,0,1,1
2057,1,0,1,1,0
2058,1,1,1,1,0
2059,1,0,0,1,1
2060,1,0,1,0,0
2061,0,0,1,1,1
2062,0,0,0,1,1
2063,0,1,0,1,1
2064,0,1,1,1,0
2065,1,1,0,1,1
2066,0,0,1,1,1
2067,1,1,1,1,0
2068,1,0,0,1,1
2069,1,1,1,1,0
2070,1,1,0,1,1
2071,1,1,0,1,1
2072,0,1,0,1,1
2073,1,1,0,0,0
2074,0,1,0,1,1
2075,0,0,0,1,1
2076,0,1,0,1,1
2077,1,0,0,1,1
2078,1,1,0,0,0
2079,0,0,1,1,0
2080,0,0,0,1,1
2081,1,0,1,1,0
2082,0,1,1,1,0
2083,1,1,0,1,1
2084,0,0,1,1,0
2085,0,0,1,1,0
2086,1,1,0,1,1
2087,1,0,1,1,0
2088,0,0,1,1,0
2089,0,0,1,1,0
2090,1,0,0,1,1
2091,1,0,0,0,1
2092,1,0,1,1,0
2093,1,1,1,1,0
2094,0,0,1,1,0
2095,0,1,0,1,1
2096,1,0,0,1,1
2097,1,1,1,1,0
2098,1,1,1,1,0
2099,1,0,1,1,0
2100,1,1,0,0,0
2101,0,0,0,1,1
2102,1,0,0,0,1
2103,1,0,1,1,0
2104,0,1,0,1,1
2105,1,1,1,1,0
2106,1,0,0,1,1
2107,1,0,1,1,0
2108,0,0,0,1,1
2109,1,1,0,1,1
2110,1,0,1,1,0
2111,0,1,0,1,1
2112,0,0,1,1,0
2113,1,1,0,1,1
2114,1,0,1,1,0
2115,1,0,0,1,1
2116,1,1,1,1,1
2117,1,0,1,1,0
2118,1,0,1,1,0
2119,1,1,1,1,0
2120,1,1,1,1,0
2121,1,0,0,1,1
2122,1,1,0,1,1
2123,0,1,0,1,1
2124,1,1,1,1,0
2125,1,1,1,1,0
2126,0,0,1,1,1
2127,0,0,0,1,1
2128,1,0,0,1,1
2129,0,1,0,1,1
2130,0,1,0,1,1
2131,1,1,1,1,0
2132,0,1,0,1,1
2133,1,1,0,0,0
2134,1,1,1,1,0
2135,1,0,1,1,0
2136,1,1,1,1,0
2137,1,1,0,1,1
2138,1,1,1,1,0
2139,1,0,0,1,1
2140,0,0,1,1,0
2141,0,1,1,1,0
2142,1,0,0,1,1
2143,1,1,0,1,1
2144,1,0,1,1,0
2145,1,1,0,1,1
2146,0,1,0,1,1
2147,0,1,0,1,1
2148,1,0,1,1,0
2149,1,0,1,1,0
2150,1,0,0,1,1
2151,0,0,0,1,1
2152,1,0,1,1,0
2153,1,1,0,1,1
2154,1,1,1,1,0
2155,1,0,1,0,0
2156,1,1,1,1,0
2157,1,1,1,1,1
2158,1,1,0,0,0
2159,1,1,0,1,1
2160,1,1,1,1,0
2161,1,0,1,1,0
2162,1,1,1,1,0
2163,1,0,1,1,0
2164,0,0,1,1,0
2165,0,0,1,1,0
2166,1,1,1,1,0
2167,1,1,1,1,0
2168,1,0,0,1,1
2169,0,0,0,1,1
2170,0,0,1,1,0
2171,1,0,1,1,0
2172,0,0,0,1,1
2173,1,1,1,1,0
2174,0,0,0,1,1
2175,1,1,1,1,0
2176,0,0,0,1,1
2177,0,0,1,1,0
2178,0,0,0,1,1
2179,1,1,0,1,1
2180,1,0,1,1,0
2181,1,0,1,1,0
2182,0,1,0,1,1
2183,0,0,0,1,1
2184,1,1,1,1,0
2185,0,1,1,1,0
2186,1,1,1,1,0
2187,1,1,0,1,1
2188,1,0,1,1,0
2189,0,0,0,1,1
2190,0,1,0,1,1
2191,1,1,1,1,0
2192,0,0,1,1,0
2193,0,0,1,1,0
2194,1,0,0,1,1
2195,0,1,0,1,1
2196,1,1,1,1,0
2197,0,0,1,1,0
2198,1,1,0,1,1
2199,0,0,0,1,1
2200,1,0,1,1,0
2201,0,0,0,1,1
2202,1,0,0,1,1
2203,0,0,1,1,0
2204,1,1,1,1,0
2205,1,1,1,1,0
2206,1,1,1,1,0
2207,0,1,1,1,0
2208,0,0,1,1,0
2209,0,0,1,1,0
2210,1,0,1,1,0
2211,1,0,0,1,1
2212,0,1,1,1,0
2213,1,1,0,1,1
2214,1,1,1,0,0
2215,0,0,1,1,0
2216,0,0,0,1,1
2217,1,1,0,1,1
2218,0,1,0,1,1
2219,1,1,0,1,1
2220,0,0,0,1,1
2221,0,0,1,1,0
2222,1,1,1,1,0
2223,1,1,1,1,0
2224,0,0,1,1,0
2225,0,0,1,1,0
2226,1,0,0,1,1
2227,0,1,1,1,0
