,5,4,3,0
1362,0,0,0,1
1363,0,0,1,0
1364,0,0,1,0
1365,0,0,0,0
1366,0,0,1,0
1367,0,0,1,0
1368,0,0,1,1
1369,0,0,0,1
1370,0,0,1,0
1371,0,0,0,0
1372,1,0,0,0
1373,0,0,1,0
1374,0,0,1,0
1375,1,0,1,1
1376,0,0,0,0
1377,0,0,1,1
1378,0,0,0,0
1379,0,0,1,0
1380,0,0,1,1
1381,0,0,1,0
1382,0,0,0,1
1383,0,0,0,0
1384,0,0,1,0
1385,0,0,1,1
1386,0,0,0,0
1387,0,0,0,0
1388,0,0,1,0
1389,0,0,0,1
1390,0,0,1,0
1391,0,0,1,0
1392,0,0,1,1
1393,0,0,1,0
1394,0,0,1,0
1395,0,0,1,0
1396,0,0,1,0
1397,0,0,1,1
1398,0,0,0,1
1399,0,0,1,0
1400,0,0,0,0
1401,0,0,1,0
1402,0,0,0,0
1403,0,0,1,0
1404,0,0,1,0
1405,0,0,1,1
1406,0,0,1,0
1407,0,0,0,0
1408,0,0,1,1
1409,0,0,0,0
1410,0,0,1,0
1411,0,0,1,1
1412,0,0,0,0
1413,0,0,1,0
1414,0,0,1,0
1415,0,0,0,1
1416,0,0,1,0
1417,0,0,1,0
1418,0,0,1,0
1419,1,0,0,1
1420,0,0,1,1
1421,0,0,0,1
1422,0,0,1,0
1423,0,0,0,0
1424,0,0,1,0
1425,0,0,1,1
1426,0,0,1,1
1427,0,0,1,1
1428,0,0,1,0
1429,0,0,1,0
1430,0,0,1,0
1431,0,1,1,0
1432,0,0,1,0
1433,0,0,0,1
1434,0,0,1,0
1435,0,0,0,1
1436,0,0,1,1
1437,0,0,0,1
1438,0,0,0,0
1439,0,0,0,1
1440,0,0,1,1
1441,0,0,1,0
1442,0,0,1,0
1443,0,0,1,0
1444,0,0,1,0
1445,0,0,1,0
1446,0,0,1,1
1447,0,0,1,0
1448,0,0,1,0
1449,0,0,1,1
1450,0,0,1,0
1451,0,0,1,1
1452,0,0,1,0
1453,0,0,0,1
1454,0,0,1,0
1455,0,0,0,0
1456,0,0,0,1
1457,0,0,0,0
1458,0,0,0,0
1459,0,0,1,0
1460,0,0,0,1
1461,0,0,1,0
1462,1,0,1,1
1463,0,0,0,1
1464,0,0,1,0
1465,0,0,1,1
1466,0,0,1,0
1467,1,0,1,1
1468,1,0,1,1
1469,0,0,1,0
1470,0,0,0,1
1471,0,0,0,0
1472,0,0,1,1
1473,0,0,1,0
1474,1,0,0,0
1475,0,0,1,0
1476,0,0,1,0
1477,0,0,1,0
1478,0,0,0,1
1479,0,0,0,0
1480,0,0,1,0
1481,0,0,0,1
1482,0,0,1,0
1483,1,0,0,0
1484,0,0,1,0
1485,0,0,1,0
1486,0,0,0,0
1487,0,0,1,0
1488,0,0,0,1
1489,0,0,0,0
1490,0,0,1,0
1491,0,0,1,0
1492,0,0,1,0
1493,0,0,0,0
1494,0,0,1,0
1495,0,0,0,0
1496,0,0,1,0
1497,0,0,0,0
1498,0,0,1,0
1499,0,0,1,0
