,4,2,1,0
1362,1,1,0,1
1363,0,0,0,0
1364,1,0,1,1
1365,1,1,0,1
1366,1,1,0,1
1367,1,0,1,0
1368,1,1,1,0
1369,1,1,0,1
1370,1,1,0,1
1371,0,1,0,1
1372,0,1,1,0
1373,0,1,1,0
1374,0,1,0,1
1375,1,1,1,0
1376,1,1,0,1
1377,1,0,1,1
1378,1,1,0,1
1379,1,0,1,1
1380,0,1,1,0
1381,1,1,0,1
1382,1,1,0,1
1383,1,1,0,1
1384,1,0,1,1
1385,1,0,1,0
1386,1,1,0,1
1387,0,1,1,0
1388,1,1,1,1
1389,1,0,1,1
1390,1,1,0,1
1391,1,0,1,1
1392,1,1,0,1
1393,1,1,0,1
1394,1,0,1,1
1395,1,1,0,1
1396,1,0,0,1
1397,0,1,1,0
1398,0,0,1,0
1399,1,1,0,1
1400,1,0,1,1
1401,1,1,0,1
1402,1,1,0,1
1403,1,0,0,1
1404,0,1,1,0
1405,1,1,0,1
1406,1,0,1,1
1407,1,0,1,1
1408,1,1,1,1
1409,1,0,1,1
1410,1,1,0,1
1411,1,1,0,1
1412,1,1,0,1
1413,1,1,0,1
1414,1,0,1,1
1415,1,1,0,1
1416,1,0,1,1
1417,1,1,1,1
1418,1,0,1,1
1419,0,1,1,0
1420,1,1,0,1
1421,0,0,1,0
1422,1,0,1,1
1423,1,1,0,1
1424,1,1,0,1
1425,0,0,1,1
1426,1,1,0,1
1427,1,0,0,1
1428,1,0,1,1
1429,1,0,1,0
1430,1,0,1,1
1431,1,1,0,1
1432,1,0,1,1
1433,1,0,1,1
1434,0,1,1,0
1435,0,0,0,0
1436,1,0,1,1
1437,1,1,1,0
1438,1,1,0,1
1439,1,0,1,1
1440,1,1,0,1
1441,1,1,0,1
1442,1,1,0,1
1443,1,1,0,1
1444,0,1,1,0
1445,0,0,1,0
1446,1,0,1,1
1447,1,1,0,1
1448,1,0,1,1
1449,1,1,0,1
1450,1,1,0,1
1451,1,1,0,1
1452,0,1,1,0
1453,0,1,1,0
1454,1,1,0,1
1455,1,1,0,1
1456,1,1,0,1
1457,0,0,1,0
1458,1,1,0,1
1459,1,1,0,1
1460,1,0,1,1
1461,1,0,1,1
1462,0,1,1,0
1463,1,1,1,0
1464,0,1,1,0
1465,1,1,0,1
1466,1,0,1,1
1467,1,0,1,1
1468,1,1,0,1
1469,0,1,0,0
1470,1,1,0,1
1471,1,1,0,1
1472,0,1,1,0
1473,1,0,1,1
1474,1,1,0,1
1475,1,0,1,1
1476,1,1,0,1
1477,1,1,0,1
1478,0,1,1,0
1479,1,0,1,1
1480,1,0,1,1
1481,1,0,0,1
1482,1,0,1,1
1483,1,0,0,1
1484,1,1,0,1
1485,1,1,0,1
1486,1,1,1,1
1487,1,1,0,1
1488,1,1,0,1
1489,1,0,1,1
1490,1,0,1,1
1491,1,0,1,1
1492,1,0,1,1
1493,0,1,1,0
1494,1,1,0,1
1495,0,1,1,0
1496,1,1,0,1
1497,1,1,0,1
1498,1,0,0,1
1499,1,1,0,1
