,6,5,3,1,0
1152,1,1,1,1,1
1153,0,1,0,1,0
1154,1,1,1,1,1
1155,0,1,0,1,0
1156,1,1,1,1,1
1157,1,1,1,0,1
1158,0,0,0,0,0
1159,1,1,1,0,0
1160,1,1,1,1,0
1161,1,1,1,1,1
1162,1,1,1,1,0
1163,1,1,1,1,1
1164,1,1,1,1,1
1165,0,1,0,1,0
1166,0,0,0,1,0
1167,1,1,1,1,1
1168,1,1,1,1,1
1169,1,0,0,0,0
1170,1,1,1,1,1
1171,1,1,1,1,1
1172,1,1,1,1,1
1173,0,1,0,1,0
1174,1,1,1,1,1
1175,1,1,1,1,1
1176,1,1,1,1,1
1177,1,1,1,1,1
1178,1,1,1,1,1
1179,1,1,1,1,1
1180,1,1,1,1,1
1181,0,1,1,1,1
1182,1,1,1,1,1
1183,1,0,1,0,1
1184,0,1,0,1,0
1185,0,0,0,0,0
1186,1,1,1,1,1
1187,1,1,1,1,1
1188,0,0,0,0,0
1189,1,1,1,0,1
1190,1,1,0,1,1
1191,1,1,1,1,1
1192,0,1,0,1,0
1193,1,0,1,0,1
1194,1,1,0,1,1
1195,0,1,1,1,0
1196,0,1,0,1,0
1197,0,1,0,1,0
1198,0,1,0,1,0
1199,1,1,1,1,1
1200,0,1,1,1,0
1201,0,1,0,1,0
1202,1,0,1,1,1
1203,0,1,1,1,0
1204,1,0,1,0,1
1205,1,1,1,1,1
1206,0,1,0,1,0
1207,1,1,0,0,1
1208,0,1,1,1,0
1209,1,1,1,1,1
1210,1,0,1,1,0
1211,1,0,1,1,0
1212,1,1,1,1,1
1213,1,1,1,1,1
1214,1,1,1,0,1
1215,0,0,0,0,0
1216,1,1,1,0,0
1217,1,1,1,1,1
1218,0,1,1,1,0
1219,1,1,1,1,1
1220,1,1,1,1,1
1221,1,1,1,1,1
1222,0,1,0,1,0
1223,0,1,1,1,0
1224,1,1,0,1,0
1225,1,1,1,1,1
1226,1,1,1,0,0
1227,0,0,0,0,0
1228,1,1,1,1,1
1229,0,1,0,1,0
1230,0,1,0,1,0
1231,1,0,1,1,1
1232,0,1,0,1,0
1233,1,1,1,1,1
1234,1,1,1,1,1
1235,1,1,1,1,0
1236,0,0,0,1,0
1237,1,0,1,0,1
1238,0,1,0,1,0
1239,1,0,1,1,1
1240,1,1,1,1,1
1241,1,1,1,1,1
1242,1,1,0,1,0
1243,1,1,1,1,1
1244,1,1,1,1,1
1245,1,1,1,1,1
1246,1,1,0,0,0
1247,1,0,1,0,1
1248,0,1,0,1,0
1249,1,1,1,1,1
1250,1,1,1,0,1
1251,1,1,1,1,0
1252,1,0,1,1,0
1253,0,0,0,0,0
1254,0,1,1,1,0
1255,0,1,0,1,0
1256,0,0,0,0,0
1257,1,1,1,1,1
1258,1,1,0,1,0
1259,1,1,1,1,0
1260,0,1,0,1,0
1261,1,1,1,1,1
1262,1,1,1,1,1
1263,1,1,1,1,1
1264,1,1,1,1,1
1265,1,0,1,1,1
1266,1,1,1,1,1
1267,1,0,1,1,1
1268,0,1,0,1,0
1269,0,1,0,1,0
1270,1,1,1,1,1
1271,1,0,0,1,0
1272,1,0,1,1,1
1273,0,1,0,1,0
1274,0,1,0,1,0
1275,0,1,0,1,0
1276,1,1,1,1,1
1277,0,0,0,0,0
1278,1,1,1,1,1
1279,0,1,1,1,0
1280,1,0,1,1,0
1281,0,1,1,1,0
1282,1,1,0,1,1
1283,1,0,1,1,1
1284,1,1,1,1,1
1285,0,1,0,1,0
1286,1,0,0,0,0
1287,0,0,0,0,0
1288,1,1,0,1,0
1289,1,1,1,1,1
1290,1,1,1,1,0
1291,1,1,1,1,1
1292,0,1,0,0,0
1293,1,1,1,1,1
1294,0,0,1,0,0
1295,0,0,0,0,0
1296,1,1,1,0,0
1297,0,0,1,0,0
1298,0,1,0,1,0
1299,1,1,1,1,1
1300,0,0,0,0,0
1301,1,1,0,1,0
1302,1,1,1,0,0
1303,1,0,1,1,1
1304,1,0,1,0,1
1305,0,0,1,0,0
1306,1,0,0,1,0
1307,1,1,0,1,1
1308,1,1,1,1,1
1309,1,0,1,0,1
1310,0,1,0,1,0
1311,1,0,1,0,1
1312,1,1,0,1,1
1313,1,1,1,1,1
1314,1,1,1,1,1
1315,1,1,0,1,1
1316,1,1,1,1,1
1317,1,0,1,1,1
1318,1,1,1,1,1
1319,0,0,1,0,0
1320,1,1,1,1,1
1321,1,1,1,0,0
1322,1,1,1,1,1
1323,1,0,1,1,1
1324,0,1,0,1,0
1325,1,1,1,1,1
1326,1,1,0,1,0
1327,1,1,1,0,1
1328,0,1,0,1,0
1329,1,0,1,1,1
1330,0,1,0,1,0
1331,1,1,1,1,0
1332,1,1,1,1,1
1333,1,1,0,1,0
1334,0,1,1,1,0
1335,1,0,1,1,1
1336,0,1,0,1,0
1337,1,1,1,1,1
1338,0,1,0,1,0
1339,1,1,1,1,0
1340,0,1,0,1,0
1341,1,1,1,1,1
1342,1,1,1,0,1
1343,1,1,1,1,1
1344,0,0,0,0,0
1345,0,1,0,1,0
1346,0,1,0,1,0
1347,0,1,0,1,0
1348,1,1,1,1,0
1349,0,1,1,1,1
1350,0,1,0,1,0
1351,0,1,1,1,1
1352,1,1,1,1,1
1353,1,1,1,1,0
1354,0,1,0,1,0
1355,1,1,1,1,1
1356,1,1,1,1,1
1357,1,1,0,1,0
1358,1,1,1,1,1
1359,1,1,1,1,1
1360,1,1,1,1,1
1361,0,0,1,0,0
1362,1,0,1,1,1
1363,1,1,1,1,1
1364,0,1,0,1,0
1365,1,1,1,1,1
1366,1,1,1,1,1
1367,1,1,1,1,1
1368,0,1,1,1,0
1369,1,1,1,1,1
1370,1,1,1,1,1
1371,0,1,1,1,0
1372,1,0,1,1,0
1373,1,0,1,0,1
1374,0,1,0,1,0
1375,1,0,1,1,1
1376,0,1,0,1,0
1377,1,0,1,1,1
1378,1,1,1,1,1
1379,0,1,0,1,0
1380,1,1,1,1,1
1381,1,1,0,1,1
1382,1,1,0,1,1
1383,0,1,1,1,1
1384,1,1,1,1,0
1385,0,0,0,0,0
1386,0,1,0,1,0
1387,1,1,1,1,1
1388,1,0,1,0,1
1389,0,0,0,0,0
1390,1,1,1,0,1
1391,1,1,1,1,1
1392,1,1,1,1,1
1393,1,1,1,1,1
1394,1,1,1,1,1
1395,0,1,0,1,0
1396,1,0,0,1,0
1397,0,1,0,1,0
1398,1,1,1,1,1
1399,0,1,1,1,0
1400,0,1,0,1,0
1401,0,1,1,1,0
1402,1,1,1,1,0
1403,1,1,0,1,0
1404,1,1,1,1,1
1405,1,1,1,1,1
1406,1,0,1,1,1
1407,0,1,1,1,0
1408,1,1,1,1,1
1409,0,1,0,1,0
1410,0,1,0,1,0
1411,0,1,0,1,0
1412,1,1,1,1,1
1413,1,0,1,1,0
1414,0,0,0,0,0
1415,1,1,1,1,1
1416,0,0,0,0,0
1417,0,1,0,1,0
1418,1,1,1,1,1
1419,1,1,1,0,0
1420,0,0,0,0,0
1421,0,1,1,1,0
1422,1,0,1,0,1
1423,0,1,0,1,0
1424,0,1,0,1,0
1425,0,1,1,1,1
1426,1,1,1,1,0
1427,0,0,1,0,0
1428,1,1,1,1,1
1429,1,1,1,0,0
1430,1,1,1,1,1
1431,1,1,1,1,1
1432,1,0,1,0,1
1433,1,1,1,1,1
1434,1,1,1,1,1
1435,0,1,1,1,0
1436,1,1,1,1,1
1437,1,1,0,1,1
1438,1,1,1,1,1
1439,0,1,0,1,0
1440,0,1,0,1,0
1441,1,1,1,1,1
1442,0,1,0,1,0
1443,0,1,0,1,0
1444,1,1,1,1,1
1445,1,1,1,1,1
1446,1,1,1,1,1
1447,1,1,1,1,1
1448,1,1,1,1,1
1449,1,1,1,1,1
1450,0,1,0,1,0
1451,1,1,1,1,1
1452,0,1,1,1,0
1453,1,0,1,1,1
1454,1,1,1,1,1
1455,0,0,0,0,0
1456,1,1,1,1,1
1457,1,1,0,1,1
1458,1,1,0,1,0
1459,1,1,1,1,1
1460,1,1,1,1,0
1461,0,1,0,1,0
1462,1,1,1,0,0
1463,1,1,1,0,0
1464,1,1,1,1,1
1465,0,0,0,0,0
1466,1,0,1,1,1
1467,0,1,1,1,0
1468,0,1,0,1,0
1469,1,1,1,1,1
1470,1,1,1,1,1
1471,1,1,1,0,1
1472,0,1,1,1,0
1473,1,0,1,1,0
1474,0,0,0,0,0
1475,1,1,0,1,1
1476,1,1,1,1,1
1477,0,1,0,1,0
1478,0,1,1,1,0
1479,1,1,1,1,1
1480,1,1,1,1,1
1481,1,1,1,1,0
1482,0,1,0,1,0
1483,1,1,1,1,1
1484,1,1,1,1,1
1485,1,1,1,1,1
1486,1,1,1,1,1
1487,0,1,1,1,0
1488,0,0,0,0,0
1489,1,1,1,1,0
1490,0,1,1,1,0
1491,0,1,1,1,0
1492,1,1,1,1,1
1493,1,1,1,1,1
1494,0,1,1,1,0
1495,1,1,1,0,1
1496,0,1,0,1,0
1497,1,1,1,1,1
1498,0,1,0,1,0
1499,0,1,0,1,0
1500,1,0,1,1,0
1501,1,1,0,0,0
1502,0,1,0,1,0
1503,1,0,1,1,1
1504,1,0,0,0,0
1505,0,1,0,1,0
1506,1,1,1,1,1
1507,1,1,1,1,1
1508,0,1,0,1,0
1509,1,0,0,0,0
1510,1,1,1,1,1
1511,0,1,1,1,0
1512,0,1,0,1,0
1513,1,0,1,0,1
1514,1,1,1,1,1
1515,1,0,1,1,1
1516,0,0,1,0,0
1517,1,1,1,0,0
1518,0,1,0,1,0
1519,1,1,0,1,0
1520,1,1,1,1,1
1521,0,1,0,1,0
1522,0,1,0,1,0
1523,1,1,1,1,1
1524,0,1,0,1,0
1525,1,0,1,0,1
1526,0,1,1,1,0
1527,0,1,1,1,1
1528,1,0,1,0,1
1529,1,1,1,1,1
1530,1,1,1,1,1
1531,1,1,1,1,1
1532,1,0,1,0,1
1533,1,1,1,1,1
1534,1,0,1,1,1
1535,1,1,1,1,1
1536,1,0,1,1,1
1537,1,0,0,1,0
1538,1,1,1,1,1
1539,0,1,0,1,0
1540,1,1,1,0,1
1541,1,1,1,1,1
1542,1,1,1,1,1
1543,0,0,0,0,0
1544,1,1,1,0,0
1545,1,1,1,1,1
1546,1,0,1,0,1
1547,1,0,1,1,0
1548,1,1,1,1,1
1549,1,1,1,1,1
1550,1,1,0,0,0
1551,1,1,1,1,1
1552,1,1,1,0,0
1553,1,0,1,0,1
1554,1,1,0,1,1
1555,1,1,1,1,1
1556,1,1,1,1,1
1557,1,1,1,1,1
1558,1,1,1,0,1
1559,1,0,1,0,1
1560,1,1,0,1,1
1561,1,1,0,0,0
1562,0,1,1,1,0
1563,0,0,0,0,0
1564,0,1,0,1,0
1565,0,1,0,1,0
1566,1,1,1,1,1
1567,0,0,1,0,0
1568,0,1,1,1,0
1569,1,1,1,1,1
1570,0,0,0,0,0
1571,1,1,1,1,0
1572,1,1,1,1,1
1573,1,0,1,0,1
1574,0,1,0,1,0
1575,1,0,1,1,1
1576,1,0,1,1,0
1577,1,1,1,1,1
1578,0,0,1,0,0
1579,1,1,1,1,0
1580,1,1,1,1,1
1581,1,1,1,1,1
1582,1,0,1,1,1
1583,1,1,1,1,0
1584,1,1,1,1,1
1585,1,0,1,1,1
1586,1,1,1,1,1
1587,0,1,1,1,0
1588,1,1,1,1,1
1589,1,1,1,1,1
1590,1,1,1,1,1
1591,1,1,0,1,0
1592,0,1,0,1,0
1593,1,1,1,1,1
1594,1,1,1,1,1
1595,0,1,0,1,0
1596,1,0,1,1,1
1597,0,1,1,1,0
1598,1,1,1,1,1
1599,1,1,0,0,0
1600,1,1,1,1,1
1601,1,1,1,1,1
1602,0,0,1,0,0
1603,1,1,1,1,1
1604,1,1,1,1,1
1605,1,1,1,1,1
1606,1,0,1,0,1
1607,0,1,0,1,0
1608,0,1,0,1,0
1609,0,1,0,1,0
1610,1,0,1,1,0
1611,1,1,0,1,0
1612,1,1,1,1,1
1613,0,1,0,1,0
1614,0,0,0,0,0
1615,1,1,0,1,0
1616,1,1,1,1,1
1617,0,0,1,0,0
1618,1,0,1,0,1
1619,1,1,1,0,0
1620,1,1,1,1,1
1621,0,1,1,1,0
1622,0,1,0,1,0
1623,1,1,1,1,1
1624,1,0,1,1,0
1625,1,0,0,1,1
1626,0,1,0,1,0
1627,1,1,1,1,0
1628,1,1,0,1,1
1629,0,1,0,1,0
1630,0,1,0,1,0
1631,1,1,1,1,1
1632,1,1,1,1,1
1633,1,1,1,1,1
1634,1,1,1,1,1
1635,1,1,0,1,0
1636,1,1,0,1,0
1637,1,1,1,1,1
1638,1,1,1,1,1
1639,1,1,1,1,1
1640,0,1,0,1,0
1641,1,0,1,1,1
1642,0,0,0,0,0
1643,0,1,1,1,0
1644,0,1,0,1,0
1645,1,1,1,1,1
1646,1,1,1,1,1
1647,1,1,1,1,1
1648,0,1,0,1,0
1649,1,1,1,1,1
1650,1,1,0,1,0
1651,0,1,0,1,0
1652,1,1,1,1,1
1653,1,1,1,1,1
1654,1,0,1,1,1
1655,1,1,1,1,0
1656,1,0,1,1,1
1657,0,1,0,1,0
1658,0,1,0,1,0
1659,0,1,1,1,0
1660,1,1,1,0,1
1661,1,1,1,1,1
1662,1,0,0,1,0
1663,1,1,1,1,1
1664,1,0,1,0,1
1665,0,1,0,1,0
1666,0,1,0,1,0
1667,0,1,0,1,0
1668,0,1,1,1,0
1669,0,1,0,1,0
1670,1,1,1,1,1
1671,1,1,1,1,1
1672,1,1,0,1,0
1673,1,1,1,0,1
1674,1,1,1,1,0
1675,1,1,1,1,1
1676,1,0,1,1,0
1677,1,0,1,1,1
1678,1,1,1,1,1
1679,1,1,1,1,1
1680,0,1,1,1,0
1681,0,1,0,1,0
1682,1,1,0,1,0
1683,1,1,1,1,1
1684,0,1,0,1,0
1685,1,1,1,1,1
1686,1,1,1,1,1
1687,0,0,0,0,0
1688,0,0,1,0,0
1689,1,1,1,1,1
1690,1,0,1,1,0
1691,1,1,1,1,1
1692,1,1,1,1,1
1693,1,1,1,1,1
1694,1,1,1,1,1
1695,1,1,1,1,1
1696,1,1,1,1,1
1697,1,1,1,1,1
1698,1,1,1,1,1
1699,1,1,1,1,1
1700,0,1,1,1,0
1701,0,1,1,1,0
1702,1,1,1,1,1
1703,1,1,1,0,1
1704,1,1,1,1,1
1705,1,1,1,1,1
1706,1,0,1,0,1
1707,1,1,0,1,0
1708,1,1,1,1,1
1709,0,0,1,0,0
1710,0,1,0,1,0
1711,1,1,1,1,1
1712,1,1,1,1,1
1713,1,0,1,1,1
1714,1,0,1,0,1
1715,0,1,1,1,0
1716,1,0,1,0,1
1717,1,1,1,1,1
1718,1,0,1,0,1
1719,0,1,0,1,0
1720,0,0,0,0,0
1721,1,1,1,1,1
1722,1,0,1,1,0
1723,1,1,1,0,1
1724,0,0,0,0,0
1725,0,1,1,1,0
1726,1,1,1,1,1
1727,0,1,0,1,0
1728,1,1,1,1,1
1729,0,1,1,1,0
1730,1,1,1,1,1
1731,0,1,1,1,0
1732,1,0,1,0,1
1733,1,1,1,0,0
1734,1,1,1,1,1
1735,1,1,1,1,1
1736,0,1,0,1,0
1737,1,1,1,0,0
1738,1,1,1,1,1
1739,0,0,0,0,0
1740,1,1,0,1,0
1741,0,1,0,1,0
1742,1,1,1,1,1
1743,0,1,1,1,0
1744,0,1,0,1,0
1745,1,1,0,1,1
1746,0,1,0,1,0
1747,1,1,0,1,0
1748,1,1,1,1,1
1749,1,1,1,1,1
1750,1,0,1,0,1
1751,1,0,1,1,1
1752,1,1,1,1,1
1753,1,1,1,0,0
1754,1,1,1,1,1
1755,1,1,1,1,1
1756,1,1,1,1,1
1757,1,1,0,1,0
1758,1,0,1,1,1
1759,1,1,1,1,1
1760,1,1,1,1,1
1761,0,0,0,0,0
1762,1,1,1,1,1
1763,1,0,1,1,1
1764,1,0,1,0,1
1765,0,0,1,0,0
1766,1,0,1,0,1
1767,0,1,0,1,0
1768,1,0,1,1,0
1769,1,1,1,1,1
1770,0,1,0,1,0
1771,1,1,1,1,1
1772,1,1,1,1,1
1773,1,0,1,1,0
1774,1,1,1,1,1
1775,0,1,0,1,0
1776,0,1,0,1,0
1777,0,0,1,0,0
1778,0,1,0,1,0
1779,1,1,1,1,1
1780,1,1,1,1,1
1781,1,1,1,1,1
1782,0,1,0,1,0
1783,0,1,0,1,0
1784,1,1,1,1,1
1785,1,1,1,1,1
1786,0,1,0,1,0
1787,0,0,0,0,0
1788,1,1,1,1,1
1789,1,1,1,0,0
1790,0,1,0,1,0
1791,1,1,1,1,1
1792,1,0,1,1,0
1793,1,1,1,0,0
1794,0,1,1,1,0
1795,0,1,0,1,0
1796,1,1,1,1,1
1797,0,1,1,1,0
1798,1,1,0,1,0
1799,1,1,1,1,1
1800,1,1,1,1,1
1801,0,1,1,1,0
1802,0,1,0,1,0
1803,1,0,0,0,0
1804,1,1,1,1,1
1805,1,1,1,1,1
1806,1,1,1,1,1
1807,1,1,1,1,1
1808,1,1,1,1,0
1809,1,1,1,1,1
1810,1,0,0,0,0
1811,1,0,1,1,1
1812,1,1,1,1,1
1813,1,0,0,1,0
1814,0,1,0,1,0
1815,1,1,1,1,1
1816,1,1,1,1,1
1817,1,1,1,1,0
1818,0,1,0,1,0
1819,0,1,1,1,0
1820,0,1,1,1,0
1821,1,1,1,1,1
1822,1,1,1,1,1
1823,1,0,1,0,1
1824,1,1,1,1,0
1825,1,1,1,1,1
1826,0,1,0,1,0
1827,1,0,1,1,0
1828,0,1,0,1,0
1829,1,1,0,1,1
1830,1,1,1,1,1
1831,0,1,1,1,1
1832,1,0,0,1,0
1833,0,1,1,1,0
1834,1,1,1,1,1
1835,1,0,1,1,1
1836,1,1,1,1,1
1837,0,0,0,0,0
1838,1,0,1,0,1
1839,1,1,1,1,1
1840,1,1,1,1,1
1841,0,1,0,1,0
1842,0,1,1,1,0
1843,1,1,1,1,1
1844,1,1,1,0,0
1845,0,1,1,1,0
1846,1,0,1,1,1
1847,1,0,1,0,1
1848,1,1,1,1,1
1849,1,0,1,0,1
1850,1,1,0,1,0
1851,1,1,1,0,0
1852,1,0,1,0,1
1853,1,1,1,1,1
1854,0,1,1,1,0
1855,1,0,1,0,1
1856,1,1,1,1,1
1857,0,1,1,1,0
1858,1,1,1,1,1
1859,1,0,1,1,1
1860,0,0,0,0,0
1861,1,0,1,0,1
1862,0,1,0,1,0
1863,1,0,1,0,1
1864,1,1,1,0,0
1865,1,1,0,1,0
1866,1,1,1,1,1
1867,1,1,1,1,1
1868,0,1,0,1,0
1869,1,1,1,1,1
1870,1,1,1,1,1
1871,1,1,1,1,1
1872,1,1,1,1,0
1873,0,0,1,0,0
1874,1,0,1,1,1
1875,0,0,0,0,0
1876,1,1,1,1,1
1877,0,1,1,1,0
1878,1,1,1,1,1
1879,1,1,1,1,1
1880,0,1,0,1,0
1881,1,1,1,1,1
1882,0,1,0,1,0
1883,0,1,1,1,0
1884,1,0,0,0,0
1885,1,1,1,1,1
1886,1,1,1,1,1
1887,1,0,1,0,1
1888,1,1,1,1,1
1889,0,0,0,0,0
1890,1,1,1,1,1
1891,0,1,0,1,0
1892,1,1,1,1,1
1893,1,1,1,1,1
1894,1,1,1,1,1
1895,1,0,1,1,1
1896,0,0,1,0,0
1897,1,1,1,0,0
1898,0,1,0,1,0
1899,0,1,1,1,0
1900,0,1,1,1,0
1901,0,1,1,1,0
1902,1,1,1,1,1
1903,1,1,1,1,1
1904,1,1,0,1,0
1905,1,1,1,1,1
1906,1,1,1,1,1
1907,1,1,1,0,0
1908,1,1,1,1,1
1909,0,1,0,1,0
1910,0,1,0,1,0
1911,1,1,1,1,1
1912,1,1,1,1,1
1913,0,0,0,1,0
1914,1,1,1,1,1
1915,1,1,1,1,1
1916,1,1,1,1,1
1917,1,0,1,1,1
1918,1,1,0,1,1
1919,1,1,1,1,1
1920,1,0,1,0,1
1921,0,1,1,1,0
1922,1,0,1,0,1
1923,1,1,1,1,1
1924,1,1,0,1,0
1925,1,1,0,1,0
1926,1,1,0,1,0
1927,0,0,1,0,0
1928,1,1,1,1,1
1929,1,1,0,1,1
1930,0,1,0,1,0
1931,1,1,1,1,1
1932,1,1,1,1,1
1933,1,0,1,1,1
1934,1,1,1,1,1
1935,0,1,1,1,0
1936,1,1,1,1,1
1937,1,1,1,1,1
1938,0,1,0,1,0
1939,0,1,0,1,0
1940,0,1,0,1,0
1941,1,1,1,1,1
1942,1,1,1,1,1
1943,1,1,1,1,1
1944,1,1,1,1,1
1945,1,1,1,1,0
1946,1,1,1,1,1
1947,1,1,1,1,1
1948,1,1,1,0,1
1949,1,1,0,1,0
1950,1,1,1,1,1
1951,1,0,1,1,1
1952,1,1,0,1,0
1953,0,1,0,1,0
1954,1,1,1,1,1
1955,0,1,1,1,0
1956,0,1,0,1,0
1957,1,0,1,1,0
1958,1,1,1,1,1
1959,1,1,0,1,1
1960,0,0,0,0,0
1961,1,1,1,1,1
1962,1,0,1,1,0
1963,1,0,0,0,1
1964,1,0,0,1,0
1965,0,0,0,0,0
1966,1,1,1,1,1
1967,1,1,1,1,1
1968,0,1,0,1,0
1969,1,1,1,1,1
1970,1,0,1,0,1
1971,1,1,1,1,1
1972,1,1,1,0,1
1973,0,1,1,1,0
1974,1,1,1,1,1
1975,1,1,1,1,0
1976,1,1,0,1,0
1977,0,0,0,0,0
1978,1,1,1,1,1
1979,1,1,1,1,1
1980,1,0,0,0,0
1981,1,0,1,1,1
1982,0,1,0,1,0
1983,0,1,1,1,0
1984,0,1,0,1,0
1985,1,1,0,1,1
1986,1,0,0,0,0
1987,1,1,1,1,1
1988,0,1,0,1,0
1989,1,1,1,1,1
1990,0,0,1,0,0
1991,0,1,0,1,0
1992,1,1,1,1,0
1993,0,1,0,1,0
1994,0,1,1,1,0
1995,0,1,0,1,0
1996,0,1,0,1,0
1997,0,1,0,1,0
1998,1,1,1,1,1
1999,0,1,0,1,0
