,6,3,2,1,0
1152,1,0,1,0,1
1153,0,1,1,1,0
1154,1,1,1,1,0
1155,1,1,1,1,0
1156,0,1,1,1,0
1157,0,1,1,1,0
1158,1,0,1,0,1
1159,1,0,1,0,0
1160,1,1,1,1,1
1161,0,1,1,0,0
1162,1,1,1,1,1
1163,0,1,1,1,0
1164,1,0,1,0,0
1165,0,1,1,1,0
1166,0,0,1,0,0
1167,1,0,1,0,0
1168,0,1,1,1,0
1169,1,0,1,0,0
1170,1,0,1,0,0
1171,0,1,1,0,0
1172,1,0,1,0,1
1173,1,1,1,0,1
1174,1,1,1,1,0
1175,0,0,1,0,0
1176,1,1,1,0,0
1177,1,0,1,0,0
1178,1,0,1,0,0
1179,1,0,1,0,0
1180,1,1,1,1,0
1181,0,0,1,0,0
1182,1,0,1,0,1
1183,1,0,1,0,0
1184,0,0,1,0,0
1185,0,1,1,0,0
1186,1,1,1,0,1
1187,1,1,1,1,0
1188,0,0,1,0,0
1189,1,0,1,0,1
1190,0,0,1,0,0
1191,1,1,1,0,1
1192,1,0,1,0,1
1193,1,1,1,1,0
1194,1,0,1,1,1
1195,0,0,1,1,1
1196,0,1,1,1,0
1197,0,0,1,0,0
1198,0,1,1,1,0
1199,1,0,1,0,0
1200,1,0,1,0,0
1201,1,1,1,0,1
1202,0,0,1,0,0
1203,1,0,1,0,0
1204,0,0,1,0,0
1205,1,0,0,1,0
1206,0,1,1,1,0
1207,1,1,1,0,1
1208,1,0,1,0,0
1209,1,0,1,0,0
1210,1,0,1,0,0
1211,0,0,1,1,1
1212,0,1,1,1,0
1213,1,1,1,0,1
1214,1,1,1,1,0
1215,0,0,1,0,0
1216,0,0,1,0,0
1217,0,0,1,0,0
1218,0,1,1,0,1
1219,0,1,1,1,0
1220,1,0,1,1,1
1221,1,0,1,0,0
1222,0,0,1,0,0
1223,0,0,1,0,0
1224,1,0,1,1,1
1225,1,0,1,0,0
1226,0,0,1,0,0
1227,0,1,1,1,0
1228,1,1,1,1,1
1229,0,1,1,1,1
1230,0,0,1,0,0
1231,1,0,1,0,0
1232,1,0,1,0,0
1233,0,0,1,0,0
1234,1,0,0,1,1
1235,1,0,1,0,0
1236,0,1,1,1,0
1237,1,0,1,0,0
1238,1,0,1,0,0
1239,0,0,1,0,1
1240,0,0,1,1,1
1241,1,1,1,0,1
1242,1,1,1,1,1
1243,1,1,1,1,0
1244,1,0,1,0,0
1245,0,0,1,0,1
1246,0,1,1,1,0
1247,1,0,1,0,0
1248,0,0,1,0,0
1249,1,1,1,1,0
1250,0,0,1,0,0
1251,0,1,1,1,0
1252,0,0,1,0,0
1253,0,0,1,1,1
1254,1,1,1,0,0
1255,1,0,1,0,1
1256,1,0,1,0,1
1257,1,0,1,0,1
1258,1,0,1,1,1
1259,1,0,1,0,1
1260,0,0,1,0,0
1261,1,0,1,1,1
1262,0,0,1,0,0
1263,0,1,1,1,0
1264,0,0,1,0,0
1265,0,0,1,0,1
1266,1,1,1,1,0
1267,1,0,1,0,0
1268,0,0,1,0,0
1269,1,1,1,1,0
1270,0,1,1,1,0
1271,1,0,1,0,1
1272,1,1,1,0,0
1273,0,0,1,0,0
1274,0,0,1,0,0
1275,1,0,0,1,1
1276,0,1,1,1,0
1277,1,0,1,0,0
1278,1,1,1,1,0
1279,0,0,1,0,0
1280,0,1,1,0,1
1281,1,1,1,0,1
1282,0,0,1,0,0
1283,0,0,1,0,0
1284,0,1,1,1,0
1285,1,0,1,1,1
1286,1,0,1,1,1
1287,1,0,1,0,1
1288,1,1,1,1,0
1289,1,1,1,0,1
1290,1,0,1,1,1
1291,0,1,1,0,1
1292,1,0,1,0,0
1293,0,0,1,0,0
1294,1,1,1,0,1
1295,1,0,1,0,1
1296,0,0,1,0,0
1297,0,1,1,1,0
1298,0,1,1,0,0
1299,0,0,1,0,0
1300,0,0,1,0,0
1301,1,0,1,0,0
1302,0,1,1,1,0
1303,1,0,1,0,0
1304,0,0,1,0,0
1305,1,1,1,1,0
1306,0,1,1,1,0
1307,1,1,1,1,0
1308,1,0,1,0,0
1309,1,0,1,0,1
1310,0,0,1,0,1
1311,1,0,1,0,1
1312,0,0,1,0,0
1313,1,0,1,0,0
1314,0,0,1,1,1
1315,1,0,1,0,1
1316,1,1,1,1,1
1317,0,0,1,0,0
1318,0,0,1,0,0
1319,0,0,1,0,0
1320,1,0,1,0,0
1321,1,1,1,1,1
1322,0,0,1,1,1
1323,1,0,1,1,1
1324,1,0,1,1,1
1325,1,0,1,0,1
1326,0,0,1,0,0
1327,0,1,1,0,1
1328,0,0,1,0,0
1329,0,1,1,1,0
1330,1,0,1,0,1
1331,0,0,1,0,1
1332,0,0,1,0,1
1333,1,0,1,0,0
1334,1,0,1,1,1
1335,0,1,1,1,0
1336,0,1,1,1,0
1337,0,0,1,0,0
1338,1,1,1,1,0
1339,1,0,1,0,0
1340,1,1,1,0,1
1341,0,1,1,1,0
1342,0,1,1,1,0
1343,1,0,1,0,0
1344,0,0,1,0,0
1345,0,1,1,1,0
1346,0,0,1,0,0
1347,0,0,1,0,0
1348,1,1,1,1,0
1349,0,1,1,1,0
1350,0,1,1,1,0
1351,0,1,1,1,0
1352,1,1,1,1,0
1353,1,0,1,1,1
1354,0,1,1,1,0
1355,0,0,1,0,0
1356,1,0,1,0,0
1357,1,0,1,0,1
1358,0,1,1,1,0
1359,1,0,1,0,1
1360,0,1,1,1,0
1361,0,1,1,0,1
1362,0,0,1,0,0
1363,1,0,1,0,1
1364,0,0,1,1,1
1365,1,1,1,1,0
1366,0,1,1,1,0
1367,0,0,1,0,1
1368,0,1,1,0,1
1369,0,1,1,1,0
1370,1,1,1,0,1
1371,1,0,1,0,0
1372,0,0,1,0,0
1373,0,0,1,0,0
1374,1,0,1,1,1
1375,1,0,1,0,0
1376,0,0,1,0,0
1377,1,1,1,1,0
1378,0,1,1,0,0
1379,1,0,1,0,1
1380,0,1,1,1,0
1381,0,0,1,1,0
1382,0,1,1,1,0
1383,1,0,1,0,0
1384,1,1,1,1,0
1385,0,1,1,1,0
1386,1,1,1,1,0
1387,1,0,1,0,0
1388,1,0,1,0,0
1389,0,1,1,1,0
1390,0,1,1,1,0
1391,0,1,1,1,0
1392,1,1,1,1,0
1393,0,0,1,0,0
1394,1,1,1,1,0
1395,1,0,1,0,1
1396,1,0,1,0,0
1397,1,1,1,1,0
1398,1,1,1,0,1
1399,1,1,1,0,0
1400,0,0,1,0,0
1401,1,0,1,1,1
1402,0,0,1,0,0
1403,1,0,0,1,0
1404,0,0,1,0,1
1405,1,0,1,0,0
1406,0,0,1,0,0
1407,0,0,1,0,0
1408,1,0,0,1,1
1409,1,0,1,1,1
1410,1,0,1,0,0
1411,0,0,1,0,0
1412,1,1,1,1,0
1413,0,0,1,0,0
1414,0,0,1,0,0
1415,1,0,1,0,0
1416,1,1,1,1,0
1417,1,1,1,0,1
1418,0,0,1,0,0
1419,0,1,1,1,0
1420,0,1,1,1,0
1421,1,0,1,0,0
1422,0,1,1,0,0
1423,1,1,1,0,0
1424,0,0,1,0,0
1425,1,0,1,0,0
1426,1,0,1,1,1
1427,1,0,1,0,0
1428,0,1,1,1,0
1429,1,0,1,1,1
1430,0,0,1,0,0
1431,0,0,1,0,1
1432,1,1,1,0,1
1433,1,0,1,1,1
1434,0,0,1,0,0
1435,0,1,1,0,1
1436,0,0,1,0,0
1437,1,1,1,1,0
1438,1,1,1,1,0
1439,0,1,1,1,0
1440,1,0,1,1,1
1441,1,0,1,0,0
1442,1,1,1,1,0
1443,0,0,1,0,0
1444,1,0,1,0,1
1445,0,0,1,0,0
1446,0,0,1,0,0
1447,1,0,1,0,0
1448,0,0,1,0,1
1449,0,0,1,1,1
1450,1,0,1,0,1
1451,0,0,1,1,1
1452,0,0,1,0,1
1453,1,0,1,0,1
1454,1,1,1,1,0
1455,1,0,1,0,0
1456,1,0,1,0,1
1457,0,0,1,0,0
1458,0,0,1,0,0
1459,1,0,1,0,0
1460,0,0,1,0,0
1461,1,0,1,0,0
1462,0,0,1,0,0
1463,1,1,1,1,0
1464,0,1,1,1,1
1465,0,0,1,0,0
1466,0,0,1,0,0
1467,0,1,1,0,1
1468,1,0,1,0,1
1469,0,0,1,0,0
1470,0,1,1,0,1
1471,1,0,1,0,0
1472,0,0,1,0,1
1473,0,0,1,1,1
1474,1,0,1,0,0
1475,0,0,1,0,0
1476,0,0,1,0,0
1477,1,0,1,0,0
1478,1,0,1,0,0
1479,1,1,1,0,0
1480,1,0,1,0,1
1481,0,0,1,0,0
1482,1,1,1,1,0
1483,1,0,1,0,1
1484,0,1,1,0,1
1485,0,0,1,0,0
1486,1,1,1,1,1
1487,0,0,1,0,0
1488,1,0,1,0,0
1489,1,0,1,0,1
1490,0,0,1,0,0
1491,1,1,1,1,0
1492,1,1,1,1,1
1493,0,0,1,0,0
1494,0,0,1,0,0
1495,1,0,1,0,0
1496,1,1,1,1,1
1497,1,0,1,0,1
1498,1,1,1,0,1
1499,1,1,1,1,0
1500,0,0,1,0,0
1501,1,1,0,1,1
1502,0,0,0,0,0
1503,1,1,1,1,0
1504,1,1,1,0,1
1505,0,0,1,0,0
1506,0,1,1,0,0
1507,1,0,1,0,0
1508,1,0,1,0,0
1509,1,1,1,1,0
1510,1,0,1,0,0
1511,1,0,1,0,0
1512,1,1,1,1,0
1513,1,0,1,0,0
1514,0,0,1,0,0
1515,1,0,1,0,0
1516,1,0,1,0,1
1517,0,1,1,0,0
1518,1,1,1,0,1
1519,0,0,1,0,1
1520,0,1,1,1,0
1521,1,1,1,0,1
1522,1,1,1,0,1
1523,1,0,1,0,0
1524,1,0,1,0,0
1525,1,0,1,0,0
1526,1,1,1,1,0
1527,1,0,1,1,1
1528,0,0,1,0,0
1529,1,0,1,0,1
1530,0,0,1,1,1
1531,1,0,1,0,1
1532,0,1,1,1,0
1533,0,0,1,1,1
1534,0,1,1,0,0
1535,1,1,1,0,1
1536,1,1,1,0,0
1537,0,1,1,0,1
1538,0,0,1,0,0
1539,1,0,0,1,1
1540,0,0,1,0,0
1541,0,1,1,1,0
1542,0,0,1,0,0
1543,1,0,1,0,1
1544,0,0,1,0,1
1545,0,0,1,0,0
1546,0,0,1,0,0
1547,0,0,1,0,0
1548,1,0,1,0,0
1549,0,0,1,0,0
1550,0,0,1,0,0
1551,0,0,1,0,1
1552,1,0,1,0,1
1553,1,1,1,1,0
1554,1,0,1,1,1
1555,0,1,1,0,1
1556,1,0,1,0,0
1557,1,1,1,1,0
1558,0,0,1,0,0
1559,1,1,1,0,1
1560,1,0,1,0,0
1561,1,0,1,0,1
1562,1,1,1,1,0
1563,0,0,1,0,0
1564,0,0,1,1,1
1565,1,1,1,1,0
1566,0,0,1,0,0
1567,1,1,1,0,1
1568,0,0,1,0,1
1569,1,1,0,1,1
1570,1,1,1,0,1
1571,0,0,1,0,0
1572,1,0,1,0,0
1573,0,0,1,0,0
1574,0,0,1,1,0
1575,1,0,1,0,1
1576,0,0,1,0,0
1577,0,0,1,0,0
1578,1,0,1,0,1
1579,0,1,1,1,0
1580,0,0,1,0,0
1581,0,0,1,0,0
1582,0,1,1,1,0
1583,0,1,1,1,0
1584,1,0,1,1,1
1585,1,1,1,1,0
1586,1,1,0,1,1
1587,0,1,1,1,0
1588,1,1,1,1,0
1589,1,0,1,1,0
1590,1,0,1,1,1
1591,0,0,1,0,1
1592,1,0,1,0,0
1593,1,0,1,0,0
1594,0,0,1,1,1
1595,0,0,1,0,0
1596,1,1,1,0,1
1597,0,1,1,1,0
1598,1,0,1,0,0
1599,0,0,1,0,0
1600,1,0,1,0,0
1601,0,0,1,0,0
1602,1,0,1,0,0
1603,1,0,1,0,0
1604,0,0,1,0,0
1605,0,1,1,1,0
1606,0,0,1,0,0
1607,0,1,1,1,0
1608,0,0,1,0,0
1609,0,1,1,1,0
1610,0,0,1,0,0
1611,0,0,1,1,0
1612,0,0,1,0,0
1613,0,1,1,1,0
1614,1,0,1,0,0
1615,1,0,1,0,0
1616,0,0,1,0,0
1617,1,1,1,0,1
1618,0,1,1,0,1
1619,1,1,1,0,0
1620,0,1,1,1,0
1621,0,0,1,0,1
1622,0,0,1,0,0
1623,0,1,1,1,0
1624,1,1,1,0,0
1625,1,0,1,0,0
1626,0,0,1,0,0
1627,1,0,1,0,1
1628,0,0,1,1,1
1629,1,1,1,0,0
1630,1,1,1,1,0
1631,1,0,1,0,0
1632,1,0,1,0,0
1633,0,1,1,1,0
1634,0,0,1,0,0
1635,1,1,1,0,1
1636,1,0,1,0,1
1637,1,1,1,1,0
1638,1,0,1,0,0
1639,1,0,1,1,1
1640,0,0,1,0,0
1641,0,0,1,0,0
1642,0,0,1,1,1
1643,1,0,0,1,0
1644,1,0,1,0,0
1645,1,0,1,0,1
1646,0,1,1,1,0
1647,1,1,1,0,1
1648,1,1,1,1,0
1649,0,0,1,0,0
1650,1,0,1,0,1
1651,0,0,1,0,1
1652,0,0,1,0,0
1653,0,1,1,0,1
1654,1,0,1,1,1
1655,0,1,1,1,0
1656,0,0,1,0,0
1657,1,0,1,0,0
1658,0,0,1,0,1
1659,0,0,1,0,0
1660,0,0,1,0,0
1661,0,1,1,1,0
1662,1,0,1,1,0
1663,0,0,1,0,1
1664,1,0,1,0,0
1665,1,1,1,0,1
1666,1,0,1,1,1
1667,1,0,1,1,1
1668,0,0,1,0,0
1669,0,0,1,0,1
1670,0,1,1,1,0
1671,1,0,1,0,0
1672,0,0,1,0,1
1673,0,0,1,0,0
1674,0,1,1,1,0
1675,1,1,1,1,0
1676,1,0,1,1,1
1677,0,0,1,0,0
1678,0,0,1,0,0
1679,1,0,1,0,0
1680,0,0,1,1,1
1681,0,0,1,1,1
1682,0,0,1,0,0
1683,1,0,1,0,0
1684,0,0,1,0,0
1685,0,1,1,0,1
1686,0,1,1,0,1
1687,0,1,1,0,1
1688,1,1,1,1,0
1689,1,0,1,0,0
1690,0,1,1,0,1
1691,0,1,1,1,0
1692,0,0,1,1,1
1693,1,0,1,0,1
1694,1,0,1,0,0
1695,0,1,1,1,0
1696,0,1,1,1,0
1697,0,1,1,1,0
1698,1,0,1,1,0
1699,1,1,1,1,0
1700,1,0,1,0,0
1701,1,0,1,1,1
1702,1,0,1,0,0
1703,1,0,1,0,0
1704,1,1,1,0,1
1705,0,1,1,0,0
1706,0,1,1,1,0
1707,1,0,1,0,0
1708,1,0,1,0,0
1709,0,1,1,1,0
1710,1,1,1,1,0
1711,1,0,1,0,0
1712,1,0,1,1,1
1713,0,1,1,1,0
1714,1,0,1,0,0
1715,0,0,1,0,0
1716,0,0,1,0,0
1717,1,0,1,1,1
1718,1,0,1,0,0
1719,0,0,1,1,1
1720,0,0,1,0,0
1721,0,1,1,1,0
1722,1,0,1,0,0
1723,1,1,1,0,1
1724,0,0,1,0,0
1725,1,0,1,1,1
1726,0,1,1,1,0
1727,0,1,1,1,0
1728,1,0,1,0,1
1729,1,0,1,0,0
1730,1,0,1,0,0
1731,0,1,1,1,0
1732,1,0,1,0,1
1733,1,0,1,1,1
1734,1,1,1,1,0
1735,0,0,1,0,0
1736,0,1,1,0,1
1737,1,1,1,1,1
1738,0,1,1,1,0
1739,0,0,1,0,0
1740,1,0,1,0,0
1741,1,1,1,0,1
1742,0,0,1,0,0
1743,0,1,1,0,1
1744,0,1,1,1,0
1745,1,1,1,1,0
1746,0,1,1,1,0
1747,0,1,1,1,0
1748,1,0,1,0,1
1749,1,0,1,0,1
1750,1,0,1,0,1
1751,0,0,1,0,0
1752,1,0,1,0,0
1753,1,1,1,1,0
1754,0,1,1,1,0
1755,1,0,1,1,1
1756,0,1,1,1,0
1757,1,0,1,0,0
1758,1,0,1,0,1
1759,0,0,1,0,0
1760,1,0,1,0,0
1761,1,0,1,0,0
1762,0,1,1,1,0
1763,0,1,1,0,1
1764,0,0,1,0,0
1765,0,1,1,1,0
1766,1,1,1,1,0
1767,1,0,1,1,1
1768,0,0,1,0,0
1769,1,1,1,1,0
1770,0,0,1,0,0
1771,1,0,1,0,1
1772,0,0,1,0,0
1773,0,1,1,1,0
1774,0,0,1,0,0
1775,1,0,1,0,0
1776,1,0,1,0,0
1777,1,0,1,0,0
1778,0,0,1,0,1
1779,0,1,1,0,1
1780,0,1,1,1,0
1781,1,0,1,0,0
1782,1,1,1,1,0
1783,0,0,1,0,0
1784,1,0,1,0,0
1785,1,0,1,0,0
1786,1,0,0,1,1
1787,0,0,1,0,0
1788,0,0,1,0,0
1789,0,1,1,1,0
1790,0,0,1,0,0
1791,0,1,1,1,0
1792,1,1,1,1,0
1793,0,0,1,0,0
1794,1,0,1,1,0
1795,0,1,1,1,0
1796,0,0,1,0,0
1797,0,0,1,0,0
1798,1,1,1,1,0
1799,0,0,1,0,0
1800,0,0,1,0,0
1801,1,1,1,1,0
1802,0,0,0,0,1
1803,0,0,1,0,0
1804,1,1,1,1,0
1805,1,0,1,0,1
1806,0,1,1,0,1
1807,1,0,1,1,1
1808,0,1,1,0,1
1809,0,0,1,0,0
1810,1,0,1,0,0
1811,0,1,1,0,1
1812,1,1,1,1,0
1813,1,0,1,0,1
1814,0,0,1,0,0
1815,1,0,1,1,1
1816,0,0,1,0,1
1817,0,0,1,1,1
1818,0,0,1,1,1
1819,1,1,1,0,1
1820,0,1,1,0,0
1821,0,0,1,0,0
1822,1,1,1,1,0
1823,0,0,1,0,0
1824,1,0,1,0,0
1825,0,0,1,0,0
1826,1,1,1,0,0
1827,0,1,1,1,0
1828,1,1,1,0,1
1829,0,1,1,1,0
1830,0,1,1,1,0
1831,0,0,1,1,1
1832,1,0,1,0,0
1833,0,1,1,1,0
1834,1,1,1,1,0
1835,0,0,1,0,0
1836,1,1,1,0,1
1837,1,1,1,1,0
1838,1,1,1,1,1
1839,1,0,1,1,1
1840,0,0,1,0,0
1841,0,1,1,1,0
1842,0,0,1,0,0
1843,1,0,1,0,0
1844,0,1,1,1,0
1845,1,0,1,0,0
1846,1,0,1,0,1
1847,0,1,1,1,0
1848,0,1,1,0,0
1849,1,0,1,0,0
1850,0,0,1,0,0
1851,0,0,1,0,0
1852,0,0,1,0,0
1853,0,1,1,1,0
1854,1,0,1,0,1
1855,1,1,1,0,1
1856,1,0,1,0,0
1857,1,1,1,0,0
1858,0,0,1,0,0
1859,0,1,1,0,0
1860,0,1,1,1,0
1861,0,0,1,0,1
1862,1,0,1,0,1
1863,1,0,1,0,0
1864,0,0,1,1,1
1865,0,1,1,0,1
1866,1,0,1,0,0
1867,0,0,1,1,0
1868,1,0,1,0,0
1869,0,1,1,1,0
1870,0,0,1,0,0
1871,0,0,1,0,0
1872,0,1,1,0,0
1873,0,0,1,0,0
1874,0,0,1,0,0
1875,0,1,1,1,0
1876,0,0,1,0,1
1877,0,1,1,1,0
1878,0,0,1,0,0
1879,0,1,1,1,1
1880,0,1,1,0,0
1881,0,1,1,1,0
1882,0,0,1,0,0
1883,0,0,1,0,0
1884,0,0,1,0,0
1885,1,1,1,1,0
1886,1,0,1,0,0
1887,0,0,1,0,0
1888,0,0,1,0,0
1889,0,0,1,0,0
1890,0,0,1,1,1
1891,1,0,1,0,0
1892,0,1,1,1,0
1893,1,0,1,0,0
1894,1,0,1,0,0
1895,1,0,1,0,0
1896,0,0,1,0,0
1897,1,1,1,0,1
1898,1,1,1,1,0
1899,0,0,1,0,0
1900,1,0,1,0,0
1901,1,1,1,0,1
1902,1,1,1,1,0
1903,0,0,1,0,0
1904,0,0,1,0,0
1905,0,1,1,0,0
1906,1,0,1,0,1
1907,1,0,1,1,1
1908,0,1,1,1,0
1909,1,0,1,0,0
1910,0,0,1,1,1
1911,1,0,1,0,0
1912,0,0,1,0,0
1913,1,0,1,0,0
1914,1,0,1,0,1
1915,1,0,1,0,0
1916,1,0,1,0,1
1917,1,1,1,0,1
1918,0,1,1,1,0
1919,0,0,1,0,0
1920,0,1,1,1,0
1921,0,0,1,0,0
1922,0,0,1,0,1
1923,0,1,1,1,0
1924,0,0,1,0,0
1925,0,1,1,0,1
1926,0,0,1,0,0
1927,1,0,1,0,0
1928,0,1,1,1,0
1929,1,0,1,0,1
1930,1,0,1,0,1
1931,0,0,1,1,1
1932,1,1,1,1,0
1933,1,1,1,0,1
1934,1,1,1,1,0
1935,1,0,1,0,0
1936,0,0,1,0,0
1937,1,1,1,1,1
1938,1,0,1,0,0
1939,0,0,1,0,0
1940,0,1,1,0,1
1941,1,0,1,0,1
1942,0,0,1,0,0
1943,0,1,1,1,0
1944,0,0,1,0,0
1945,0,0,1,0,0
1946,0,0,1,0,0
1947,1,0,1,0,0
1948,0,0,1,0,1
1949,0,0,1,0,1
1950,0,0,1,0,0
1951,0,0,1,0,0
1952,1,0,1,0,0
1953,1,0,1,0,0
1954,0,0,1,0,0
1955,0,1,1,0,0
1956,1,0,1,0,0
1957,0,0,1,0,0
1958,0,1,1,1,0
1959,0,1,1,1,0
1960,0,1,1,1,0
1961,0,0,1,1,1
1962,0,0,1,0,1
1963,0,1,1,0,1
1964,1,0,1,0,0
1965,0,1,1,1,0
1966,0,1,1,1,0
1967,0,0,1,0,0
1968,0,0,1,0,0
1969,1,1,1,1,0
1970,1,1,1,0,1
1971,1,0,1,0,0
1972,1,1,1,0,1
1973,0,0,1,0,0
1974,0,0,1,0,0
1975,0,1,1,1,0
1976,1,1,1,1,0
1977,0,1,1,1,0
1978,1,1,1,0,0
1979,1,0,1,0,0
1980,0,0,1,0,0
1981,0,0,1,0,0
1982,0,0,1,0,0
1983,1,0,1,0,0
1984,0,0,1,0,0
1985,0,1,1,1,0
1986,1,0,1,0,0
1987,1,1,1,1,0
1988,1,0,1,1,1
1989,1,0,1,1,1
1990,0,1,1,1,0
1991,1,1,1,0,1
1992,1,0,1,0,0
1993,0,1,1,0,0
1994,0,0,1,0,0
1995,1,0,1,0,0
1996,1,0,1,1,1
1997,1,1,1,1,0
1998,0,1,1,1,0
1999,0,0,1,0,0
2000,1,0,1,1,1
2001,0,1,1,0,1
2002,1,1,1,1,0
2003,1,1,1,0,1
2004,0,1,1,0,1
2005,0,0,1,0,0
2006,0,1,1,1,0
2007,1,0,1,0,0
2008,0,0,1,0,0
2009,0,0,1,1,1
2010,0,0,1,0,0
2011,0,1,1,1,0
2012,1,1,1,0,1
2013,0,0,1,0,0
2014,1,1,1,0,1
2015,0,0,1,0,0
2016,1,1,1,1,0
2017,1,0,1,0,1
2018,1,0,1,0,0
2019,1,0,1,1,1
2020,1,1,1,1,0
2021,1,0,1,0,0
2022,1,0,1,0,0
2023,0,0,1,0,0
2024,1,1,1,0,1
2025,1,0,1,1,1
2026,1,1,1,1,0
2027,0,1,1,1,0
2028,0,0,1,0,0
2029,0,1,1,1,0
2030,0,1,1,1,0
2031,0,1,1,1,0
2032,0,0,1,0,0
2033,0,0,1,0,0
2034,0,0,1,0,1
2035,1,0,1,0,0
2036,1,0,1,1,1
2037,1,0,1,0,0
2038,0,0,1,0,1
2039,1,0,1,0,0
2040,0,0,1,0,0
2041,0,1,1,0,0
2042,0,1,1,1,0
2043,0,0,1,1,1
2044,0,1,1,1,0
2045,0,0,1,0,0
2046,0,1,1,1,0
2047,0,0,1,1,1
2048,0,0,1,0,0
2049,0,1,1,1,0
2050,1,1,1,1,0
2051,1,0,1,0,0
2052,1,0,1,0,1
2053,0,0,1,0,0
2054,0,0,1,0,0
2055,0,0,1,0,1
2056,1,1,1,1,0
2057,1,1,1,1,0
2058,0,0,1,0,0
2059,1,0,1,0,0
2060,0,1,1,1,0
2061,1,1,1,0,1
2062,0,0,1,0,0
2063,0,0,1,0,0
2064,1,0,1,0,0
2065,0,0,1,1,1
2066,1,1,1,1,1
2067,0,0,1,0,0
2068,0,1,1,1,0
2069,0,0,1,0,1
2070,0,1,1,0,0
2071,1,0,1,1,1
2072,1,0,1,0,0
2073,0,0,1,0,0
2074,0,0,1,0,0
2075,0,1,1,1,0
2076,0,0,1,0,1
2077,0,0,1,0,0
2078,1,1,1,1,0
2079,0,0,1,0,0
2080,0,0,1,0,0
2081,0,1,1,1,0
2082,0,1,1,1,0
2083,0,1,1,1,0
2084,0,1,1,0,1
2085,0,1,1,0,0
2086,1,0,1,0,1
2087,1,1,1,1,0
2088,1,0,1,1,1
2089,1,0,1,0,0
2090,1,0,1,0,0
2091,0,1,1,1,0
2092,1,1,1,1,0
2093,1,1,1,0,1
2094,1,1,1,1,0
2095,1,0,1,1,1
2096,0,0,1,0,0
2097,1,0,1,0,0
2098,1,1,1,1,1
2099,0,1,1,0,1
2100,0,1,1,1,0
2101,1,0,1,0,0
2102,1,1,1,1,0
2103,0,0,1,0,0
2104,1,0,1,0,0
2105,0,0,1,0,0
2106,0,0,1,1,1
2107,0,0,1,0,0
2108,1,0,1,0,0
2109,0,0,1,0,0
2110,0,1,1,0,0
2111,0,1,1,1,0
2112,0,0,1,0,0
2113,1,1,1,0,1
2114,1,0,1,0,1
2115,0,0,1,0,0
2116,0,1,1,1,0
2117,0,0,1,0,0
2118,0,0,1,0,0
2119,0,0,1,0,0
2120,0,1,1,0,0
2121,0,0,1,0,0
2122,0,0,1,0,0
2123,0,1,1,1,0
2124,1,1,1,0,0
2125,0,0,1,0,0
2126,1,1,1,0,1
2127,1,0,1,0,0
2128,1,1,1,0,1
2129,1,0,1,0,1
2130,0,1,1,0,0
2131,1,1,1,0,1
2132,1,0,1,1,1
2133,0,1,1,0,1
2134,0,0,1,0,0
2135,1,0,1,0,0
2136,0,0,1,0,0
2137,0,0,1,0,0
2138,0,0,1,0,0
2139,1,1,1,1,0
2140,1,1,1,1,0
2141,0,0,1,0,0
2142,1,0,1,0,0
2143,1,0,1,0,0
2144,1,0,1,0,0
2145,1,0,1,0,0
2146,1,1,1,0,1
2147,0,0,1,0,0
2148,1,1,1,1,0
2149,0,0,1,0,0
2150,0,1,1,1,0
2151,0,0,1,1,1
2152,0,1,1,0,1
2153,1,1,1,0,1
2154,1,0,1,0,0
2155,0,1,1,1,0
2156,1,0,1,0,1
2157,1,1,1,0,1
2158,0,1,1,1,0
2159,0,1,1,1,0
2160,1,0,1,0,0
2161,1,0,1,0,0
2162,1,1,1,1,0
2163,1,0,1,0,0
2164,1,0,1,0,0
2165,0,0,1,0,0
2166,1,0,1,0,0
2167,0,0,1,0,0
2168,0,1,1,0,1
2169,0,0,1,0,0
2170,0,1,1,1,0
2171,0,1,1,0,1
2172,0,0,1,0,1
2173,0,0,1,0,0
2174,0,1,1,1,0
2175,1,0,1,1,1
2176,1,0,1,0,1
2177,0,0,1,0,0
2178,0,0,1,0,0
2179,1,1,1,1,0
2180,1,0,1,0,0
2181,0,0,1,0,0
2182,0,1,1,1,0
2183,0,0,1,0,0
2184,0,0,1,0,0
2185,0,0,1,0,0
2186,1,1,1,1,0
2187,1,0,1,0,0
2188,0,0,1,0,0
2189,1,1,1,1,0
2190,1,0,1,0,0
2191,0,1,1,1,0
2192,0,1,1,0,1
2193,1,0,1,0,0
2194,1,1,1,0,0
2195,1,1,1,0,1
2196,0,0,1,0,0
2197,0,0,1,1,1
2198,0,1,1,0,1
2199,0,1,1,1,0
2200,0,1,1,1,0
2201,1,0,1,0,1
2202,0,0,1,0,0
2203,1,0,1,0,0
2204,0,1,1,0,1
2205,0,1,1,1,0
2206,0,0,1,0,1
2207,1,0,1,1,1
2208,1,0,1,0,0
2209,0,0,1,0,0
2210,1,0,1,0,0
2211,1,0,1,0,0
2212,0,0,1,0,0
2213,0,1,1,1,0
2214,1,0,1,0,1
2215,1,0,1,0,0
2216,0,1,1,0,1
2217,1,1,1,0,1
2218,0,0,1,1,1
2219,0,0,1,0,0
2220,1,0,1,0,0
2221,1,0,1,0,0
2222,0,0,1,0,0
2223,0,1,1,0,0
2224,0,1,1,1,0
2225,0,1,1,1,1
2226,1,0,1,0,0
2227,0,1,1,1,0
