635,1,1,0,0,1,0,1,0,1,0
636,1,0,0,0,1,0,1,0,1,1
637,1,0,0,1,1,1,1,0,0,1
638,1,0,0,1,0,0,1,0,1,0
639,1,1,1,0,1,0,1,0,1,0
640,0,0,0,1,0,1,1,0,0,1
641,1,0,1,1,0,1,1,1,0,0
642,0,1,1,0,0,0,1,0,1,0
643,1,1,1,0,1,0,1,1,0,0
644,1,0,0,1,0,1,1,1,0,0
645,1,1,0,1,0,1,1,1,0,0
646,1,0,0,1,1,0,1,0,1,0
647,1,0,0,0,0,0,1,0,1,0
648,1,0,1,0,1,0,1,0,1,1
649,1,0,0,1,1,1,1,0,0,1
650,1,1,1,0,1,0,1,0,0,0
651,1,1,1,1,1,1,1,0,1,1
652,1,1,1,0,1,0,1,0,1,1
653,1,0,0,0,1,0,1,0,0,0
654,1,1,1,0,1,0,0,1,1,0
655,1,1,1,0,1,0,1,0,1,1
656,1,0,1,0,1,0,0,0,1,1
657,1,1,1,0,1,0,1,0,1,0
658,1,0,0,0,0,0,1,1,1,1
659,1,1,0,1,0,1,1,1,0,0
660,0,0,1,1,1,1,1,0,0,0
661,1,0,0,0,1,0,1,1,1,1
662,1,0,1,0,1,0,1,0,1,1
663,0,1,1,1,1,1,1,0,0,1
664,1,0,1,1,0,1,1,1,0,1
665,1,0,1,0,1,1,1,0,1,0
666,1,0,1,0,1,0,1,0,1,1
667,1,0,0,0,0,0,1,1,0,1
668,0,1,1,0,1,1,1,1,0,1
669,1,1,0,0,0,0,1,1,1,0
670,0,1,1,0,1,1,1,0,0,1
671,1,0,1,0,0,0,1,0,0,1
672,1,0,0,0,1,0,1,0,1,1
673,1,0,0,0,0,0,1,0,1,1
674,1,0,1,0,1,0,1,1,1,1
675,1,0,1,0,1,0,1,0,1,0
676,1,0,1,1,1,1,1,1,0,0
677,1,0,0,0,0,1,1,1,1,1
678,0,1,0,0,0,0,1,0,0,0
679,1,1,1,0,1,0,1,0,0,0
680,1,0,1,0,1,0,1,0,0,1
681,1,0,0,0,0,0,1,0,1,1
682,1,1,1,1,1,1,1,1,0,0
683,1,1,0,0,1,0,1,1,0,1
684,1,1,1,0,1,0,1,0,1,1
685,1,0,1,1,1,1,1,1,0,0
686,0,0,1,0,1,0,1,0,1,0
687,1,1,1,1,0,1,1,1,0,1
688,0,1,1,1,1,0,1,0,1,0
689,1,1,1,0,1,0,1,1,1,0
690,1,0,1,0,1,0,1,0,1,0
691,1,0,1,0,1,0,1,0,1,0
692,1,1,1,0,1,0,1,0,1,1
693,1,1,1,1,1,1,1,1,1,1
694,1,1,0,1,0,1,1,1,1,1
695,1,1,1,1,1,1,1,1,0,1
696,1,1,1,1,1,1,1,1,0,0
697,1,0,0,0,0,0,1,0,1,0
698,1,0,0,0,1,0,1,1,1,0
699,1,1,1,0,1,0,1,0,1,0
700,1,1,1,0,1,1,1,0,0,0
701,1,1,1,0,1,0,1,0,0,1
702,1,0,0,0,1,0,1,0,1,1
703,1,1,0,1,0,1,1,1,1,0
704,1,1,0,0,1,0,1,0,1,1
705,1,0,1,0,1,0,1,0,1,1
706,1,1,1,0,1,0,0,1,1,0
707,1,1,0,0,1,0,1,0,1,0
708,1,0,0,0,0,1,1,0,0,0
709,1,1,1,0,1,0,1,0,1,1
710,1,1,1,1,1,1,1,1,0,1
711,0,1,1,0,1,0,1,1,1,0
712,0,1,1,0,1,0,0,0,1,0
713,1,0,0,1,1,1,1,0,0,0
714,1,0,0,1,0,1,1,0,1,1
715,1,0,0,0,1,0,1,0,1,0
716,1,1,1,1,1,1,1,1,1,0
717,1,1,1,1,1,1,1,1,1,0
718,1,0,1,0,1,0,1,0,1,1
719,1,1,1,0,1,0,0,1,1,1
720,1,0,1,0,1,0,0,0,1,0
721,0,0,0,1,0,1,1,1,0,1
722,1,1,1,0,1,1,1,1,1,0
723,1,1,0,0,1,0,1,0,0,1
724,1,0,1,0,1,1,1,0,1,0
725,1,1,1,1,1,1,1,1,1,1
726,0,0,1,0,1,0,1,0,1,0
727,1,0,1,0,1,0,1,0,1,1
728,0,1,1,0,1,0,1,1,1,0
729,1,1,0,0,0,0,1,0,1,0
730,1,0,1,1,1,1,1,0,0,1
731,1,0,0,1,1,1,1,0,0,1
732,1,0,1,0,1,1,1,1,0,1
733,0,1,1,1,1,1,1,0,0,0
734,1,0,1,0,0,0,1,0,1,0
735,1,1,0,1,0,1,0,1,1,1
736,1,0,1,0,1,1,1,0,0,1
737,0,0,0,0,0,0,1,1,0,0
738,0,1,1,0,1,0,1,0,1,0
739,1,0,1,1,1,1,1,1,0,0
740,0,1,0,0,1,1,1,0,1,0
741,0,0,1,0,1,1,1,0,0,0
742,1,0,1,0,1,0,1,0,1,1
743,1,1,1,0,0,0,0,0,1,1
744,1,1,0,1,1,0,1,0,0,0
745,1,1,1,0,1,0,1,0,0,1
746,1,0,0,1,1,1,1,0,0,1
747,0,0,0,1,1,1,1,0,0,0
748,1,1,1,1,1,1,1,1,0,0
749,0,0,1,0,1,0,1,0,1,0
750,1,1,1,0,1,0,1,0,1,1
751,1,1,1,1,1,0,1,0,1,0
752,1,1,1,1,1,1,1,0,0,1
753,1,1,1,0,1,0,1,0,1,1
754,1,1,1,0,1,0,1,0,1,1
755,1,1,0,0,1,0,1,1,1,1
756,1,0,0,1,1,1,0,0,0,0
757,1,1,0,0,0,0,0,1,1,1
758,1,1,0,0,1,0,1,1,0,0
759,1,0,1,0,1,0,1,0,1,1
760,1,1,1,0,1,0,0,0,0,1
761,0,1,1,1,1,1,1,1,1,1
762,1,0,0,0,0,0,1,1,1,0
763,1,0,1,0,1,0,1,1,1,1
764,0,1,0,0,0,0,1,1,1,0
765,1,1,1,0,1,0,1,0,1,1
766,1,1,1,1,1,1,1,1,0,1
767,1,1,1,0,0,0,0,0,1,0
768,1,0,1,0,1,0,1,0,1,1
769,1,1,1,0,1,0,1,1,1,0
770,1,0,0,1,1,1,1,0,0,1
771,1,1,1,0,1,0,1,0,1,1
772,0,0,0,0,1,0,1,0,1,0
773,0,0,0,0,0,0,1,1,1,0
774,1,1,1,0,1,1,0,0,1,1
775,1,0,1,1,1,1,1,1,0,0
776,1,1,1,0,1,0,1,1,1,1
777,1,1,1,0,1,0,1,0,1,0
778,1,0,1,1,1,1,1,1,0,0
779,1,0,1,0,1,1,1,0,0,0
780,1,1,1,0,1,0,1,0,1,1
781,1,1,1,0,1,0,1,0,1,0
782,1,1,1,0,1,1,1,0,1,0
783,1,1,1,0,0,0,0,0,1,1
784,1,0,0,0,1,0,1,1,1,0
785,1,0,1,0,1,0,0,1,1,1
786,1,1,1,0,1,0,1,0,1,0
787,1,1,0,0,0,0,0,0,1,0
788,1,1,1,0,1,0,1,0,1,1
789,1,0,1,0,1,1,1,0,1,0
790,1,1,1,0,1,0,1,0,1,1
791,1,0,1,0,1,0,1,1,1,1
792,1,1,0,0,0,0,0,1,1,1
793,1,0,0,1,1,1,1,1,0,1
794,1,1,0,0,1,0,0,0,1,0
795,1,0,0,0,1,1,1,1,0,1
796,1,0,0,0,0,0,1,1,0,0
797,1,1,1,0,1,0,1,0,1,1
798,1,1,1,0,1,0,0,0,1,0
799,1,0,1,0,0,0,1,1,0,1
800,1,1,1,0,1,0,1,0,1,1
801,1,1,0,1,1,0,1,1,1,1
802,1,0,0,0,1,0,1,0,1,1
803,1,1,1,1,1,1,1,0,0,1
804,0,0,1,0,1,1,1,1,0,0
805,1,0,0,1,0,1,1,1,0,0
806,1,1,1,1,1,1,1,1,1,0
807,1,1,1,0,1,0,1,0,0,1
808,1,1,1,0,1,0,1,0,1,1
809,0,1,1,0,1,0,1,0,0,0
810,1,1,1,0,1,1,1,0,0,1
811,1,0,1,1,1,1,1,0,0,0
812,1,1,1,0,1,0,1,1,0,0
813,1,1,1,0,1,0,0,0,0,1
814,1,1,1,0,1,0,1,1,0,0
815,1,1,0,0,0,0,0,1,1,0
816,0,1,1,0,1,1,1,0,1,1
817,1,0,0,0,0,0,1,0,1,0
818,1,0,1,0,1,0,1,0,1,0
819,1,0,1,1,1,1,1,0,1,0
820,1,1,1,0,1,0,1,0,0,1
821,0,0,1,1,1,1,1,0,0,1
822,0,1,1,1,1,1,1,1,0,1
823,1,0,0,0,0,0,1,0,1,0
824,0,1,1,0,0,1,1,1,0,0
825,1,0,1,0,1,0,1,0,1,1
826,1,1,1,0,0,0,0,0,1,0
827,1,1,1,0,1,0,1,1,1,0
828,1,1,0,0,0,1,1,1,1,0
829,1,1,1,1,1,1,1,1,0,1
830,0,0,1,1,1,1,1,1,0,1
831,1,1,1,1,1,1,1,0,0,0
832,1,0,0,1,1,1,1,1,0,0
833,1,1,0,0,0,0,1,1,1,1
834,1,0,0,0,1,0,1,1,1,0
835,0,1,1,0,1,1,1,1,0,1
836,1,0,1,0,1,1,1,0,1,1
837,1,0,1,0,1,1,1,0,0,1
838,1,1,1,1,1,1,0,1,0,1
839,1,0,1,0,1,0,1,0,0,0
840,1,1,1,0,1,0,1,0,1,1
841,1,1,1,0,1,1,1,0,0,0
842,1,0,1,0,1,0,1,1,1,1
843,1,1,1,1,1,1,1,1,0,0
844,1,1,1,0,1,0,1,0,1,1
845,1,1,1,0,1,0,1,1,1,0
846,1,1,1,1,1,1,1,1,0,1
847,1,1,1,0,1,0,1,0,0,0
848,1,1,1,0,1,1,1,0,0,0
849,1,1,1,0,1,0,1,0,1,0
850,1,0,0,0,0,0,1,1,1,1
851,1,0,1,0,1,0,1,0,1,1
852,0,1,1,0,1,1,1,0,1,1
853,0,1,1,0,1,1,1,0,0,1
854,1,0,0,1,1,1,1,1,0,1
855,1,1,1,0,1,0,1,0,1,1
856,1,0,0,0,1,0,1,0,1,0
857,1,1,1,0,1,0,1,1,0,1
858,1,1,1,0,1,0,1,1,1,1
859,0,1,0,0,1,0,1,0,1,0
860,1,1,1,0,1,0,1,0,1,1
861,1,1,1,0,0,0,1,0,0,1
862,1,0,1,1,1,1,1,0,1,1
863,1,0,1,0,1,0,1,0,0,1
864,1,0,1,0,1,0,1,0,0,0
865,1,0,0,0,1,0,1,0,1,1
866,1,0,1,0,1,0,1,1,1,1
867,1,1,1,0,1,0,1,0,0,1
868,1,1,0,0,0,0,1,1,1,0
869,1,1,0,1,0,1,1,0,0,0
870,1,0,0,0,0,0,1,1,0,0
871,1,1,1,0,1,0,1,0,0,1
872,1,1,0,0,0,0,1,0,1,1
873,1,0,1,1,1,1,0,0,0,0
874,1,0,1,0,1,1,1,0,1,1
875,1,1,1,1,0,1,0,1,0,0
876,1,1,1,0,1,0,1,0,1,1
877,1,1,1,0,1,0,1,1,1,0
878,1,1,0,0,0,0,1,0,1,1
879,1,0,0,1,1,1,1,1,0,0
880,1,1,1,0,1,0,1,1,1,1
881,0,0,1,1,1,1,1,1,0,1
882,1,0,1,0,1,0,1,0,0,1
883,1,1,0,1,1,1,1,0,0,0
884,1,0,0,0,1,0,1,0,0,0
885,1,1,1,0,0,1,1,0,0,1
886,1,0,1,0,1,0,1,0,1,1
887,0,0,1,0,1,0,1,0,1,0
888,1,0,1,0,1,0,1,1,1,1
889,1,0,0,0,1,0,1,1,0,0
890,1,0,0,0,0,0,1,0,1,1
891,1,0,1,1,1,0,1,0,1,1
892,1,1,1,0,1,0,1,0,1,1
893,1,0,1,0,1,0,1,1,1,1
894,1,1,1,0,1,1,0,0,0,1
895,1,0,1,0,1,0,1,0,0,0
896,1,1,1,0,0,1,1,0,0,0
897,1,1,1,0,1,0,1,0,1,0
898,1,1,1,0,1,0,1,1,0,0
899,1,1,1,0,1,0,0,0,1,1
900,1,0,0,0,0,1,1,1,1,0
901,0,0,0,0,0,0,1,0,1,0
902,1,0,0,1,0,0,1,0,1,1
903,1,1,1,0,1,0,1,0,1,0
904,0,1,0,0,0,0,1,0,1,0
905,1,0,1,0,1,0,1,0,1,1
906,1,1,1,1,0,1,0,1,0,1
907,0,0,1,0,1,0,0,0,1,0
908,0,1,1,1,1,1,1,0,1,1
909,0,1,1,0,1,0,1,1,1,0
910,1,1,0,0,1,0,1,0,0,1
911,1,0,0,0,1,0,1,0,0,1
912,1,1,1,0,1,0,1,1,1,0
913,1,1,1,0,1,0,0,0,1,1
914,1,0,1,0,1,0,1,0,1,1
915,1,1,1,0,1,0,1,0,1,1
916,1,1,1,0,1,0,1,0,1,1
917,1,1,1,0,1,0,1,1,1,1
918,1,0,0,0,1,0,1,1,0,1
919,1,1,1,0,1,0,1,1,1,1
920,0,0,0,1,0,1,1,0,0,1
921,1,0,1,0,1,0,1,0,1,1
922,1,1,1,0,0,1,0,0,1,0
923,1,0,1,0,1,0,1,0,1,1
924,1,1,1,1,1,1,1,1,0,1
925,1,1,1,0,1,0,1,1,1,1
926,1,1,0,0,0,0,1,1,1,0
927,1,1,0,0,0,0,1,1,1,1
928,0,1,1,0,0,0,1,0,1,0
929,1,1,1,0,1,1,1,0,0,1
930,1,0,1,0,1,0,1,1,1,1
931,1,0,0,0,0,0,1,1,1,0
932,1,1,1,0,1,0,0,1,1,1
933,0,1,1,0,1,1,1,1,1,1
934,1,1,1,0,1,0,1,1,1,0
935,1,0,1,0,1,0,1,0,0,1
936,1,1,1,0,1,0,1,1,1,1
937,1,1,1,0,0,0,1,0,1,1
938,0,0,0,0,0,0,1,0,0,0
939,1,1,1,0,1,0,1,1,0,0
940,1,1,0,0,1,0,1,1,0,1
941,0,0,0,0,0,0,1,1,1,0
942,1,1,0,0,1,1,1,0,0,1
943,1,1,1,0,1,0,1,0,1,1
944,1,1,1,0,1,0,1,0,0,1
945,1,1,1,0,1,1,1,0,0,1
946,1,0,1,0,1,0,1,0,1,1
947,1,0,1,0,1,0,1,0,1,0
948,1,0,1,0,1,0,1,1,0,1
949,1,0,0,0,1,1,1,1,1,0
950,1,1,1,0,1,0,1,1,1,1
951,1,0,0,0,0,0,1,1,0,1
952,1,1,1,1,1,1,1,1,1,1
953,1,1,1,0,1,0,1,0,0,1
954,0,0,1,1,1,1,1,1,0,1
955,1,0,0,0,1,0,1,0,1,0
956,1,1,0,0,1,1,1,1,1,0
957,0,1,0,1,0,1,1,1,0,1
958,1,0,0,1,1,1,1,1,0,0
959,0,1,1,0,1,0,1,0,1,0
960,1,1,1,0,1,0,1,0,1,1
961,1,0,1,0,1,0,1,1,1,1
962,1,0,0,0,0,0,1,0,0,0
963,1,1,1,0,1,1,1,0,0,1
964,1,0,1,0,1,0,1,1,1,0
965,1,0,1,1,1,1,1,0,1,1
966,0,0,1,1,1,1,1,1,0,0
967,1,0,0,0,1,1,0,1,1,1
968,1,1,1,0,1,0,1,0,1,0
969,1,0,0,1,1,1,1,0,0,0
970,1,0,0,0,1,0,1,0,1,0
971,0,1,1,0,1,0,1,1,1,0
972,0,1,1,0,1,0,1,1,1,0
973,0,0,0,0,0,0,1,0,1,0
974,1,0,0,0,0,0,1,0,1,1
975,0,0,1,0,0,0,1,0,1,0
976,0,1,1,0,0,0,0,1,1,0
977,1,0,0,0,1,0,1,0,1,1
978,1,1,1,0,1,0,0,0,0,0
979,1,1,0,0,1,0,1,1,1,1
980,1,1,1,0,1,0,1,0,1,1
981,1,0,0,1,0,1,1,0,0,0
982,1,0,1,0,1,1,1,1,0,1
983,1,0,0,0,0,0,1,1,1,1
984,1,0,1,0,1,1,1,0,0,1
985,1,1,0,0,1,0,1,1,1,1
986,1,1,1,0,1,0,1,0,1,1
987,1,1,1,0,1,0,1,0,1,0
988,1,0,0,1,1,1,1,1,0,1
989,1,1,1,0,1,0,1,0,1,1
990,1,1,0,1,0,1,1,0,0,0
991,0,1,1,0,1,0,1,0,1,0
992,1,1,1,0,1,0,1,0,1,1
993,1,0,1,0,1,0,1,1,1,1
994,1,0,0,1,0,1,1,1,0,1
995,1,1,1,0,1,1,1,1,0,0
996,0,0,1,1,1,1,1,0,0,1
997,1,1,0,0,0,0,1,1,1,0
998,1,1,0,0,1,0,1,0,1,0
999,1,1,1,0,1,0,1,0,0,0
