,6,5,4,1,0
1152,0,1,1,0,1
1153,1,1,0,1,0
1154,1,0,0,0,1
1155,0,1,1,0,1
1156,0,1,1,1,1
1157,0,1,0,1,1
1158,0,1,1,1,0
1159,1,1,0,0,0
1160,1,1,0,1,0
1161,1,1,0,1,0
1162,0,1,1,1,1
1163,1,1,0,0,0
1164,1,0,0,0,0
1165,1,1,0,1,0
1166,0,1,0,1,1
1167,0,1,1,1,1
1168,1,1,0,0,0
1169,1,1,0,0,0
1170,0,1,1,1,1
1171,0,1,1,0,1
1172,1,1,0,0,0
1173,1,1,0,0,0
1174,0,1,0,1,1
1175,0,1,1,1,1
1176,1,1,1,1,1
1177,1,0,0,1,0
1178,0,1,1,1,1
1179,0,1,1,1,1
1180,0,1,1,1,1
1181,1,0,0,0,0
1182,1,1,0,0,0
1183,0,1,0,1,1
1184,1,1,0,0,0
1185,0,1,1,1,1
1186,1,1,0,1,0
1187,1,1,0,0,0
1188,0,1,1,1,1
1189,1,1,0,0,0
1190,1,1,0,0,0
1191,1,0,0,1,0
1192,1,1,0,0,0
1193,1,1,0,1,0
1194,1,1,0,0,0
1195,1,1,0,1,0
1196,1,1,0,0,0
1197,1,1,0,1,0
1198,1,0,0,1,0
1199,1,1,0,0,0
1200,1,1,0,1,0
1201,1,1,0,1,0
1202,1,1,0,0,0
1203,0,1,1,1,1
1204,0,1,0,1,1
1205,1,0,0,0,0
1206,1,0,0,1,0
1207,1,0,1,1,1
1208,1,1,0,0,0
1209,0,1,1,1,1
1210,1,1,0,0,0
1211,1,0,0,1,0
1212,1,0,0,1,0
1213,1,0,0,0,0
1214,1,0,0,1,0
1215,1,1,0,0,0
1216,1,1,0,0,1
1217,0,1,1,1,1
1218,1,1,0,0,0
1219,1,1,0,1,0
1220,1,0,0,1,0
1221,1,0,0,1,0
1222,0,1,0,1,1
1223,1,0,0,0,0
1224,1,1,0,1,0
1225,0,1,1,1,1
1226,0,1,1,0,1
1227,1,1,0,1,0
1228,1,1,0,0,0
1229,1,1,0,0,0
1230,1,0,0,0,0
1231,0,0,0,0,1
1232,1,0,0,1,0
1233,1,0,0,0,0
1234,1,1,0,1,0
1235,1,1,0,0,0
1236,1,0,0,0,0
1237,1,1,0,0,0
1238,0,1,0,1,1
1239,0,1,1,1,1
1240,1,0,0,0,0
1241,1,1,0,0,0
1242,1,1,0,1,0
1243,0,1,1,1,1
1244,1,0,0,0,0
1245,1,0,0,1,0
1246,1,0,1,0,0
1247,0,1,0,1,1
1248,1,1,0,0,0
1249,1,1,0,0,0
1250,0,0,0,0,1
1251,1,0,0,0,0
1252,1,1,0,0,0
1253,1,0,0,1,0
1254,1,1,1,0,0
1255,1,1,0,0,0
1256,1,1,0,1,0
1257,0,1,0,1,1
1258,1,1,0,0,0
1259,0,1,1,1,1
1260,1,1,0,0,0
1261,0,1,1,0,1
1262,1,0,0,0,0
1263,0,1,1,1,1
1264,1,1,0,1,0
1265,0,1,1,0,1
1266,1,1,0,0,0
1267,1,0,0,1,0
1268,1,1,0,1,0
1269,0,1,0,1,1
1270,1,0,0,0,0
1271,0,1,1,1,1
1272,1,0,0,1,0
1273,0,1,0,1,1
1274,1,1,0,0,0
1275,0,1,0,1,1
1276,1,1,0,0,0
1277,0,1,1,1,1
1278,1,1,0,1,0
1279,1,0,0,1,0
1280,1,1,0,0,0
1281,1,0,0,1,0
1282,1,1,0,1,0
1283,0,1,1,0,1
1284,1,0,0,0,0
1285,1,0,0,1,0
1286,0,1,0,0,1
1287,1,1,0,0,0
1288,1,1,0,1,0
1289,1,1,0,0,0
1290,1,1,0,0,0
1291,0,1,1,0,1
1292,1,1,0,0,0
1293,0,1,1,1,1
1294,1,1,0,0,0
1295,0,0,0,1,1
1296,0,1,1,1,1
1297,0,1,0,1,1
1298,1,1,0,1,0
1299,1,0,0,1,0
1300,1,1,0,1,0
1301,1,1,1,0,1
1302,1,1,0,1,0
1303,1,1,0,0,0
1304,1,0,0,1,0
1305,0,1,1,1,1
1306,1,0,0,1,0
1307,0,1,1,0,1
1308,0,0,0,0,1
1309,0,1,0,0,1
1310,1,1,0,1,0
1311,1,0,1,0,1
1312,1,1,0,0,0
1313,0,1,1,1,1
1314,1,0,0,1,0
1315,1,0,0,1,0
1316,0,1,1,0,1
1317,1,1,1,0,0
1318,1,0,0,1,1
1319,0,1,1,1,1
1320,0,1,1,1,1
1321,1,0,0,0,0
1322,1,0,0,0,0
1323,0,1,1,0,1
1324,1,1,0,0,0
1325,1,1,0,0,0
1326,1,0,0,0,0
1327,1,1,0,0,0
1328,0,1,1,0,1
1329,0,1,0,0,1
1330,1,0,0,0,0
1331,1,0,0,0,0
1332,0,1,0,1,1
1333,1,0,0,1,0
1334,1,0,0,1,0
1335,0,1,1,1,1
1336,1,0,0,0,0
1337,0,1,1,1,1
1338,1,1,0,0,0
1339,1,1,0,0,0
1340,1,0,0,1,0
1341,1,0,0,0,0
1342,1,1,0,0,0
1343,0,1,1,1,1
1344,1,0,0,1,0
1345,1,1,0,0,0
1346,1,1,0,0,0
1347,1,0,0,0,0
1348,1,0,0,0,0
1349,1,1,0,1,0
1350,1,0,0,0,0
1351,1,1,0,0,0
1352,1,1,0,0,0
1353,0,1,1,1,1
1354,1,1,0,0,0
1355,1,1,0,1,0
1356,1,0,0,1,0
1357,1,0,0,1,0
1358,0,1,0,0,1
1359,1,0,0,0,0
1360,1,0,0,0,0
1361,0,1,1,1,1
1362,1,0,0,0,0
1363,1,0,0,1,0
1364,1,0,0,1,0
1365,1,1,0,0,0
1366,0,1,0,0,1
1367,1,1,0,0,0
1368,1,1,0,1,0
1369,1,0,0,0,0
1370,1,0,0,0,0
1371,1,1,0,1,0
1372,0,1,1,1,1
1373,1,1,0,0,0
1374,0,1,0,1,1
1375,1,1,0,1,0
1376,0,1,1,0,1
1377,1,1,0,1,0
1378,1,1,0,1,0
1379,0,1,0,0,1
1380,1,1,0,0,0
1381,0,1,0,0,1
1382,1,1,0,1,0
1383,0,1,1,0,1
1384,1,0,0,0,0
1385,1,0,0,0,0
1386,1,0,0,1,0
1387,0,1,1,0,1
1388,0,1,1,0,1
1389,1,1,0,1,0
1390,1,0,0,0,0
1391,1,1,0,0,0
1392,1,0,0,1,0
1393,1,0,0,0,0
1394,1,1,1,1,0
1395,1,1,0,1,0
1396,1,1,0,1,0
1397,0,1,0,0,1
1398,1,0,0,0,0
1399,0,1,1,1,1
1400,0,1,1,1,1
1401,1,1,0,0,0
1402,1,0,0,0,0
1403,1,0,0,0,0
1404,1,1,0,1,0
1405,0,1,1,0,1
1406,1,1,0,0,0
1407,1,1,0,1,0
1408,0,1,0,1,1
1409,1,0,0,0,0
1410,1,0,0,0,0
1411,1,1,0,1,0
1412,0,1,1,1,1
1413,1,1,0,1,0
1414,0,1,1,1,1
1415,1,1,0,1,0
1416,1,0,0,1,0
1417,1,0,0,0,0
1418,1,1,0,0,0
1419,0,1,1,0,1
1420,0,1,1,0,1
1421,1,1,0,1,0
1422,1,1,0,0,0
1423,0,1,1,1,1
1424,1,0,0,1,0
1425,1,1,0,1,0
1426,0,1,0,1,1
1427,1,0,0,1,0
1428,0,1,0,1,1
1429,0,1,0,0,1
1430,1,1,0,0,0
1431,1,0,0,0,0
1432,0,1,0,1,1
1433,0,1,1,0,1
1434,1,1,0,1,0
1435,0,1,0,1,1
1436,0,1,1,1,1
1437,1,0,0,1,0
1438,1,1,0,1,0
1439,1,0,0,1,0
1440,1,1,1,0,0
1441,1,1,0,1,0
1442,0,1,1,1,1
1443,1,0,0,0,0
1444,0,1,1,0,1
1445,0,1,0,0,1
1446,1,0,0,0,0
1447,1,0,0,1,0
1448,1,1,0,1,0
1449,0,1,0,1,1
1450,1,1,0,0,0
1451,0,1,1,1,1
1452,1,0,0,1,0
1453,1,1,1,0,0
1454,1,1,0,1,0
1455,0,1,0,1,1
1456,1,0,0,0,0
1457,1,0,1,0,1
1458,1,0,0,1,0
1459,0,1,1,1,1
1460,0,1,1,0,1
1461,0,1,1,1,1
1462,1,0,0,1,0
1463,0,1,1,0,1
1464,0,1,0,1,1
1465,1,0,0,1,1
1466,1,1,0,0,0
1467,1,1,0,0,0
1468,0,1,1,0,1
1469,0,1,0,1,1
1470,1,1,0,0,0
1471,1,1,0,1,0
1472,0,1,1,1,1
1473,0,0,1,0,0
1474,1,1,0,0,0
1475,0,1,0,0,0
1476,1,0,0,1,0
1477,1,0,0,1,0
1478,0,1,0,0,1
1479,1,1,0,0,0
1480,1,0,0,1,0
1481,1,0,0,0,0
1482,0,1,0,0,1
1483,1,0,0,1,0
1484,1,1,0,1,0
1485,1,1,0,1,0
1486,1,0,0,0,0
1487,1,0,0,1,0
1488,1,1,0,1,0
1489,1,0,0,1,0
1490,0,1,0,1,1
1491,1,1,0,0,0
1492,1,0,0,1,0
1493,0,1,1,0,1
1494,1,0,0,1,0
1495,1,1,0,1,0
1496,0,1,1,0,1
1497,1,1,0,1,0
1498,0,1,1,1,1
1499,0,1,0,0,1
1500,1,1,0,0,0
1501,1,1,0,0,0
1502,1,0,0,1,0
1503,1,1,0,0,0
1504,0,1,1,1,1
1505,1,0,0,0,0
1506,1,1,0,0,0
1507,0,1,0,1,1
1508,1,1,0,0,0
1509,1,0,0,1,0
1510,1,1,0,0,0
1511,1,1,0,0,0
1512,1,1,0,0,0
1513,0,1,0,1,1
1514,1,0,0,0,0
1515,0,0,0,1,1
1516,1,0,0,0,0
1517,1,1,0,0,0
1518,0,1,0,0,1
1519,0,1,0,1,1
1520,0,1,1,1,1
1521,0,0,0,0,1
1522,1,1,0,0,0
1523,0,1,1,0,1
1524,1,1,0,0,0
1525,0,1,1,0,1
1526,1,1,0,1,0
1527,1,1,0,0,0
1528,1,1,0,1,0
1529,0,1,1,1,1
1530,0,1,1,0,1
1531,0,1,1,1,1
1532,1,0,0,1,0
1533,0,1,1,0,1
1534,1,0,0,1,0
1535,1,1,0,0,0
1536,1,0,0,0,0
1537,0,1,1,1,1
1538,1,0,0,1,0
1539,0,1,1,0,1
1540,1,0,0,0,0
1541,1,1,0,0,0
1542,0,1,1,1,1
1543,1,0,0,0,0
1544,1,0,0,0,0
1545,1,0,0,1,0
1546,1,1,0,1,0
1547,1,1,0,1,0
1548,1,1,0,0,0
1549,1,0,0,1,0
1550,1,1,0,1,0
1551,0,1,1,1,1
1552,1,0,0,1,0
1553,1,1,0,0,0
1554,1,1,0,0,0
1555,1,1,0,0,0
1556,0,1,1,1,1
1557,1,1,0,1,0
1558,1,0,0,0,0
1559,0,1,0,1,1
1560,1,0,0,1,0
1561,0,1,1,1,1
1562,1,0,0,0,0
1563,0,1,1,1,1
1564,1,1,0,0,0
1565,1,0,0,0,0
1566,0,1,1,0,1
1567,1,1,0,0,0
1568,1,1,0,0,0
1569,1,0,0,1,0
1570,0,1,1,1,1
1571,1,0,0,1,0
1572,0,1,1,1,1
1573,1,1,0,1,0
1574,1,0,1,1,1
1575,1,0,1,0,1
1576,0,1,0,1,1
1577,1,0,0,0,0
1578,1,1,0,0,0
1579,0,1,1,1,1
1580,1,1,0,1,0
1581,1,1,0,0,0
1582,0,1,1,0,1
1583,1,1,0,0,0
1584,0,1,1,0,1
1585,0,0,0,0,1
1586,0,1,1,1,1
1587,0,1,1,1,1
1588,0,1,1,1,1
1589,1,0,0,0,0
1590,1,0,0,1,0
1591,0,1,1,1,1
1592,1,1,0,1,0
1593,0,1,1,0,1
1594,1,1,0,0,0
1595,1,1,0,1,0
1596,0,1,1,1,1
1597,1,0,0,1,0
1598,1,1,0,0,0
1599,1,1,0,0,0
1600,1,1,0,1,0
1601,1,0,0,1,0
1602,1,1,0,0,0
1603,1,0,0,1,0
1604,0,1,0,0,1
1605,1,0,0,1,0
1606,1,1,0,0,1
1607,1,1,0,0,0
1608,1,1,0,1,0
1609,1,1,0,0,0
1610,1,0,0,1,0
1611,1,1,0,0,0
1612,1,1,0,0,0
1613,1,0,0,0,0
1614,0,1,1,1,1
1615,0,1,0,1,1
1616,1,1,0,0,0
1617,1,0,0,1,0
1618,0,1,1,1,1
1619,1,1,0,0,0
1620,1,0,0,0,0
1621,1,1,0,1,0
1622,0,1,1,1,1
1623,0,1,0,0,1
1624,1,0,0,1,0
1625,1,0,0,0,0
1626,1,1,0,0,0
1627,1,1,0,0,0
1628,1,0,0,0,0
1629,1,0,0,1,0
1630,0,0,0,0,1
1631,1,1,0,1,0
1632,0,1,0,0,1
1633,1,1,0,0,0
1634,0,1,1,1,1
1635,1,1,0,1,0
1636,1,0,0,0,0
1637,1,1,0,1,0
1638,0,1,0,1,1
1639,1,0,0,1,0
1640,1,1,0,0,0
1641,1,1,0,0,0
1642,1,0,0,1,0
1643,1,0,0,0,0
1644,1,0,0,0,0
1645,1,0,0,1,0
1646,1,1,0,1,0
1647,1,0,0,0,0
1648,0,0,0,0,1
1649,1,1,0,0,0
1650,0,1,0,1,1
1651,1,0,1,1,1
1652,1,1,0,0,0
1653,0,1,0,1,1
1654,1,1,0,0,0
1655,0,1,1,0,1
1656,0,1,1,1,1
1657,1,0,0,0,0
1658,1,1,0,0,0
1659,1,1,0,0,0
1660,0,1,1,1,1
1661,1,0,0,0,0
1662,0,1,1,1,1
1663,1,0,0,0,0
1664,1,1,0,1,0
1665,1,1,0,1,0
1666,0,1,0,0,1
1667,0,1,0,0,1
1668,1,0,0,0,0
1669,1,0,0,0,0
1670,1,0,0,0,0
1671,1,1,0,0,0
1672,1,1,0,1,0
1673,1,0,0,0,0
1674,1,1,0,0,0
1675,1,1,0,0,0
1676,1,1,0,1,0
1677,1,1,0,1,0
1678,1,1,0,0,0
1679,1,1,0,1,0
1680,1,0,0,0,0
1681,1,0,0,1,0
1682,1,0,0,0,0
1683,1,0,0,0,0
1684,1,0,0,0,0
1685,0,1,1,1,1
1686,1,1,0,0,0
1687,1,1,0,1,0
1688,1,1,0,1,0
1689,1,1,0,0,0
1690,1,1,0,1,0
1691,1,0,0,0,0
1692,1,1,0,0,0
1693,1,0,0,0,0
1694,1,1,0,1,0
1695,1,0,0,1,0
1696,1,0,0,0,0
1697,1,1,0,1,0
1698,1,0,0,0,0
1699,1,0,0,1,0
1700,1,1,0,0,1
1701,1,1,0,0,0
1702,1,0,0,1,0
1703,1,1,0,0,0
1704,0,1,1,1,1
1705,1,0,0,0,0
1706,1,0,0,1,0
1707,0,1,0,0,1
1708,1,1,0,1,0
1709,1,0,0,1,0
1710,1,1,0,1,0
1711,0,1,0,1,1
1712,1,0,0,0,0
1713,0,0,0,0,1
1714,1,1,0,1,0
1715,0,1,1,0,1
1716,0,1,1,0,1
1717,1,1,0,0,0
1718,0,1,1,1,1
1719,1,1,0,1,0
1720,1,0,0,0,0
1721,1,1,0,0,0
1722,0,1,0,1,1
1723,1,0,0,1,0
1724,1,1,1,0,0
1725,0,1,1,1,1
1726,1,1,0,1,0
1727,1,0,0,1,0
1728,1,1,0,1,0
1729,1,0,0,0,0
1730,1,1,0,0,0
1731,1,1,0,1,0
1732,0,1,1,1,1
1733,1,0,0,1,0
1734,1,1,0,0,0
1735,1,1,0,1,0
1736,0,1,0,1,1
1737,0,1,1,1,1
1738,0,1,1,1,1
1739,0,1,1,1,1
1740,1,0,0,0,0
1741,1,0,0,0,0
1742,0,1,1,0,1
1743,1,1,0,0,0
1744,1,0,0,0,0
1745,0,1,1,1,1
1746,0,1,1,0,1
1747,0,1,1,1,1
1748,1,0,1,1,0
1749,1,1,0,0,0
1750,1,1,0,0,0
1751,0,1,1,1,1
1752,0,1,1,1,1
1753,0,1,1,1,1
1754,1,1,0,0,0
1755,0,1,1,1,1
1756,1,1,0,1,0
1757,1,1,0,1,0
1758,1,1,0,0,0
1759,1,0,0,0,0
1760,1,1,0,1,0
1761,1,0,0,0,0
1762,0,1,0,1,1
1763,1,0,0,1,0
1764,1,1,0,1,0
1765,0,1,0,1,1
1766,0,1,0,1,1
1767,1,0,0,1,0
1768,0,1,1,1,1
1769,1,1,0,0,0
1770,0,1,1,1,1
1771,0,1,0,1,1
1772,0,1,0,0,1
1773,0,1,0,1,1
1774,0,1,1,0,1
1775,1,1,0,0,0
1776,1,1,0,0,0
1777,1,0,0,0,0
1778,1,0,0,1,0
1779,1,0,0,1,0
1780,1,0,0,0,0
1781,1,0,0,1,0
1782,0,1,1,1,1
1783,1,0,0,0,0
1784,1,0,0,1,0
1785,1,0,0,0,0
1786,1,1,0,0,0
1787,1,1,0,0,0
1788,1,0,0,1,0
1789,1,0,0,1,0
1790,1,1,0,1,0
1791,0,1,0,1,1
1792,1,0,0,1,0
1793,1,0,0,0,0
1794,1,1,0,0,0
1795,1,0,0,1,0
1796,1,1,0,1,0
1797,0,1,1,1,1
1798,1,1,0,1,0
1799,1,1,0,0,0
1800,1,0,0,0,0
1801,1,1,0,0,0
1802,0,1,0,1,1
1803,1,1,0,1,0
1804,1,1,0,0,0
1805,0,1,1,1,1
1806,0,1,1,1,1
1807,1,0,0,0,0
1808,1,1,0,0,0
1809,1,1,0,0,0
1810,0,1,1,1,1
1811,0,1,1,0,1
1812,1,1,0,0,0
1813,1,0,0,0,0
1814,0,1,0,0,1
1815,1,0,0,0,0
1816,1,0,0,1,0
1817,0,1,0,0,1
1818,0,1,1,1,1
1819,1,1,0,0,0
1820,0,1,0,1,1
1821,1,0,0,0,0
1822,0,1,1,1,1
1823,0,0,0,0,1
1824,0,1,1,0,1
1825,0,1,1,1,1
1826,1,0,0,0,0
1827,0,1,1,1,1
1828,1,1,0,0,0
1829,1,0,0,0,0
1830,1,0,0,1,0
1831,1,1,0,0,1
1832,1,0,0,1,0
1833,1,0,0,1,0
1834,1,0,0,0,0
1835,1,0,0,1,0
1836,1,0,0,0,0
1837,1,0,0,0,0
1838,1,1,1,0,0
1839,1,1,0,0,0
1840,1,1,0,0,0
1841,1,1,0,1,0
1842,1,0,0,1,0
1843,0,1,1,1,1
1844,1,0,0,0,0
1845,0,1,1,0,1
1846,0,1,0,1,1
1847,1,1,0,0,0
1848,0,1,1,1,1
1849,0,1,0,1,0
1850,1,0,0,1,0
1851,0,1,1,1,1
1852,1,0,0,0,0
1853,1,0,0,1,0
1854,0,0,0,0,1
1855,1,1,0,1,0
1856,1,1,0,0,0
1857,0,1,1,1,1
1858,0,1,0,1,1
1859,0,1,1,1,1
1860,1,1,0,0,0
1861,0,1,0,1,1
1862,0,0,0,0,1
1863,1,0,0,0,0
1864,1,0,0,1,0
1865,1,1,0,0,0
1866,1,1,0,1,0
1867,0,1,0,1,1
1868,1,0,0,0,0
1869,1,1,0,0,0
1870,1,0,0,0,0
1871,1,0,0,1,0
1872,0,1,0,0,1
1873,1,1,0,0,0
1874,1,1,1,1,0
1875,1,0,0,0,0
1876,1,0,0,0,0
1877,1,1,0,0,0
1878,1,0,0,0,0
1879,1,1,0,1,0
1880,1,0,0,0,0
1881,0,1,0,0,1
1882,0,1,0,1,1
1883,1,1,0,0,0
1884,1,0,0,0,0
1885,1,0,0,1,0
1886,1,1,0,1,0
1887,0,1,1,1,1
1888,0,1,1,1,1
1889,1,0,0,0,0
1890,1,0,1,1,1
1891,1,1,0,1,0
1892,1,1,0,1,0
1893,0,1,1,1,1
1894,1,1,0,0,0
1895,1,1,0,0,0
1896,0,1,1,0,1
1897,1,1,0,1,0
1898,1,0,0,1,0
1899,1,0,0,1,0
1900,0,1,0,0,1
1901,0,1,0,0,1
1902,1,1,0,1,0
1903,0,1,0,0,1
1904,1,1,0,0,0
1905,1,0,0,1,0
1906,1,0,0,1,0
1907,1,1,0,0,0
1908,1,0,0,0,0
1909,1,0,0,1,0
1910,1,0,1,0,0
1911,1,1,0,1,0
1912,1,0,0,1,0
1913,1,1,0,0,0
1914,0,0,0,0,1
1915,1,0,0,0,0
1916,1,0,0,1,0
1917,1,0,1,1,0
1918,1,1,0,0,0
1919,1,1,0,1,0
1920,0,1,0,1,1
1921,0,1,1,1,1
1922,1,0,0,1,0
1923,0,1,1,0,1
1924,0,0,0,1,1
1925,1,1,0,1,0
1926,0,1,0,1,1
1927,0,1,1,1,1
1928,0,1,1,0,1
1929,1,1,0,0,0
1930,0,0,0,0,1
1931,1,0,0,0,0
1932,1,1,0,1,0
1933,1,0,0,1,0
1934,0,1,1,0,1
1935,0,1,0,1,1
1936,1,0,0,0,0
1937,1,0,0,0,0
1938,0,1,1,1,1
1939,0,1,1,1,1
1940,0,1,1,0,1
1941,0,1,0,1,1
1942,1,1,0,0,1
1943,1,1,0,1,0
1944,1,1,0,1,0
1945,0,1,1,0,1
1946,0,1,1,1,1
1947,1,1,0,1,0
1948,1,0,0,0,0
1949,1,0,0,1,0
1950,0,1,1,1,1
1951,1,1,0,1,0
1952,1,1,0,1,0
1953,0,1,1,1,1
1954,0,1,1,0,1
1955,1,1,0,0,0
1956,1,0,0,0,0
1957,0,1,1,1,1
1958,0,1,0,1,1
1959,1,1,0,0,0
1960,1,0,0,1,0
1961,0,1,0,1,0
1962,0,1,1,1,1
1963,1,1,0,1,0
1964,0,1,1,1,1
1965,0,1,1,0,1
1966,0,1,1,1,1
1967,0,1,0,1,1
1968,0,1,1,1,1
1969,1,0,0,0,0
1970,1,1,0,0,0
1971,0,1,1,1,1
1972,0,1,0,1,1
1973,1,1,0,0,0
1974,0,1,1,1,1
1975,1,0,0,0,0
1976,0,1,1,1,1
1977,0,1,1,1,1
1978,1,0,0,0,0
1979,0,1,1,0,1
1980,1,1,0,0,0
1981,1,0,0,0,0
1982,1,1,0,0,0
1983,1,1,0,0,0
1984,1,1,0,1,0
1985,0,1,1,1,1
1986,1,0,0,1,0
1987,1,0,0,0,0
1988,1,0,0,1,0
1989,1,0,0,0,0
1990,1,1,0,0,0
1991,1,0,0,1,0
1992,1,1,0,1,0
1993,0,1,1,0,1
1994,1,1,0,0,0
1995,1,1,0,0,0
1996,0,1,1,1,1
1997,1,1,0,1,0
1998,0,1,1,1,1
1999,1,1,0,0,0
