776,0,0,1,1,0,0,1,0
777,0,1,1,0,0,1,1,1
778,1,1,0,0,0,1,1,0
779,0,0,1,1,0,1,1,1
780,1,1,0,0,0,1,1,1
781,1,0,1,0,0,1,1,1
782,0,0,1,1,0,1,1,1
783,1,1,0,0,0,1,1,1
784,1,0,1,1,0,1,1,1
785,0,1,1,0,0,1,1,1
786,0,0,1,0,0,1,1,1
787,1,1,0,0,0,1,1,0
788,1,1,1,0,0,1,1,1
789,1,1,0,0,0,1,1,0
790,1,1,0,0,0,1,1,1
791,1,0,1,1,0,0,1,0
792,0,0,1,1,0,1,1,0
793,0,0,1,1,0,1,1,1
794,1,0,0,1,0,1,1,1
795,0,1,1,0,0,1,1,0
796,0,1,0,0,0,1,1,1
797,0,1,1,0,0,1,1,1
798,0,1,1,0,0,1,1,0
799,1,1,0,0,0,1,1,1
800,0,1,0,0,0,1,1,1
801,1,1,0,0,0,1,1,1
802,0,1,0,0,0,1,1,1
803,0,0,0,1,0,1,1,1
804,1,1,0,0,0,1,1,1
805,1,1,0,0,0,0,1,0
806,1,1,0,0,0,1,1,1
807,1,1,0,0,0,1,1,1
808,0,0,1,0,0,1,1,1
809,0,0,1,1,0,1,1,1
810,1,0,0,1,1,1,0,1
811,1,1,0,1,1,1,1,1
812,0,1,0,0,0,1,1,1
813,0,0,1,1,0,1,1,1
814,0,0,1,1,0,1,1,1
815,0,0,1,1,0,1,1,1
816,0,1,1,0,0,1,1,1
817,0,0,1,1,0,1,1,1
818,0,0,1,0,0,1,1,0
819,0,0,1,1,0,1,1,1
820,0,1,0,0,0,1,1,1
821,0,0,1,0,0,1,1,0
822,1,1,0,0,0,1,1,1
823,1,1,0,0,0,1,1,1
824,0,1,0,0,0,1,1,0
825,1,1,0,0,0,1,1,0
826,1,1,0,0,0,1,1,0
827,1,1,0,0,0,1,1,0
828,0,1,1,0,0,1,1,1
829,0,0,1,0,0,1,1,0
830,0,0,1,1,0,1,1,0
831,0,0,1,0,0,1,1,1
832,0,1,0,0,0,1,1,0
833,0,0,1,1,0,1,1,0
834,0,0,1,1,0,0,1,1
835,1,1,0,0,0,1,1,1
836,1,0,0,1,0,0,1,0
837,1,1,0,0,0,1,1,1
838,0,0,1,1,0,1,1,1
839,0,1,0,0,0,1,1,0
840,1,0,1,1,0,1,1,1
841,0,1,1,0,0,1,1,1
842,1,1,0,0,0,1,1,0
843,0,0,1,1,0,1,1,1
844,0,0,1,1,0,1,1,1
845,1,1,0,0,0,1,1,1
846,0,0,1,1,0,1,1,0
847,1,1,0,0,0,1,1,1
848,0,1,0,0,0,1,1,0
849,0,0,1,0,0,1,1,1
850,0,1,0,0,0,1,1,0
851,0,1,1,0,0,1,1,1
852,1,1,0,0,0,1,1,1
853,0,0,1,1,0,1,1,0
854,0,1,0,0,0,1,1,0
855,0,0,1,1,0,1,1,1
856,0,0,1,1,0,1,1,1
857,0,1,1,0,0,1,1,1
858,0,1,0,0,0,1,1,1
859,0,0,1,1,0,1,1,1
860,1,0,0,1,0,0,1,1
861,1,0,0,1,0,0,1,0
862,0,0,1,1,0,1,1,1
863,1,0,0,1,0,1,1,0
864,0,1,0,0,0,1,1,1
865,0,1,0,0,0,1,1,1
866,1,1,0,0,0,1,1,1
867,0,1,0,0,0,1,1,1
868,0,1,1,1,0,1,1,1
869,1,1,0,0,0,1,1,1
870,0,1,0,0,0,1,1,1
871,1,1,0,0,0,1,1,0
872,0,0,1,1,0,1,1,1
873,0,0,1,1,0,1,1,0
874,0,0,0,1,0,1,1,1
875,0,0,1,1,0,1,1,1
876,0,1,1,0,0,1,1,1
877,0,1,1,0,0,1,1,0
878,0,1,0,0,0,1,1,0
879,0,0,1,1,0,1,1,0
880,0,1,1,0,0,1,1,1
881,0,0,1,1,0,1,1,0
882,0,0,1,1,0,1,1,0
883,0,0,1,0,0,1,1,1
884,0,1,1,0,0,1,1,0
885,0,1,0,0,0,1,1,1
886,0,0,1,1,0,1,1,1
887,0,0,1,1,0,1,1,1
888,0,1,1,0,0,1,1,1
889,0,0,1,1,0,1,1,1
890,1,1,1,0,0,1,1,1
891,0,0,0,1,0,1,1,1
892,0,1,1,0,0,1,1,1
893,1,1,0,0,0,1,1,1
894,0,0,1,1,0,1,1,0
895,0,1,0,0,0,1,1,0
896,0,0,0,1,0,1,1,1
897,1,1,0,1,0,1,1,1
898,0,1,0,0,0,1,1,1
899,1,1,0,0,0,1,1,1
900,1,1,0,0,0,1,1,1
901,1,1,1,0,0,1,1,1
902,0,0,0,1,0,1,1,1
903,0,0,1,0,0,1,1,0
904,1,1,0,0,0,1,1,1
905,1,0,0,1,1,1,1,1
906,1,1,0,1,0,1,1,1
907,0,1,1,0,0,1,1,1
908,0,0,1,1,0,1,1,0
909,1,0,0,1,0,0,1,1
910,0,1,0,0,0,1,1,0
911,0,0,1,1,0,1,1,1
912,0,0,1,1,0,1,1,0
913,1,0,0,1,1,1,1,0
914,0,0,1,1,0,1,1,1
915,1,0,0,1,0,1,1,1
916,1,1,0,0,0,1,1,0
917,0,1,0,0,0,1,1,1
918,1,1,0,0,0,1,1,1
919,0,0,1,0,0,1,1,1
920,0,1,0,1,0,1,1,0
921,0,0,1,1,0,0,1,0
922,1,0,0,1,0,0,1,0
923,0,0,1,1,0,1,1,1
924,1,1,0,0,0,1,1,1
925,1,0,0,1,0,1,1,0
926,0,0,1,1,0,1,1,0
927,0,1,0,1,0,0,1,0
928,1,1,0,1,1,1,1,0
929,0,1,1,0,0,1,1,1
930,1,1,0,0,0,1,1,1
931,1,1,0,0,0,1,1,0
932,0,0,1,1,0,1,1,1
933,0,1,1,0,0,1,1,0
934,0,0,1,1,0,1,1,1
935,0,1,0,0,0,1,1,1
936,1,1,0,0,0,1,1,1
937,0,1,0,1,0,1,1,0
938,1,0,1,0,0,1,1,1
939,0,1,1,1,0,0,1,1
940,1,1,0,0,0,1,1,1
941,0,1,1,0,0,1,1,1
942,0,1,1,0,0,1,1,1
943,0,0,1,1,0,1,1,1
944,1,1,0,0,0,1,1,1
945,1,1,0,1,0,1,1,0
946,0,0,1,1,0,0,1,0
947,1,0,0,1,0,0,1,1
948,0,0,1,1,0,1,1,1
949,0,1,1,0,0,1,0,0
950,0,0,1,1,0,1,1,1
951,1,1,0,0,0,1,1,1
952,1,1,0,0,0,1,1,0
953,1,1,0,0,0,1,1,0
954,1,0,1,1,0,1,1,1
955,1,1,0,1,0,1,1,1
956,0,0,1,1,0,1,1,1
957,0,0,1,0,0,1,0,1
958,1,1,0,1,0,1,1,0
959,0,0,1,0,0,1,1,1
960,0,0,1,1,0,1,1,1
961,1,0,0,1,0,0,1,0
962,0,1,0,1,0,1,1,1
963,0,0,1,1,0,1,1,0
964,1,0,1,1,1,0,0,1
965,0,1,0,1,0,1,1,1
966,0,0,1,1,0,1,1,0
967,0,0,1,1,0,0,1,1
968,0,1,0,0,0,1,1,1
969,0,0,1,1,0,0,1,0
970,0,1,0,0,0,1,1,1
971,0,0,1,1,0,1,0,0
972,1,0,1,1,1,1,1,1
973,0,1,1,0,0,1,1,0
974,0,0,1,1,0,1,1,1
975,0,1,0,0,0,1,1,0
976,1,1,0,0,0,1,1,0
977,1,1,0,0,0,1,1,0
978,0,1,1,0,0,1,1,1
979,1,1,1,0,0,1,1,1
980,1,1,0,0,1,1,0,0
981,1,1,0,0,0,1,1,0
982,1,1,0,0,0,1,1,1
983,1,0,0,1,0,0,1,0
984,1,1,0,0,0,1,1,0
985,0,0,1,1,0,1,1,0
986,0,1,0,0,0,1,1,1
987,0,0,1,1,0,0,1,1
988,1,1,0,1,0,1,1,0
989,0,0,1,1,0,1,0,0
990,0,0,1,1,0,1,1,1
991,0,1,0,1,0,1,1,1
992,0,1,1,0,0,1,1,0
993,0,0,1,1,0,0,1,0
994,0,0,1,1,0,1,1,0
995,1,1,0,0,0,1,1,1
996,1,0,0,1,0,0,1,1
997,0,0,1,1,0,1,1,1
998,1,1,0,0,0,1,1,0
999,0,0,1,1,0,1,1,1
