2046,1,1,1,1,0,1,0,1,1
2047,1,0,0,0,1,0,1,1,0
2048,1,0,1,0,0,1,0,1,1
2049,0,1,0,0,0,0,1,0,0
2050,1,1,0,1,0,0,0,1,0
2051,1,0,1,0,0,1,0,1,1
2052,1,0,1,0,0,0,0,1,0
2053,1,1,0,1,1,1,0,1,1
2054,1,1,1,1,0,1,0,1,0
2055,1,0,0,0,0,1,0,1,1
2056,1,1,1,1,1,1,0,1,1
2057,1,1,1,1,0,0,0,1,0
2058,1,1,1,1,0,1,0,1,1
2059,1,1,0,1,0,1,0,1,1
2060,1,0,0,0,1,1,0,1,1
2061,1,0,0,0,0,1,0,1,1
2062,1,0,1,0,0,0,0,1,0
2063,1,0,1,0,1,1,1,0,0
2064,0,1,0,1,0,0,1,0,0
2065,1,0,1,0,0,0,0,1,0
2066,1,0,1,0,0,0,0,1,0
2067,1,1,1,1,0,1,0,1,1
2068,1,1,1,1,0,1,0,1,1
2069,1,0,0,0,0,1,0,1,1
2070,1,1,1,1,1,0,0,1,1
2071,1,1,1,1,1,1,0,1,1
2072,1,0,1,0,0,0,0,1,0
2073,1,0,0,0,0,0,0,1,0
2074,1,0,1,0,0,0,0,1,0
2075,1,0,1,1,0,1,0,1,1
2076,1,1,1,1,1,1,0,1,1
2077,1,1,1,1,1,1,0,1,1
2078,1,0,1,0,0,1,0,1,1
2079,1,1,0,1,1,0,1,1,1
2080,1,0,1,0,1,1,0,1,1
2081,1,1,1,1,1,1,0,1,1
2082,1,0,0,0,0,0,1,1,0
2083,0,0,1,1,0,0,1,0,0
2084,1,0,1,0,1,1,0,1,1
2085,0,0,0,0,0,0,1,0,1
2086,1,0,1,0,0,1,0,1,1
2087,1,1,1,1,1,1,0,1,1
2088,1,0,0,0,0,0,0,1,0
2089,1,0,0,0,1,1,0,1,1
2090,0,0,1,1,1,0,0,0,0
2091,1,0,1,0,0,0,0,1,0
2092,1,0,0,0,1,1,0,1,1
2093,1,1,1,0,0,1,0,1,1
2094,1,0,0,0,1,1,0,1,1
2095,1,0,1,0,0,1,0,1,1
2096,1,0,1,0,1,1,0,1,1
2097,1,0,0,0,1,1,0,1,1
2098,1,0,0,0,0,1,1,1,1
2099,1,0,0,0,0,0,0,1,0
2100,1,0,0,0,0,1,0,1,1
2101,1,0,0,0,0,0,0,1,0
2102,1,0,0,0,0,0,0,1,0
2103,1,0,0,0,1,1,0,1,1
2104,1,0,1,0,0,1,0,1,1
2105,0,0,0,0,0,1,0,0,1
2106,1,0,1,0,0,0,0,1,0
2107,1,0,0,0,0,0,0,1,0
2108,1,0,1,0,0,1,0,1,1
2109,1,0,1,0,0,0,0,1,0
2110,0,0,0,1,0,0,1,0,1
2111,1,0,1,0,1,0,0,1,1
2112,1,0,1,0,0,1,0,1,0
2113,1,0,0,0,1,1,0,1,1
2114,1,1,0,1,0,0,0,1,0
2115,1,1,1,1,1,1,0,1,1
2116,0,0,1,1,0,0,0,0,0
2117,1,0,0,0,0,0,0,1,0
2118,1,1,0,1,1,1,0,1,1
2119,1,0,0,0,0,1,0,1,1
2120,1,0,1,1,0,0,0,1,0
2121,1,1,1,1,0,1,0,1,1
2122,0,1,1,1,0,0,1,0,0
2123,1,0,0,0,0,0,1,1,1
2124,0,0,1,1,0,1,0,0,1
2125,1,0,1,0,1,1,0,1,1
2126,0,0,1,1,0,1,1,0,1
2127,1,0,1,0,0,0,0,1,0
2128,1,0,1,0,0,0,0,1,0
2129,0,0,0,1,0,0,1,0,1
2130,1,1,0,1,1,1,0,1,1
2131,0,1,1,0,0,0,1,0,0
2132,1,0,1,0,0,1,0,1,1
2133,1,0,1,0,1,1,0,1,1
2134,1,0,0,0,1,1,0,1,1
2135,1,0,1,0,0,1,0,1,1
2136,1,0,1,0,0,1,0,1,1
2137,0,0,0,0,0,0,1,0,1
2138,1,0,0,0,1,1,0,1,1
2139,1,0,1,0,1,1,0,1,1
2140,1,0,1,0,0,0,0,1,1
2141,1,1,1,1,0,1,0,1,1
2142,1,0,1,0,1,1,0,1,1
2143,0,0,0,1,0,0,1,0,0
2144,1,0,1,0,1,1,0,1,1
2145,1,0,1,0,1,1,0,1,1
2146,1,1,0,1,0,1,0,1,1
2147,1,1,0,1,0,1,0,1,1
2148,1,0,0,0,0,0,0,1,0
2149,0,1,0,1,0,0,1,0,1
2150,1,1,0,1,0,1,0,1,1
2151,0,0,0,1,0,0,1,0,1
2152,1,0,1,0,0,0,0,1,1
2153,0,1,0,1,0,0,1,0,1
2154,1,0,1,0,0,1,0,1,1
2155,1,0,1,0,1,1,0,1,1
2156,1,1,1,1,1,1,0,1,1
2157,1,1,0,1,0,1,0,1,1
2158,1,0,1,1,0,1,0,1,1
2159,1,1,1,1,0,1,0,1,1
2160,1,1,0,1,0,0,0,1,1
2161,1,0,1,0,0,0,0,1,0
2162,1,0,1,0,0,0,0,1,0
2163,1,0,1,0,1,1,0,1,1
2164,1,0,0,0,0,0,0,1,0
2165,1,0,1,0,0,0,0,1,0
2166,1,1,0,1,1,1,0,1,1
2167,1,1,0,1,1,1,0,1,1
2168,1,1,1,1,0,0,0,1,0
2169,1,0,0,0,1,1,0,1,1
2170,1,1,1,1,1,1,0,1,1
2171,1,1,1,1,0,0,0,1,0
2172,1,0,1,0,1,1,0,1,1
2173,1,0,0,1,0,0,0,1,0
2174,1,0,1,0,0,1,0,1,1
2175,0,0,0,1,0,0,1,0,1
2176,1,0,0,0,0,0,1,1,0
2177,1,0,0,1,1,1,0,1,1
2178,1,0,0,0,0,1,0,1,1
2179,1,1,1,1,0,0,0,1,0
2180,1,0,1,1,0,1,0,1,1
2181,1,1,1,1,0,1,0,1,1
2182,0,0,1,1,0,0,1,0,1
2183,1,0,0,0,0,1,0,1,1
2184,1,0,1,0,0,0,0,1,0
2185,1,1,0,1,0,1,0,1,1
2186,1,0,1,0,0,0,0,1,0
2187,1,1,1,1,1,1,0,1,1
2188,1,0,1,0,0,0,0,1,0
2189,1,1,0,1,0,1,0,1,1
2190,1,0,0,0,0,0,0,1,0
2191,1,0,1,0,0,0,0,1,0
2192,1,1,1,1,0,0,0,1,0
2193,1,0,0,0,1,1,0,1,1
2194,1,0,0,0,0,0,0,1,0
2195,1,0,1,0,0,1,0,1,1
2196,1,0,1,1,0,0,0,1,1
2197,1,1,1,1,0,1,0,1,1
2198,1,1,1,0,0,0,1,1,1
2199,1,0,1,0,1,1,0,1,1
2200,0,0,1,1,0,1,0,1,1
2201,1,0,1,0,0,0,0,1,0
2202,1,1,1,1,0,1,0,1,1
2203,1,0,1,1,0,0,0,1,0
2204,1,0,0,0,1,1,0,1,1
2205,1,0,0,0,0,0,0,1,0
2206,1,0,1,0,0,1,0,1,1
2207,1,0,1,0,0,0,0,1,0
2208,1,0,1,1,0,1,0,1,1
2209,0,1,0,1,0,1,0,1,1
2210,0,0,0,0,0,0,1,0,0
2211,1,1,1,0,0,1,0,1,1
2212,1,1,0,1,0,0,0,1,0
2213,0,0,0,1,0,1,0,0,1
2214,0,1,0,1,0,1,0,0,1
2215,1,0,1,0,0,0,0,1,1
2216,0,1,1,1,0,1,1,0,1
2217,0,0,1,1,0,0,1,0,0
2218,1,0,1,0,0,0,0,1,0
2219,1,0,1,0,0,0,0,1,0
2220,1,0,1,0,0,0,0,1,0
2221,1,0,1,0,0,0,0,1,0
2222,1,0,0,0,0,0,0,1,0
2223,1,0,1,0,0,0,0,1,0
2224,0,0,1,1,0,0,1,0,1
2225,1,0,0,1,0,1,0,1,1
2226,1,0,1,1,0,0,0,1,0
2227,1,0,0,0,0,0,0,1,0
2228,1,0,0,0,0,0,0,1,0
2229,1,0,0,0,0,1,0,1,1
2230,1,0,0,1,0,1,0,1,1
2231,1,0,0,0,1,1,0,1,1
2232,1,0,0,0,1,0,0,1,1
2233,1,0,0,0,0,0,0,1,0
2234,1,0,0,0,0,0,0,1,0
2235,1,0,0,0,0,0,0,1,0
2236,0,1,1,1,0,0,1,0,1
2237,1,0,1,0,0,1,0,1,1
2238,1,0,0,0,0,0,1,1,0
2239,1,0,1,0,0,0,0,1,0
2240,1,1,1,1,0,1,0,1,1
2241,0,0,0,1,0,0,1,0,0
2242,1,0,1,0,1,1,0,1,1
2243,1,0,1,0,0,0,0,1,0
2244,1,0,1,0,0,1,0,1,1
2245,1,0,1,0,0,0,0,1,0
2246,0,0,0,1,0,0,1,0,0
2247,1,0,1,0,1,1,0,1,1
2248,1,1,0,1,1,1,0,1,1
2249,1,1,1,1,1,1,0,1,1
2250,0,0,1,1,1,0,0,0,0
2251,1,0,0,0,1,1,0,1,1
2252,1,0,1,0,1,0,0,1,0
2253,1,1,0,1,0,0,0,1,0
2254,1,1,1,1,0,0,0,1,0
2255,1,0,0,1,0,0,0,1,0
2256,0,0,0,1,0,0,1,0,0
2257,1,0,0,0,0,0,0,1,1
2258,1,0,1,0,0,1,0,1,1
2259,1,1,0,1,1,1,0,1,1
2260,1,0,1,0,0,1,0,1,1
2261,1,0,1,0,0,1,0,1,1
2262,1,1,0,1,0,1,0,1,1
2263,1,1,1,1,1,1,0,1,1
2264,1,0,0,0,0,1,0,1,1
2265,1,1,0,1,0,1,0,1,1
2266,1,0,0,0,0,1,0,1,1
2267,1,1,1,1,1,1,0,1,1
2268,1,1,1,1,0,1,0,1,1
2269,0,0,1,1,0,0,0,0,0
2270,1,0,1,0,0,0,0,1,0
2271,1,1,1,1,0,0,0,1,0
2272,0,0,0,1,1,0,1,0,0
2273,1,0,0,0,0,0,0,1,0
2274,1,0,0,0,0,0,0,1,0
2275,1,0,1,0,0,1,0,1,1
2276,1,0,0,0,1,1,0,1,1
2277,1,0,1,0,0,0,0,1,0
2278,1,1,1,1,0,0,0,1,0
2279,1,0,1,0,1,1,0,1,1
2280,1,0,0,0,0,0,0,1,1
2281,1,0,1,0,0,0,0,1,0
2282,0,0,1,0,0,1,1,0,1
2283,1,1,0,1,1,1,0,1,1
2284,0,0,1,1,0,0,1,0,0
2285,1,0,1,0,0,0,0,1,0
2286,1,0,1,0,0,1,0,1,1
2287,1,0,0,0,0,0,0,1,0
2288,1,0,0,0,1,1,0,1,1
2289,1,0,1,0,0,1,0,1,1
2290,0,0,1,1,0,1,0,0,1
2291,1,1,0,1,0,1,0,1,1
2292,1,0,0,0,0,1,0,1,1
2293,1,1,1,1,0,0,0,1,0
2294,0,0,1,1,0,0,1,0,1
2295,1,1,0,1,0,0,0,1,0
2296,0,0,1,1,0,0,1,0,1
2297,1,0,0,0,0,0,1,1,0
2298,1,1,0,1,0,0,0,1,0
2299,1,0,1,0,0,1,0,1,1
2300,1,1,1,1,0,0,0,1,0
2301,1,0,1,0,0,0,0,1,0
2302,1,0,1,0,0,1,0,1,1
2303,1,0,1,0,1,1,0,1,1
2304,1,0,0,1,0,1,0,1,1
2305,1,0,1,0,1,1,0,1,1
2306,1,1,1,1,0,1,0,1,1
2307,1,0,0,0,0,0,0,1,0
2308,1,0,1,0,0,1,0,1,1
2309,0,0,1,1,0,1,0,0,1
2310,1,0,0,1,0,0,0,1,0
2311,1,0,1,0,1,1,0,1,1
2312,0,1,0,1,0,0,1,0,0
2313,1,1,1,1,1,1,0,1,1
2314,1,1,1,1,1,1,0,1,1
2315,1,1,0,1,1,1,0,1,1
2316,1,0,1,0,1,1,0,1,1
2317,0,0,1,1,1,0,0,0,0
2318,1,1,1,1,0,0,0,1,0
2319,1,1,0,1,0,0,0,1,0
2320,1,0,1,1,0,0,0,1,0
2321,1,1,1,1,1,1,0,1,1
2322,1,1,1,1,1,1,0,1,1
2323,0,1,0,1,0,0,1,0,0
2324,1,1,1,1,0,1,0,1,1
2325,1,0,0,1,1,1,0,1,1
2326,1,0,0,0,1,0,0,1,0
2327,0,0,1,1,0,0,0,0,0
2328,1,0,1,1,0,0,0,1,0
2329,0,0,1,1,0,1,1,0,1
2330,1,0,1,0,0,0,0,1,0
2331,1,0,1,0,0,1,0,1,1
2332,1,0,1,0,1,1,0,1,1
2333,1,1,1,1,1,0,0,1,1
2334,1,1,1,1,0,0,0,1,0
2335,1,0,0,0,0,1,0,1,1
2336,1,0,1,0,0,1,0,1,1
2337,1,0,0,0,0,1,0,1,1
2338,1,0,1,0,0,0,0,1,0
2339,1,1,1,1,0,0,0,1,0
2340,1,1,1,1,1,1,0,1,1
2341,1,1,1,1,1,1,0,1,1
2342,1,0,0,0,0,0,0,1,0
2343,0,0,1,0,0,0,1,0,0
2344,0,0,0,1,0,0,1,0,0
2345,1,1,1,1,1,1,0,1,1
2346,1,1,1,1,1,1,0,1,1
2347,0,0,1,1,0,0,1,0,1
2348,0,0,0,0,0,0,1,0,1
2349,1,0,1,0,0,0,0,1,0
2350,1,0,1,0,0,0,0,1,0
2351,1,0,0,1,0,0,0,1,0
2352,1,0,1,1,0,0,0,1,0
2353,1,0,1,0,0,0,0,1,0
2354,1,1,1,1,0,0,1,1,0
2355,1,1,0,1,0,1,0,1,1
2356,1,0,0,1,1,1,0,1,1
2357,0,0,0,1,0,0,1,0,1
2358,1,1,1,1,1,1,0,1,1
2359,1,1,1,1,0,1,0,1,1
2360,1,1,0,1,1,1,0,1,1
2361,1,0,0,0,0,1,0,1,1
2362,1,0,1,0,0,1,0,1,1
2363,1,0,0,0,0,1,0,1,1
2364,1,0,1,0,1,0,1,1,1
2365,1,0,1,0,0,0,0,1,0
2366,1,0,0,0,0,1,0,1,1
2367,1,0,1,0,0,0,0,1,0
2368,1,1,1,1,1,1,0,1,1
2369,1,0,1,0,1,1,0,1,1
2370,1,0,1,0,0,0,0,1,0
2371,1,0,0,0,1,1,0,1,1
2372,1,1,1,1,0,0,0,1,0
2373,1,0,1,0,0,0,0,1,0
2374,0,0,0,1,0,1,0,0,1
2375,1,1,1,1,0,0,0,1,1
2376,1,1,1,0,1,1,0,1,1
2377,1,0,1,0,0,1,0,1,1
2378,1,1,1,1,1,1,0,1,1
2379,1,0,1,1,0,1,0,1,1
2380,0,0,0,1,0,0,1,0,0
2381,1,0,1,0,0,0,0,1,0
2382,1,1,1,1,0,1,0,1,1
2383,0,0,1,1,0,1,0,0,1
2384,0,0,1,1,0,1,1,0,1
2385,1,1,1,1,0,1,0,1,1
2386,1,0,1,0,0,0,0,1,0
2387,1,1,1,1,0,0,0,1,0
2388,1,0,1,0,0,0,0,1,0
2389,1,1,0,1,0,0,0,1,0
2390,1,0,0,0,0,0,0,1,0
2391,1,1,1,1,1,1,0,1,1
2392,1,0,0,1,0,0,0,1,1
2393,0,0,0,1,0,1,0,0,1
2394,1,1,1,1,1,1,0,1,1
2395,1,0,0,1,1,1,0,1,1
2396,1,1,1,1,0,1,0,1,1
2397,1,0,1,0,1,1,0,1,1
2398,1,0,1,0,0,0,0,1,0
2399,1,0,0,0,0,1,0,1,1
2400,1,0,1,0,0,1,0,1,1
2401,1,0,1,0,0,0,0,1,0
2402,1,1,1,1,0,0,0,1,0
2403,1,1,1,1,1,1,0,1,1
2404,0,1,0,1,0,0,1,0,1
2405,1,0,1,0,0,0,0,1,0
2406,1,0,1,0,1,1,0,1,1
2407,1,0,0,0,0,0,0,1,0
2408,1,0,1,0,0,0,0,1,0
2409,1,0,1,0,1,0,0,1,1
2410,1,0,1,0,0,1,0,1,0
2411,1,0,1,1,0,0,0,1,0
2412,1,0,1,0,1,1,0,1,1
2413,0,0,1,1,0,0,1,0,1
2414,1,0,0,0,0,1,0,1,1
2415,0,0,0,1,0,0,1,0,0
2416,0,1,0,1,0,0,1,0,0
2417,1,1,0,1,0,0,0,1,0
2418,0,0,0,1,0,0,1,0,0
2419,1,0,1,0,1,1,0,1,1
2420,1,0,1,0,0,0,0,1,0
2421,1,0,1,0,0,0,0,1,0
2422,1,0,0,0,0,0,0,1,0
2423,1,0,1,0,0,1,0,1,1
2424,1,1,0,1,1,1,0,1,1
2425,1,0,1,0,0,0,0,1,0
2426,1,0,0,0,1,1,0,1,1
2427,0,0,1,0,0,0,0,0,0
2428,1,0,1,0,0,0,0,1,0
2429,1,0,1,0,0,0,0,1,0
2430,1,0,1,0,0,0,0,1,0
2431,1,0,0,0,0,1,0,1,1
2432,0,0,0,1,0,1,0,0,1
2433,1,0,0,0,0,0,0,1,0
2434,1,0,1,0,1,1,0,1,1
2435,1,0,1,1,0,1,0,1,1
2436,1,0,0,0,0,1,0,1,1
2437,1,0,0,0,0,1,0,1,1
2438,1,0,1,0,0,0,0,1,0
2439,1,0,0,0,0,1,0,1,1
2440,0,1,0,1,0,0,1,0,1
2441,1,0,1,0,0,1,0,1,1
2442,0,0,0,1,0,0,1,0,0
2443,1,0,1,0,0,0,0,1,0
2444,0,0,0,1,0,0,1,0,0
2445,0,0,0,1,0,0,1,0,0
2446,0,0,0,1,0,0,1,0,0
2447,1,0,1,1,0,1,0,1,1
2448,1,0,1,0,0,0,0,1,0
2449,1,0,0,0,0,0,1,1,0
2450,1,1,0,1,0,1,0,1,1
2451,1,1,1,1,0,1,0,1,1
2452,1,0,0,0,0,0,0,1,1
2453,1,1,1,1,1,0,0,1,1
2454,1,0,1,0,1,1,0,1,1
2455,1,0,0,0,0,0,0,0,0
2456,1,0,0,1,0,1,0,1,1
2457,1,0,1,0,0,0,0,1,0
2458,1,0,1,1,0,0,0,1,0
2459,1,0,0,0,0,0,0,1,0
2460,1,0,0,0,1,1,0,1,1
2461,1,1,1,1,0,0,0,1,0
2462,1,1,1,1,0,1,0,1,1
2463,0,0,0,1,0,0,1,0,0
2464,1,0,1,0,0,1,0,1,1
2465,1,1,1,0,0,1,0,1,1
2466,1,0,1,0,0,0,0,1,1
2467,1,0,1,1,0,0,0,1,0
2468,1,0,1,0,0,1,0,1,1
2469,1,0,1,0,0,0,0,1,0
2470,0,1,0,1,0,0,1,0,0
2471,1,0,1,0,0,0,0,1,1
2472,1,0,0,0,0,0,0,1,0
2473,1,1,1,1,0,0,0,1,0
2474,1,0,1,0,0,1,0,1,1
2475,1,0,1,0,1,1,0,1,1
2476,0,1,0,1,0,0,1,0,0
2477,1,0,1,0,0,0,0,1,0
2478,1,0,1,0,0,0,0,1,0
2479,1,1,0,1,0,1,0,1,1
2480,1,0,0,0,0,1,0,1,0
2481,1,0,1,1,1,1,0,1,1
2482,1,0,1,0,0,1,0,1,1
2483,1,1,0,1,1,0,0,1,1
2484,1,0,1,0,1,1,0,1,1
2485,1,0,0,1,0,1,0,1,1
2486,1,0,0,0,0,0,0,1,0
2487,1,0,0,0,1,1,0,1,1
2488,1,0,1,0,1,1,0,1,1
2489,1,0,0,0,0,1,0,1,1
2490,1,1,0,1,0,1,0,1,1
2491,0,0,0,1,0,1,0,0,1
2492,1,0,1,0,0,1,0,1,1
2493,1,0,1,0,0,1,0,1,1
2494,1,0,1,0,0,0,0,1,0
2495,1,0,0,0,0,1,0,1,0
2496,1,1,1,1,0,1,0,1,1
2497,1,0,1,0,0,1,0,1,1
2498,1,1,1,1,0,1,0,1,1
2499,1,0,1,0,0,1,0,1,1
2500,1,1,0,1,0,1,0,1,1
2501,1,1,1,1,1,1,0,1,1
2502,1,0,1,1,0,1,0,1,1
2503,1,0,0,0,0,0,1,1,0
2504,1,0,1,0,0,1,0,1,1
2505,1,0,1,0,1,1,0,1,1
2506,1,0,0,0,0,0,0,1,0
2507,0,0,1,1,0,0,1,0,1
2508,1,0,0,0,0,1,0,1,1
2509,0,0,0,0,0,0,1,0,0
2510,0,0,0,1,1,0,1,0,0
2511,0,0,1,1,0,0,0,0,0
2512,1,1,1,1,0,0,0,1,0
2513,0,0,0,1,1,0,1,0,0
2514,1,0,0,0,0,0,0,1,0
2515,1,0,1,1,0,0,0,1,0
2516,1,0,1,1,0,0,0,1,0
2517,1,1,0,1,1,1,0,1,1
2518,1,1,1,1,0,1,0,1,1
2519,1,1,0,1,0,1,0,1,1
2520,1,0,1,0,0,0,0,1,0
2521,1,0,1,1,0,1,0,1,1
2522,1,0,1,0,0,1,0,1,1
2523,1,1,1,1,1,1,0,1,1
2524,1,0,1,0,1,1,0,1,1
2525,1,0,1,0,1,1,0,1,1
2526,1,1,1,1,1,1,0,1,1
2527,0,0,0,1,0,0,1,0,0
2528,1,1,1,1,1,1,0,1,1
2529,1,0,1,0,0,1,0,1,1
2530,1,0,1,0,0,0,0,1,0
2531,1,1,1,1,0,1,0,1,1
2532,1,0,1,0,0,0,0,1,0
2533,1,0,1,0,1,1,0,1,1
2534,1,1,1,1,0,0,0,1,0
2535,1,0,1,0,0,0,0,1,0
2536,1,1,0,1,0,1,0,1,1
2537,1,0,1,0,0,0,0,1,0
2538,1,0,0,1,1,1,0,1,1
2539,0,0,1,1,0,1,0,0,1
2540,0,0,0,1,0,1,0,0,1
2541,0,1,0,0,0,0,0,0,0
2542,1,0,1,0,1,1,0,1,1
2543,1,0,1,1,0,0,0,1,0
2544,1,0,1,0,0,0,0,1,0
2545,1,0,1,0,0,0,0,1,0
2546,0,0,0,1,0,0,1,0,1
2547,1,0,0,0,0,1,0,1,1
2548,1,0,1,0,0,1,0,1,1
2549,1,0,0,0,0,0,0,1,0
2550,1,0,1,0,1,1,0,1,1
2551,1,0,1,1,0,0,0,1,0
2552,1,0,0,0,1,1,0,1,1
2553,1,0,1,1,0,0,0,1,0
2554,1,0,0,0,0,0,0,1,0
2555,1,0,0,0,0,0,0,1,0
2556,1,0,1,0,0,0,0,1,1
2557,0,0,1,1,0,0,1,0,1
2558,1,1,0,0,1,1,0,1,1
2559,1,1,0,1,0,1,0,1,1
2560,1,0,1,0,0,0,0,1,0
2561,1,0,0,1,0,0,1,1,1
2562,1,0,0,0,1,0,1,1,1
2563,1,0,1,0,0,0,0,1,0
2564,1,0,1,0,0,1,0,1,1
2565,1,0,0,0,0,0,0,1,0
2566,1,1,0,1,0,1,0,1,1
2567,1,0,0,1,0,0,0,1,0
2568,1,0,0,0,0,0,0,1,0
2569,0,1,1,1,0,0,1,0,1
2570,1,0,1,1,0,0,0,1,0
2571,1,0,1,0,0,0,0,1,0
2572,1,1,1,1,0,1,0,1,1
2573,0,0,0,1,0,0,1,0,0
2574,1,0,1,0,0,1,0,1,1
2575,1,0,0,0,0,0,0,1,0
2576,0,0,0,1,0,0,1,0,0
2577,1,0,1,0,1,1,0,1,1
2578,1,0,1,0,1,0,0,1,1
2579,1,0,1,1,0,0,0,1,0
2580,1,0,1,0,0,0,1,1,1
2581,1,0,1,0,0,1,0,1,1
2582,0,1,1,1,0,0,0,0,0
2583,1,0,1,0,0,0,0,1,0
2584,1,1,1,1,1,1,0,1,1
2585,1,1,0,1,0,1,0,1,1
2586,1,0,0,0,0,1,0,1,1
2587,1,0,1,1,0,1,0,1,1
2588,1,0,0,0,0,0,0,1,0
2589,1,0,1,0,0,0,0,1,0
2590,1,1,1,1,1,1,0,1,1
2591,1,1,1,1,0,0,0,1,0
2592,1,1,1,1,0,1,0,1,1
2593,1,0,0,0,0,1,0,1,1
2594,1,0,0,0,1,1,0,1,1
2595,1,1,1,1,1,1,0,1,1
2596,1,1,1,1,1,0,0,1,1
2597,1,0,1,0,0,1,0,1,1
2598,1,0,1,0,0,1,0,1,1
2599,1,1,1,1,0,1,0,1,1
2600,1,1,1,1,0,1,0,1,1
2601,1,0,1,0,0,1,0,1,1
2602,1,0,0,0,0,0,0,1,0
2603,1,0,0,0,0,1,0,1,1
2604,1,0,1,0,0,0,0,1,0
2605,1,0,1,1,0,0,0,1,0
2606,1,1,1,1,0,1,0,1,1
2607,1,1,0,1,1,1,0,1,1
2608,0,0,1,1,0,0,0,0,0
2609,1,1,1,1,0,0,0,1,0
2610,1,0,0,0,0,0,0,1,0
2611,0,0,1,1,0,0,0,0,0
2612,1,0,1,0,0,0,0,1,0
2613,0,1,1,1,0,0,1,0,1
2614,0,0,1,1,0,0,0,0,0
2615,0,0,0,1,0,0,1,0,1
2616,1,0,1,0,0,0,0,1,0
2617,1,0,1,0,0,0,0,1,0
2618,1,1,0,1,1,0,0,1,1
2619,1,1,0,1,0,1,0,1,1
2620,1,1,0,1,0,1,0,1,1
2621,1,1,0,1,0,0,0,1,1
2622,1,0,0,0,1,1,0,1,1
2623,1,0,0,1,0,0,0,1,0
2624,1,0,1,0,0,0,0,1,0
2625,1,1,1,1,0,0,0,1,0
2626,1,0,1,0,1,1,0,1,1
2627,1,1,1,1,0,1,0,1,1
2628,1,0,0,0,0,0,0,1,0
2629,1,0,1,1,1,1,0,1,1
2630,0,0,1,0,0,0,0,0,0
2631,1,0,1,0,1,1,0,1,1
2632,0,0,0,1,0,0,1,0,0
2633,1,0,1,1,0,0,0,1,0
2634,1,1,1,1,0,1,0,1,1
2635,1,1,1,1,0,0,0,1,0
2636,1,0,0,0,0,0,0,1,0
2637,1,1,1,1,0,0,0,1,0
2638,1,0,0,1,1,1,0,1,1
2639,1,0,0,0,0,0,0,1,0
2640,1,0,0,0,0,0,0,1,0
2641,1,0,1,0,0,0,0,1,0
2642,1,0,1,0,0,0,0,1,0
2643,1,0,0,0,0,0,0,1,0
2644,1,0,1,1,1,0,0,1,1
2645,1,1,1,1,0,1,0,1,1
2646,1,0,1,0,0,0,0,1,0
2647,1,0,0,1,0,0,0,1,0
2648,1,0,1,0,0,0,0,1,0
2649,1,0,0,0,0,0,0,1,0
2650,1,0,1,0,0,1,0,1,1
2651,1,0,1,0,0,1,0,1,1
2652,1,0,1,0,0,1,0,1,1
2653,1,1,0,1,1,1,0,1,1
2654,1,0,1,0,0,0,0,1,0
2655,1,0,0,0,0,1,0,1,1
2656,1,0,1,0,0,0,0,1,0
2657,1,0,1,0,1,0,0,1,1
2658,0,0,0,1,0,0,1,0,0
2659,1,0,1,0,0,0,0,1,0
2660,0,1,0,0,0,1,0,1,1
2661,0,1,0,1,0,0,1,0,1
2662,1,0,1,0,1,0,0,1,0
2663,1,0,1,0,0,0,0,1,0
2664,1,0,0,0,0,0,0,1,0
2665,1,1,0,1,0,1,0,1,1
2666,1,0,1,0,1,1,0,1,1
2667,1,0,1,0,1,1,0,1,1
2668,1,0,0,1,0,0,0,1,0
2669,1,1,0,1,0,1,0,1,1
2670,1,0,1,0,0,1,0,1,1
2671,1,0,1,0,0,1,0,1,1
2672,1,0,1,0,0,1,0,1,1
2673,1,0,1,0,0,1,0,1,1
2674,1,0,0,0,1,1,0,1,1
2675,1,0,1,0,1,1,0,1,1
2676,1,0,1,0,1,1,0,1,1
2677,1,1,1,1,1,1,0,1,1
2678,1,0,0,0,0,1,0,1,0
2679,1,1,1,1,1,1,0,1,1
2680,1,0,0,0,0,0,0,1,0
2681,1,0,1,0,1,1,0,1,1
2682,1,0,1,1,0,0,0,1,0
2683,0,0,1,0,0,1,1,0,0
2684,1,0,0,0,1,1,0,1,1
2685,1,0,1,0,1,1,0,1,1
2686,1,1,1,1,1,1,0,1,1
2687,0,0,1,1,0,1,1,0,1
2688,1,0,0,0,0,1,0,1,1
2689,1,0,0,1,1,1,0,1,1
2690,1,0,1,0,0,1,0,1,1
2691,1,0,1,0,1,0,0,1,1
2692,1,0,1,0,1,1,0,1,1
2693,1,0,0,0,0,0,0,1,0
2694,1,0,1,0,0,1,0,1,1
2695,1,0,0,0,0,0,0,1,0
2696,1,0,1,0,1,1,0,1,1
2697,1,0,0,0,0,0,0,1,0
2698,0,0,1,1,0,1,0,0,1
2699,1,0,0,0,0,0,0,1,0
2700,1,0,0,0,0,1,0,1,1
2701,1,0,0,0,0,0,0,1,0
2702,1,0,1,0,0,0,0,1,1
2703,1,0,1,0,0,0,0,1,0
2704,0,0,1,1,0,1,0,0,1
2705,1,0,1,0,0,0,0,1,0
2706,1,1,1,0,0,0,0,1,0
2707,1,0,0,0,0,0,0,1,0
2708,1,0,1,0,0,1,0,1,1
2709,1,1,0,0,1,0,0,1,1
2710,0,0,1,1,0,0,0,0,0
2711,1,1,1,1,0,1,0,1,1
