874,0,0,1,1,1,1,1
875,1,0,1,1,0,0,0
876,0,0,0,0,0,0,0
877,0,0,1,0,0,0,0
878,0,0,0,0,1,1,1
879,0,0,0,0,0,0,1
880,0,0,0,0,0,0,1
881,1,0,0,0,0,1,0
882,0,0,0,0,1,1,1
883,1,0,0,0,1,1,1
884,0,0,0,0,1,1,1
885,0,0,1,1,0,0,0
886,1,0,1,1,0,0,0
887,1,0,1,1,0,1,0
888,1,0,1,1,1,1,1
889,0,0,0,0,0,1,1
890,0,0,0,0,0,0,0
891,0,0,1,1,0,0,0
892,0,0,1,0,1,1,1
893,0,0,0,0,1,1,1
894,1,0,1,1,1,1,1
895,0,0,1,1,0,0,0
896,1,0,1,0,1,0,1
897,0,0,1,1,0,1,0
898,0,1,1,1,1,1,1
899,0,0,1,0,0,0,0
900,1,0,1,1,0,0,0
901,1,0,1,1,0,0,0
902,1,0,1,1,0,0,1
903,0,0,1,1,0,1,0
904,0,0,0,0,1,1,1
905,0,0,0,0,0,1,0
906,0,0,1,1,0,1,0
907,0,0,1,1,1,1,1
908,0,0,0,0,0,0,0
909,0,1,0,0,0,0,0
910,1,0,1,0,0,0,1
911,0,0,0,0,0,0,1
912,0,0,1,1,0,0,1
913,0,0,1,1,0,0,0
914,0,0,1,0,1,1,1
915,0,0,0,0,0,1,1
916,0,0,0,0,1,1,1
917,0,0,0,0,1,1,1
918,0,0,1,1,0,0,1
919,0,0,0,0,1,1,1
920,0,0,0,0,0,0,1
921,0,0,0,0,1,1,1
922,1,1,0,0,0,1,1
923,1,1,1,1,0,0,1
924,0,1,0,0,1,0,1
925,0,0,1,1,0,0,1
926,1,1,1,1,0,0,1
927,0,0,1,1,0,0,0
928,1,0,1,0,0,0,1
929,0,0,0,0,0,1,1
930,0,0,0,0,1,1,1
931,0,0,0,1,0,0,1
932,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0
934,0,0,0,0,1,1,1
935,0,0,1,1,0,0,0
936,0,0,1,1,0,0,0
937,1,0,1,1,0,0,1
938,1,0,1,1,0,0,0
939,1,0,1,1,0,0,1
940,0,0,1,1,0,0,0
941,0,0,0,0,1,1,1
942,0,0,0,0,0,0,0
943,1,0,1,1,1,0,1
944,0,0,1,0,1,1,1
945,0,0,1,1,1,1,1
946,0,1,0,1,1,1,1
947,0,0,1,1,1,1,1
948,1,0,1,1,0,0,0
949,1,0,1,0,0,0,0
950,1,0,1,1,1,1,1
951,1,0,1,1,0,0,0
952,0,0,0,0,1,1,1
953,0,0,1,0,0,0,1
954,0,0,1,1,0,0,0
955,0,0,0,0,1,1,1
956,0,0,1,1,0,0,0
957,0,0,1,1,1,1,1
958,0,0,1,1,1,1,1
959,0,0,0,0,1,0,1
960,0,0,0,0,1,1,0
961,0,0,0,0,0,0,0
962,1,1,1,0,1,0,1
963,0,0,0,0,0,0,0
964,0,0,1,0,0,0,1
965,0,0,1,1,0,0,0
966,1,0,1,0,0,0,0
967,1,1,1,1,0,0,1
968,0,0,1,1,0,0,0
969,1,0,1,1,0,0,1
970,0,0,0,0,1,1,1
971,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0
973,1,0,1,1,0,0,0
974,0,0,0,0,0,0,1
975,1,0,1,1,1,1,1
976,0,0,0,0,1,1,1
977,0,0,0,0,1,1,1
978,0,0,1,1,0,0,0
979,1,0,1,0,0,0,0
980,0,0,1,0,0,0,1
981,0,0,0,1,1,1,1
982,0,0,0,0,1,1,1
983,0,0,1,0,1,1,1
984,0,0,1,1,0,0,0
985,1,0,1,1,0,0,0
986,0,0,0,0,1,1,1
987,1,0,1,1,0,0,1
988,0,0,0,0,0,0,0
989,1,0,1,1,0,0,1
990,1,1,0,0,1,0,1
991,0,0,1,0,0,0,0
992,0,0,0,0,1,1,1
993,0,0,1,1,0,0,0
994,1,0,1,1,0,0,0
995,0,0,1,1,0,0,1
996,0,0,1,0,1,0,1
997,0,0,0,0,1,1,1
998,0,0,0,0,0,0,0
999,0,0,1,1,1,1,1
