,5,3,1,0
1362,1,1,1,1
1363,0,1,1,1
1364,1,1,1,1
1365,0,1,1,1
1366,0,1,1,1
1367,0,1,1,1
1368,0,1,1,1
1369,0,0,0,1
1370,0,1,1,0
1371,0,1,1,1
1372,0,1,1,1
1373,0,1,0,1
1374,0,1,1,0
1375,0,1,1,1
1376,1,1,1,1
1377,1,1,1,1
1378,0,0,1,1
1379,0,1,1,1
1380,1,1,1,1
1381,0,1,1,1
1382,0,1,1,1
1383,1,1,1,1
1384,0,1,1,1
1385,1,1,1,1
1386,0,1,0,1
1387,0,1,1,1
1388,0,1,1,1
1389,1,1,1,1
1390,0,1,1,1
1391,0,1,0,1
1392,0,1,1,1
1393,1,1,1,1
1394,1,1,1,1
1395,1,0,1,1
1396,1,1,1,1
1397,0,1,0,1
1398,1,1,1,1
1399,0,1,0,1
1400,0,1,1,1
1401,0,1,1,1
1402,0,1,0,1
1403,0,1,1,1
1404,0,1,1,1
1405,0,1,1,1
1406,1,1,1,1
1407,0,1,1,1
1408,1,1,1,1
1409,0,1,0,1
1410,0,1,1,1
1411,1,1,1,1
1412,0,1,1,1
1413,0,0,0,1
1414,1,1,1,1
1415,1,1,1,1
1416,0,1,0,1
1417,0,0,1,1
1418,1,1,1,1
1419,0,1,1,1
1420,1,1,1,1
1421,0,1,0,1
1422,1,1,1,1
1423,0,0,0,1
1424,1,1,1,1
1425,1,1,1,1
1426,0,1,1,1
1427,0,1,1,1
1428,0,1,0,1
1429,1,1,1,1
1430,1,1,1,1
1431,0,1,1,1
1432,0,1,0,0
1433,1,1,1,1
1434,0,1,1,0
1435,0,0,1,1
1436,0,1,1,1
1437,0,1,1,1
1438,0,1,1,1
1439,1,1,1,1
1440,0,1,1,1
1441,0,1,1,1
1442,1,1,1,1
1443,0,1,0,1
1444,1,1,1,1
1445,0,1,1,1
1446,0,0,1,1
1447,0,1,1,1
1448,1,1,1,1
1449,0,1,1,1
1450,0,1,1,1
1451,0,1,0,1
1452,1,1,1,1
1453,1,1,1,1
1454,0,1,0,1
1455,1,1,1,1
1456,0,0,1,1
1457,1,1,1,1
1458,1,1,1,1
1459,0,1,1,1
1460,1,1,1,1
1461,0,1,1,1
1462,1,1,1,1
1463,0,1,1,1
1464,0,1,1,1
1465,1,1,1,1
1466,0,1,1,1
1467,0,1,0,1
1468,1,1,1,1
1469,0,1,1,1
1470,0,1,1,1
1471,1,1,1,1
1472,0,1,1,1
1473,1,1,1,1
1474,1,0,1,1
1475,1,1,1,1
1476,0,1,1,1
1477,0,0,1,1
1478,1,1,1,1
1479,1,1,1,1
1480,1,1,1,1
1481,0,1,1,1
1482,1,1,1,1
1483,1,1,1,1
1484,1,1,1,1
1485,1,1,1,1
1486,0,1,0,1
1487,1,0,1,1
1488,0,1,1,1
1489,0,1,0,1
1490,1,1,1,1
1491,0,1,1,0
1492,0,1,1,1
1493,1,1,1,1
1494,0,1,1,1
1495,0,1,1,1
1496,0,0,1,1
1497,0,1,1,1
1498,0,1,1,1
1499,1,1,1,1
