209,1,1,0,1,0,1,1
210,1,0,0,0,1,1,0
211,1,1,0,1,0,1,1
212,0,0,0,1,1,0,1
213,1,0,1,1,0,1,1
214,0,1,0,1,0,0,1
215,1,1,0,1,0,1,1
216,0,1,1,0,0,1,0
217,0,0,1,0,0,1,0
218,0,1,0,1,1,1,1
219,1,0,1,0,0,1,1
220,0,0,0,0,1,0,1
221,1,0,1,1,0,0,1
222,1,0,0,0,0,1,0
223,0,1,0,1,0,0,1
224,0,0,0,0,0,1,1
225,1,0,1,0,0,0,1
226,1,0,0,0,0,0,1
227,1,0,0,0,0,1,1
228,1,0,0,0,1,0,0
229,1,1,0,1,0,1,1
230,1,0,0,0,1,0,0
231,0,0,0,0,0,0,1
232,1,1,0,1,0,1,1
233,1,0,0,0,0,1,1
234,0,0,0,0,1,0,1
235,0,0,0,0,1,0,1
236,1,0,0,0,1,0,0
237,1,1,0,1,0,1,1
238,1,0,1,1,0,1,1
239,1,1,0,1,0,1,1
240,0,1,0,1,0,0,1
241,1,0,0,0,0,1,1
242,1,0,0,0,0,1,1
243,1,0,1,0,0,1,0
244,0,1,0,1,0,0,1
245,1,0,0,0,0,0,0
246,0,0,1,1,0,1,0
247,1,1,0,1,0,1,1
248,0,0,1,1,0,1,0
249,0,0,0,0,1,0,1
250,0,1,0,1,1,0,1
251,1,0,0,0,0,1,1
252,1,0,0,0,0,1,1
253,1,0,1,0,1,0,0
254,0,1,0,1,0,1,0
255,0,0,1,0,0,1,0
256,0,0,0,0,1,0,1
257,0,1,0,1,0,0,1
258,1,0,0,0,0,0,0
259,1,1,0,1,0,0,1
260,0,0,1,0,0,1,0
261,0,0,1,1,0,1,0
262,0,0,1,1,0,1,0
263,1,0,0,0,0,1,1
264,0,1,0,1,0,1,0
265,1,1,0,1,0,0,1
266,1,0,1,1,0,1,1
267,0,1,0,1,0,0,0
268,1,1,0,1,0,1,1
269,0,0,1,1,0,1,0
270,0,1,0,1,1,0,1
271,0,1,0,1,0,1,0
272,1,0,0,0,1,1,0
273,0,0,0,0,0,0,1
274,1,0,1,0,1,0,0
275,1,0,0,0,1,0,0
276,0,1,0,1,0,1,0
277,0,0,0,0,0,0,1
278,0,1,0,1,0,1,0
279,0,1,0,1,0,1,0
280,1,0,1,1,0,1,1
281,1,0,0,0,0,1,1
282,0,0,1,0,0,1,0
283,0,0,0,0,0,1,1
284,1,1,0,1,1,1,1
285,1,0,1,0,0,0,0
286,0,1,0,1,0,1,0
287,1,0,1,0,0,1,1
288,1,0,1,0,0,1,1
289,0,1,0,1,0,0,1
290,1,0,0,0,1,0,0
291,0,1,0,1,1,0,1
292,0,1,0,1,0,1,0
293,1,0,1,1,1,0,0
294,1,0,0,0,1,0,0
295,1,1,0,1,1,0,0
296,1,0,1,1,0,1,1
297,1,0,0,0,0,1,1
298,0,0,1,0,0,1,0
299,1,0,1,0,1,0,0
300,0,0,0,0,1,0,1
301,1,0,0,0,0,1,1
302,0,0,0,0,1,0,1
303,0,0,0,0,0,0,1
304,0,1,1,0,0,1,0
305,0,0,0,0,1,0,1
306,0,0,0,0,0,0,1
307,1,0,1,1,0,0,0
308,1,1,0,1,1,0,0
309,1,0,0,0,1,0,0
310,0,0,1,1,0,1,0
311,1,0,0,0,1,0,0
312,1,0,0,0,0,1,1
313,0,1,0,1,0,1,0
314,1,0,1,0,0,0,0
315,0,0,0,0,1,0,1
316,0,1,0,1,0,0,1
317,1,1,0,1,1,0,0
318,1,0,0,0,0,1,1
319,1,0,0,0,0,0,0
320,0,1,0,1,0,1,0
321,0,1,0,1,0,1,0
322,0,1,0,1,0,1,0
323,1,0,1,0,1,1,0
324,0,0,0,0,1,0,1
325,0,0,1,1,0,1,0
326,0,0,0,0,0,0,1
327,1,0,1,1,1,0,0
328,1,0,0,0,1,0,0
329,0,1,0,1,0,1,0
330,0,0,0,0,0,0,1
331,1,0,0,0,1,0,0
332,1,1,0,1,0,1,1
333,0,0,0,0,1,0,1
334,1,0,0,0,0,1,1
335,0,0,0,0,1,0,1
336,0,0,0,0,1,0,1
337,0,0,1,1,0,1,0
338,0,1,0,1,1,0,1
339,1,0,1,0,1,0,0
340,1,1,0,1,0,1,1
341,0,0,0,1,1,0,1
342,1,0,0,0,0,1,1
343,0,0,1,1,0,1,0
344,0,0,0,1,0,0,1
345,0,0,0,0,1,0,1
346,0,0,1,1,0,1,0
347,0,0,0,0,1,0,1
348,0,0,0,0,1,0,1
349,0,0,0,0,1,0,1
350,1,0,1,0,0,1,1
351,0,0,1,0,0,1,0
352,1,0,1,0,0,0,0
353,0,1,0,1,1,0,1
354,1,0,0,0,0,0,1
355,0,1,0,1,0,1,0
356,1,1,0,1,0,1,1
357,1,1,0,1,0,1,0
358,1,0,1,0,0,1,1
359,0,0,0,0,0,0,1
360,0,0,1,0,0,1,0
361,1,0,0,0,0,1,1
362,0,1,0,1,1,0,1
363,1,1,0,1,0,1,1
364,0,0,0,0,0,0,1
365,0,0,0,0,1,0,1
366,1,1,0,1,0,1,1
367,1,0,0,0,0,0,0
368,0,0,0,0,0,0,1
369,1,1,1,0,1,0,0
370,1,0,0,0,0,0,0
371,1,0,0,0,0,1,1
372,1,1,0,1,0,1,1
373,1,1,0,1,0,1,1
374,0,0,1,1,1,0,0
375,1,0,1,1,1,0,0
376,1,0,0,1,0,0,0
377,0,1,0,1,1,0,1
378,0,0,0,0,0,0,1
379,1,0,0,0,0,1,1
380,0,0,0,0,1,0,1
381,1,1,0,1,0,1,1
382,1,0,0,0,0,0,0
383,1,0,1,0,0,0,0
384,0,1,0,1,0,1,0
385,0,0,0,0,1,0,1
386,1,0,1,1,0,1,1
387,0,0,1,0,0,1,0
388,1,0,1,1,0,1,1
389,0,0,1,0,0,1,0
390,0,0,1,0,0,1,0
391,0,1,0,1,0,1,0
392,1,0,0,0,1,0,0
393,1,0,1,1,0,0,0
394,0,0,1,1,0,1,0
395,1,0,0,0,1,0,0
396,0,0,0,0,1,1,1
397,0,0,0,0,1,0,1
398,1,0,1,1,1,0,0
399,0,0,0,0,1,0,1
400,0,1,0,1,1,0,1
401,1,0,0,0,0,0,1
402,1,1,0,1,0,1,1
403,0,0,1,0,0,1,0
404,0,1,0,1,0,1,0
405,0,1,0,1,0,1,0
406,1,0,1,0,0,1,1
407,0,1,0,1,0,1,0
408,0,0,0,0,1,0,1
409,0,0,0,0,1,0,1
410,0,1,0,1,0,1,0
411,0,1,0,1,0,1,1
412,1,0,0,0,1,0,0
413,1,0,0,0,0,1,1
414,0,1,0,1,0,1,0
415,1,0,1,0,0,1,1
416,1,0,1,0,0,0,0
417,1,0,0,0,0,0,0
418,0,0,1,0,0,1,0
419,1,0,1,1,0,1,1
420,0,0,0,0,1,0,1
421,0,0,1,1,0,1,0
422,0,0,0,0,1,1,1
423,1,1,0,1,0,1,1
424,0,0,0,0,0,1,1
425,1,0,0,0,0,0,1
426,0,0,1,0,0,1,0
427,0,1,0,1,1,0,1
428,0,0,0,0,0,0,1
429,1,1,0,1,0,1,1
430,0,0,1,0,0,1,0
431,1,1,0,1,0,1,1
432,1,0,0,0,1,0,0
433,1,1,0,1,0,1,1
434,1,0,0,0,0,1,1
435,0,0,0,0,1,0,1
436,1,0,1,1,1,0,0
437,1,0,0,0,1,0,0
438,1,0,1,1,0,0,0
439,1,0,1,1,0,1,1
440,0,0,1,0,0,1,0
441,0,1,0,1,1,0,1
442,0,0,1,1,0,1,0
443,1,1,0,1,0,0,1
444,0,1,0,1,0,1,0
445,0,1,0,1,0,0,1
446,0,0,0,0,1,0,1
447,0,0,0,0,0,0,1
448,1,0,0,0,0,1,1
449,0,0,1,1,0,1,0
450,0,0,0,0,1,0,1
451,0,0,0,0,1,0,1
452,0,0,0,0,1,0,1
453,1,0,0,0,0,0,0
454,0,0,0,0,0,0,1
455,1,0,1,0,1,0,0
456,0,0,0,0,0,0,1
457,1,1,0,1,0,1,1
458,1,0,1,1,1,0,0
459,0,0,1,0,0,1,0
460,1,0,1,0,0,1,1
461,1,0,0,0,1,0,0
462,1,0,1,0,0,1,1
463,0,0,0,0,1,0,1
464,1,1,0,1,0,1,0
465,1,0,1,0,0,1,1
466,1,1,0,1,0,1,1
467,1,0,0,0,0,0,0
468,1,0,1,0,0,0,0
469,0,0,0,0,0,0,1
470,1,0,1,0,0,0,0
471,0,1,0,1,0,1,0
472,1,1,1,0,1,0,0
473,1,1,0,1,0,0,1
474,0,0,0,0,1,1,1
475,0,0,0,0,0,0,1
476,1,0,1,1,0,1,1
477,0,0,0,0,1,0,1
478,0,1,0,1,1,0,1
479,1,0,0,0,1,0,0
480,0,0,0,0,0,0,1
481,0,0,1,1,0,1,0
482,1,0,1,0,0,0,0
483,1,1,0,1,0,1,1
484,1,0,1,1,0,0,0
485,1,0,1,1,0,1,1
486,1,0,0,0,0,1,1
487,1,0,0,0,0,0,0
488,0,0,0,0,1,0,1
489,1,0,0,0,0,0,1
490,1,0,1,1,0,1,1
491,0,0,0,0,1,0,1
492,0,0,0,0,1,0,1
493,0,0,0,1,1,0,1
494,0,1,0,1,0,1,0
495,0,1,0,1,0,1,0
496,1,0,0,0,0,1,1
497,1,1,0,1,0,1,1
498,0,1,0,1,1,0,1
499,1,0,1,1,0,0,0
500,1,0,1,0,0,1,1
501,0,0,0,0,1,0,1
502,0,0,1,0,0,0,0
503,1,0,1,0,0,1,1
504,1,0,0,0,0,1,1
505,1,0,1,0,0,1,1
506,0,0,0,0,1,0,1
507,0,0,1,0,0,0,0
508,1,0,1,0,1,0,0
509,0,0,1,0,0,0,0
510,0,0,1,0,0,1,0
511,0,0,0,0,0,0,1
512,1,0,0,0,0,1,1
513,1,0,0,0,0,1,1
514,0,0,0,1,1,0,1
515,0,0,0,0,1,1,1
516,1,0,0,0,0,1,1
517,1,0,0,0,0,1,1
518,1,0,0,0,1,0,0
519,1,0,1,0,0,1,1
520,0,0,0,0,1,0,1
521,0,0,0,0,0,0,1
522,1,0,1,0,0,1,1
523,0,1,0,1,1,0,1
524,1,0,0,0,1,1,0
525,1,0,1,0,0,1,1
526,0,0,0,0,1,0,1
527,1,1,0,1,0,0,0
528,0,0,0,0,0,0,1
529,1,1,0,1,0,0,1
530,0,0,1,0,0,1,0
531,0,0,0,0,1,0,1
532,0,0,0,0,1,0,1
533,1,1,0,1,0,1,1
534,0,0,0,0,1,0,1
535,1,0,0,1,0,1,1
536,0,0,0,0,0,0,1
537,1,1,0,1,0,0,1
538,0,0,1,0,0,1,0
539,1,1,0,1,0,1,1
540,0,0,0,0,0,0,1
541,1,0,0,0,1,0,0
542,0,1,0,1,0,1,0
543,1,0,0,0,1,0,0
544,0,0,0,0,0,0,1
545,0,0,0,0,1,0,1
546,1,0,0,1,1,0,0
547,0,0,0,0,0,0,1
548,1,0,1,1,0,1,1
549,1,0,1,0,0,1,1
550,1,1,0,1,0,1,1
551,1,0,0,0,0,1,1
552,0,0,1,0,0,1,0
553,0,0,0,0,1,0,1
554,0,0,0,0,1,0,1
555,0,0,0,0,1,0,1
556,0,0,0,0,1,0,1
557,1,0,0,0,0,1,1
558,1,0,1,0,1,0,0
559,1,0,0,0,1,0,0
560,0,0,0,0,0,0,1
561,1,0,0,0,0,1,1
562,1,0,0,0,0,1,1
563,0,1,0,1,0,0,1
564,1,0,0,1,0,1,1
565,1,0,0,0,1,0,0
566,1,0,0,0,0,1,0
567,0,0,0,0,1,0,1
568,0,0,0,1,0,0,1
569,1,1,0,1,0,1,1
570,0,0,0,0,1,0,1
571,1,1,0,1,0,1,1
572,0,0,0,0,1,0,1
573,1,0,1,0,0,1,1
574,0,0,0,0,1,0,1
575,0,0,0,0,1,0,1
576,0,0,0,0,1,0,1
577,1,0,0,0,1,1,0
578,0,0,1,0,0,1,0
579,1,0,1,1,1,0,0
580,1,0,0,0,0,1,1
581,0,0,0,0,0,0,1
582,1,0,0,0,1,0,0
583,0,0,0,0,1,0,1
584,1,0,0,1,0,0,1
585,0,0,0,0,1,0,1
586,0,0,0,0,1,0,1
587,1,0,1,0,0,1,1
588,1,0,1,0,0,1,1
589,0,0,0,0,0,0,1
590,0,0,0,0,1,0,1
591,0,0,0,0,1,0,1
592,0,0,0,0,1,0,1
593,1,0,0,0,0,1,1
594,1,0,0,0,0,0,0
595,1,1,0,1,0,1,1
596,0,0,0,0,1,0,1
597,0,1,0,1,0,1,1
598,1,0,0,0,0,1,1
599,1,0,0,0,1,0,0
600,1,0,0,0,0,0,1
601,0,0,0,1,0,0,1
602,1,0,1,0,0,1,1
603,1,0,1,0,0,1,1
604,1,1,0,1,0,0,1
605,1,0,0,0,0,1,1
606,0,0,1,0,0,1,0
607,1,0,1,0,1,0,0
608,0,0,0,0,1,0,1
609,1,0,1,1,1,0,0
610,0,1,0,1,0,1,0
611,1,0,0,0,1,0,0
612,1,1,1,0,0,0,0
613,1,0,1,1,1,1,0
614,0,1,0,1,0,1,0
615,1,0,1,0,1,0,0
616,1,0,0,1,0,0,1
617,0,0,1,1,0,1,0
618,0,1,0,1,0,1,0
619,0,0,0,0,1,0,1
620,0,1,0,1,0,1,0
621,1,0,0,0,0,1,1
622,1,1,0,1,0,1,1
623,1,0,1,1,0,1,1
624,1,0,0,0,1,0,0
625,0,0,0,1,1,0,1
626,1,1,0,1,0,1,1
627,1,0,1,1,0,1,1
628,1,1,1,0,0,0,0
629,0,0,0,0,1,0,1
630,1,0,1,0,0,1,1
631,0,0,0,0,1,0,1
632,1,0,0,1,0,1,1
633,1,0,1,0,1,0,0
634,0,1,0,1,1,0,0
635,0,0,0,0,0,0,1
636,0,0,0,0,1,0,1
637,0,0,1,0,0,1,0
638,0,1,0,1,0,1,0
639,1,1,0,1,0,1,1
640,1,0,0,0,0,1,1
641,1,1,0,1,0,1,1
642,0,0,0,0,1,0,1
643,1,1,0,1,0,0,1
644,1,1,0,1,0,1,1
645,1,0,1,0,1,0,0
646,1,0,0,0,1,0,0
647,1,1,0,1,0,1,1
648,0,0,0,0,1,0,1
649,1,0,1,0,0,0,1
650,1,0,0,0,1,0,0
651,0,0,0,1,1,0,1
652,0,0,0,0,1,0,1
653,1,0,0,0,0,1,1
654,1,0,1,1,0,1,1
655,1,0,0,0,0,0,0
656,1,0,0,0,0,0,0
657,1,0,0,0,0,1,1
658,1,0,0,0,0,1,1
659,0,1,0,1,0,1,0
660,1,1,0,1,0,1,1
661,1,0,1,1,0,0,1
662,0,1,0,1,1,0,1
663,0,1,0,1,0,1,0
664,0,0,1,1,0,1,0
665,1,0,0,0,0,1,1
666,1,0,1,1,0,0,0
667,0,0,0,0,0,0,1
668,1,0,0,0,0,1,0
669,1,1,0,1,0,1,1
670,1,0,0,0,0,1,1
671,1,1,0,1,0,1,1
672,0,0,1,1,0,1,0
673,1,0,0,0,0,0,0
674,1,0,1,0,0,1,1
675,0,0,0,0,0,0,1
676,1,0,1,0,0,1,0
677,1,0,1,0,1,0,0
678,0,0,0,0,0,1,1
679,0,0,0,0,1,0,1
680,0,1,0,1,0,1,0
681,1,1,0,1,0,1,0
682,1,1,0,1,0,1,1
683,0,0,1,0,1,0,1
684,1,0,0,0,0,0,0
685,0,0,0,0,1,1,1
686,1,1,0,1,0,0,1
687,0,0,0,0,0,0,1
688,0,0,0,1,1,0,1
689,1,0,1,0,0,1,1
690,0,0,0,0,1,0,1
691,1,1,0,1,0,1,1
692,1,1,1,0,0,0,0
693,0,0,0,0,1,0,1
694,0,0,0,0,1,0,1
695,0,0,0,0,1,0,1
696,0,0,0,0,1,0,1
697,1,0,1,1,0,1,1
698,1,0,1,0,0,1,1
699,1,0,0,1,0,0,0
700,1,0,1,0,0,1,1
701,1,0,0,1,1,1,0
702,0,1,1,0,0,1,0
703,1,1,0,1,0,1,1
704,0,1,0,1,1,0,1
705,0,0,0,0,1,0,1
706,0,0,1,0,0,1,0
707,0,0,0,1,1,0,1
708,0,0,0,0,1,0,1
709,0,1,0,1,0,0,1
710,1,0,0,0,1,1,0
711,1,0,1,1,0,1,1
712,0,0,0,0,0,0,1
713,0,0,1,0,0,1,0
714,1,0,0,0,0,1,1
715,1,0,1,0,1,0,0
716,1,0,1,1,0,0,0
717,0,1,0,1,1,0,1
718,0,1,0,1,1,0,1
719,0,0,0,0,0,0,1
720,1,1,0,1,0,1,1
721,1,0,0,0,1,0,0
722,1,0,1,0,0,1,1
723,0,1,0,1,1,0,0
724,1,1,0,1,1,0,0
725,0,1,0,1,1,0,1
726,0,1,0,1,1,1,1
727,1,0,1,0,0,1,1
728,0,0,1,0,0,1,0
729,1,0,1,0,1,0,0
730,0,1,0,1,0,0,0
731,0,1,0,1,0,0,1
732,0,1,0,1,0,1,0
733,0,1,0,1,0,1,0
734,0,1,0,1,1,0,1
735,0,0,0,0,1,0,1
736,0,0,0,0,1,0,1
737,1,0,0,0,1,0,0
738,0,0,0,0,0,0,1
739,0,1,0,1,1,0,1
740,0,0,0,0,1,0,1
741,1,1,0,1,0,1,1
742,1,0,1,1,1,1,0
743,1,0,0,0,0,0,0
744,0,0,0,0,0,0,1
745,1,0,0,0,0,1,1
746,0,0,0,0,1,0,1
747,1,1,0,1,0,1,1
748,1,0,0,0,0,0,0
749,0,0,0,0,0,0,1
750,1,0,0,0,0,1,1
751,0,0,1,0,0,1,0
752,1,1,0,1,0,1,1
753,1,0,1,0,0,0,0
754,0,0,0,0,1,0,1
755,1,0,1,0,0,0,0
756,1,0,1,1,0,1,1
757,1,0,1,1,0,0,0
758,0,0,0,0,1,1,1
759,1,0,0,0,0,1,1
760,1,0,1,1,1,0,0
761,1,0,1,1,1,0,0
762,1,0,0,0,1,0,0
763,1,0,0,0,0,0,0
764,1,0,1,1,0,1,1
765,1,1,0,1,0,1,1
766,0,0,1,0,0,1,0
767,0,0,0,0,1,0,1
768,0,1,0,1,1,0,1
769,1,0,0,0,0,0,0
770,0,1,0,1,1,1,1
771,0,0,1,0,0,1,0
772,1,0,0,0,1,0,0
773,1,0,1,0,0,1,1
774,1,1,0,1,0,1,1
775,1,0,0,0,0,1,0
776,1,0,0,0,0,0,1
777,0,0,1,0,0,1,0
778,0,1,0,1,0,0,1
779,0,0,1,1,0,0,0
780,1,0,1,0,0,1,1
781,1,1,0,1,0,1,1
782,0,0,0,0,0,0,1
783,0,0,1,0,0,1,0
784,0,0,0,0,0,0,1
785,1,0,1,0,0,0,0
786,1,0,1,0,0,1,1
787,0,1,0,1,0,1,0
788,0,0,0,0,1,0,1
789,1,0,0,0,1,1,0
790,1,0,1,1,0,1,1
791,0,0,0,0,1,1,1
792,1,0,1,0,1,0,0
793,0,1,0,1,0,1,0
794,0,0,0,0,0,0,1
795,1,1,0,1,0,1,1
796,1,1,0,1,0,1,1
797,0,1,0,1,0,0,1
798,0,0,0,0,1,0,1
799,1,0,1,0,0,1,1
800,1,0,0,0,1,0,0
801,0,1,0,1,0,1,0
802,0,0,0,0,1,0,1
803,0,0,0,0,1,0,1
804,1,0,1,0,1,1,0
805,1,0,0,0,1,0,0
806,0,0,1,1,0,1,0
807,0,0,0,0,1,0,1
808,1,0,1,0,1,0,0
809,0,0,1,0,0,1,0
810,0,1,1,0,0,1,0
811,1,0,1,1,0,0,0
812,0,0,0,0,0,0,1
813,0,0,1,0,0,0,0
814,1,1,0,1,0,1,1
815,1,1,0,1,0,1,1
816,0,0,0,0,1,0,1
817,1,0,0,0,0,1,1
818,0,0,1,0,0,1,0
819,0,1,0,1,0,1,0
820,0,0,0,0,0,1,1
821,0,1,0,1,0,0,1
822,0,0,0,0,0,0,1
823,1,1,1,0,0,0,0
824,1,0,0,0,0,1,1
825,0,0,1,0,0,0,0
826,1,0,0,0,0,1,1
827,1,1,0,1,0,1,1
828,1,0,1,0,0,1,1
829,0,0,0,0,1,0,1
830,0,0,0,0,0,0,1
831,0,0,0,0,0,0,1
832,1,1,0,1,0,1,1
833,0,1,0,1,0,1,0
834,0,1,0,1,0,1,0
835,1,1,0,1,0,1,1
836,0,0,0,0,1,1,1
837,0,1,0,1,0,1,0
838,0,0,1,0,0,1,0
839,0,0,0,0,0,0,1
840,0,0,0,0,0,0,1
841,1,0,1,0,0,0,0
842,1,0,1,1,1,0,0
843,0,1,0,1,0,1,0
844,1,0,0,0,0,0,0
845,1,1,0,1,0,1,1
846,1,0,1,1,0,1,1
847,0,0,0,0,0,1,1
848,1,1,0,1,0,1,1
849,1,0,1,0,0,1,1
850,1,0,0,0,0,1,1
851,1,0,0,0,1,0,0
852,0,1,0,1,0,0,1
853,1,1,0,1,0,1,1
854,1,1,0,1,0,1,1
855,0,1,0,1,1,0,1
856,0,0,0,0,0,0,1
857,0,0,0,0,1,0,1
858,1,0,0,0,1,0,0
859,1,1,0,1,0,1,1
860,0,1,0,1,0,0,1
861,0,0,0,0,1,0,1
862,0,0,1,0,0,1,0
863,1,0,1,1,0,0,1
864,1,0,1,0,0,1,1
865,1,0,0,0,1,0,0
866,0,0,0,0,1,1,1
867,0,0,1,1,0,1,0
868,1,1,0,1,0,1,1
869,0,0,0,0,0,0,1
870,1,0,0,0,1,0,0
871,0,0,0,0,0,0,1
872,1,0,0,0,0,1,1
873,1,0,1,0,0,1,1
