,4,3,1,0
1362,0,1,1,1
1363,1,1,0,1
1364,1,1,1,1
1365,1,1,1,1
1366,1,1,1,0
1367,0,1,1,1
1368,1,1,1,1
1369,1,0,1,0
1370,0,1,1,1
1371,1,1,1,0
1372,0,1,1,1
1373,1,1,1,1
1374,0,1,0,1
1375,1,0,1,0
1376,1,1,1,1
1377,0,0,1,1
1378,1,1,0,1
1379,1,0,1,0
1380,1,0,0,0
1381,1,0,1,0
1382,1,0,1,0
1383,0,1,1,1
1384,1,1,1,1
1385,1,1,1,1
1386,1,1,1,1
1387,1,1,1,1
1388,1,1,1,1
1389,1,1,1,0
1390,0,1,1,1
1391,1,1,1,1
1392,1,1,1,1
1393,1,1,0,1
1394,1,1,1,1
1395,0,0,1,1
1396,0,0,1,1
1397,1,1,1,1
1398,1,0,1,0
1399,0,1,1,1
1400,1,1,1,1
1401,1,0,1,0
1402,1,1,1,0
1403,0,1,1,1
1404,1,0,1,0
1405,1,0,1,0
1406,0,1,1,1
1407,1,0,1,0
1408,1,1,1,1
1409,1,1,1,1
1410,1,1,1,1
1411,1,1,1,1
1412,1,1,0,1
1413,1,0,1,0
1414,1,0,0,0
1415,1,0,1,0
1416,1,1,1,1
1417,0,1,1,1
1418,0,1,1,1
1419,1,0,1,0
1420,1,0,1,0
1421,1,0,1,0
1422,1,1,1,1
1423,0,0,1,1
1424,1,1,1,1
1425,1,1,1,1
1426,1,0,1,0
1427,1,0,1,0
1428,1,1,1,1
1429,0,0,1,0
1430,1,1,1,1
1431,1,0,1,0
1432,0,1,1,1
1433,1,1,1,1
1434,0,1,1,1
1435,1,0,1,0
1436,0,1,1,1
1437,1,1,1,1
1438,1,0,1,0
1439,1,1,1,1
1440,1,1,1,1
1441,1,1,1,1
1442,1,0,1,0
1443,1,1,1,1
1444,1,0,1,0
1445,1,0,1,0
1446,1,1,1,1
1447,1,0,1,0
1448,0,1,1,0
1449,1,1,0,1
1450,1,0,1,0
1451,1,1,1,1
1452,1,1,1,1
1453,1,1,1,0
1454,1,1,1,1
1455,0,1,1,1
1456,1,0,1,0
1457,0,1,0,1
1458,1,1,1,1
1459,1,1,1,1
1460,0,1,1,1
1461,1,1,1,1
1462,0,0,0,0
1463,1,1,1,1
1464,1,1,1,1
1465,1,0,1,0
1466,1,0,1,0
1467,1,1,1,1
1468,1,0,1,1
1469,0,1,1,1
1470,1,0,1,0
1471,1,1,1,1
1472,0,1,1,1
1473,1,0,1,0
1474,1,0,1,0
1475,1,0,1,0
1476,1,1,1,1
1477,1,1,1,1
1478,1,0,1,0
1479,1,0,1,0
1480,1,1,1,1
1481,1,1,1,1
1482,0,1,1,0
1483,1,0,1,0
1484,1,0,1,0
1485,1,1,1,1
1486,1,0,1,0
1487,1,1,1,1
1488,0,0,1,1
1489,1,1,1,1
1490,1,0,1,0
1491,1,1,1,1
1492,1,1,1,1
1493,1,1,1,1
1494,0,1,1,1
1495,1,1,1,1
1496,1,0,1,0
1497,1,0,1,0
1498,1,1,1,1
1499,1,1,1,1
