1380,1,1,1,1,0,0,0,0,1
1381,0,1,1,1,1,0,0,0,0
1382,1,0,1,0,1,1,0,0,1
1383,1,1,1,1,0,0,0,0,0
1384,1,0,1,1,1,1,0,0,0
1385,1,1,1,1,0,0,0,0,1
1386,0,1,1,1,1,0,0,0,1
1387,0,1,1,1,1,0,0,0,0
1388,1,1,1,1,1,0,0,0,0
1389,1,1,1,1,1,0,0,0,0
1390,1,1,1,1,1,0,0,0,1
1391,1,1,1,1,1,0,0,0,0
1392,1,1,1,1,1,0,0,0,1
1393,1,1,1,0,1,0,0,0,0
1394,1,0,1,0,1,0,0,0,1
1395,1,1,1,1,1,0,0,0,0
1396,0,1,1,1,1,0,0,0,0
1397,1,1,1,0,1,0,0,0,1
1398,0,1,1,1,1,0,0,0,0
1399,0,0,1,0,1,1,0,0,0
1400,0,1,1,0,1,0,0,0,0
1401,0,1,1,1,1,0,0,0,1
1402,1,1,1,1,1,0,0,0,1
1403,1,1,1,1,1,0,0,0,0
1404,1,1,1,1,0,0,0,0,1
1405,1,0,1,1,1,0,0,1,1
1406,1,1,1,1,1,0,0,0,1
1407,1,1,1,1,0,0,1,1,1
1408,1,0,1,0,1,0,0,0,1
1409,0,1,1,1,1,0,1,0,1
1410,1,1,1,0,1,1,1,1,0
1411,0,0,1,1,1,1,1,1,0
1412,1,1,1,1,1,0,0,0,1
1413,1,1,1,1,1,0,0,0,0
1414,1,1,1,1,1,0,0,0,0
1415,1,1,1,1,1,0,0,0,0
1416,1,1,1,1,1,0,0,0,0
1417,1,1,1,1,1,0,0,0,0
1418,1,1,1,1,1,0,0,0,0
1419,1,1,1,1,0,0,0,0,1
1420,1,1,1,1,1,0,0,0,0
1421,0,1,1,1,1,0,0,0,0
1422,1,1,1,1,1,0,0,0,1
1423,0,1,1,1,1,0,0,0,0
1424,1,1,1,1,1,0,0,0,0
1425,0,1,1,1,1,0,0,0,1
1426,1,1,1,1,0,0,0,0,1
1427,1,1,1,1,0,0,0,0,1
1428,1,1,1,1,0,0,0,0,1
1429,1,1,1,1,1,0,0,0,1
1430,1,1,1,1,0,0,1,0,1
1431,1,1,1,1,1,0,0,0,0
1432,1,1,1,1,1,0,0,0,0
1433,0,0,1,0,0,0,1,1,1
1434,1,1,1,1,0,0,0,0,1
1435,0,0,1,0,1,0,1,1,0
1436,1,1,1,1,1,0,0,0,1
1437,0,1,1,1,1,0,0,0,0
1438,0,0,1,1,1,1,0,0,0
1439,1,1,1,1,1,0,0,0,0
1440,1,1,1,1,1,0,0,0,0
1441,0,1,1,1,0,0,0,0,1
1442,1,1,1,0,1,0,0,0,0
1443,0,1,1,1,1,0,1,1,1
1444,1,0,1,0,1,0,0,0,0
1445,1,1,1,1,1,0,0,0,0
1446,1,1,1,1,1,0,0,0,0
1447,1,1,1,1,0,0,0,0,1
1448,0,1,1,1,1,0,0,0,1
1449,1,1,1,1,1,0,0,0,0
1450,1,1,1,1,0,0,0,0,0
1451,1,1,1,1,1,0,0,0,1
1452,0,0,1,0,0,0,0,0,1
1453,1,1,1,1,1,0,0,0,1
1454,1,0,1,0,1,1,0,0,1
1455,1,0,1,0,1,0,0,0,0
1456,1,1,1,1,0,0,0,0,0
1457,0,1,1,1,1,0,0,0,0
1458,0,1,1,0,1,0,0,0,0
1459,0,1,1,1,1,0,0,0,0
1460,1,1,1,1,1,0,0,0,0
1461,1,1,1,1,1,0,0,0,0
1462,1,1,1,1,0,0,0,0,0
1463,1,1,1,1,1,0,0,0,0
1464,1,1,1,1,1,0,0,0,0
1465,0,1,1,1,1,0,0,0,0
1466,1,1,1,1,1,0,0,0,0
1467,1,1,1,1,0,0,0,0,1
1468,0,1,1,1,1,0,0,0,1
1469,1,1,1,1,1,0,0,0,0
1470,1,1,1,1,1,0,0,0,1
1471,1,1,1,1,1,0,0,0,0
1472,1,1,1,1,1,0,0,0,0
1473,1,0,1,0,0,0,0,0,0
1474,1,1,1,1,1,0,0,0,1
1475,1,1,1,1,1,0,0,0,0
1476,1,1,1,1,1,0,0,0,1
1477,0,1,1,1,1,0,0,1,0
1478,0,1,1,1,1,0,1,0,0
1479,0,0,1,0,0,0,0,0,1
1480,1,1,1,1,1,0,0,0,0
1481,0,1,1,1,0,0,0,0,1
1482,1,1,1,1,0,0,0,0,1
1483,0,0,1,0,1,1,0,0,0
1484,1,1,1,1,0,0,1,0,1
1485,0,1,1,1,1,0,0,0,1
1486,1,1,1,1,0,0,0,0,1
1487,0,0,1,0,0,1,0,1,1
1488,0,1,1,1,0,0,0,0,1
1489,0,0,1,0,1,1,0,1,0
1490,0,1,1,1,1,0,0,0,0
1491,0,1,1,1,0,0,0,0,0
1492,1,1,1,0,1,0,0,0,0
1493,1,1,1,1,0,1,1,1,1
1494,1,1,1,1,1,0,0,0,1
1495,1,1,1,0,1,0,0,0,0
1496,1,1,1,1,0,1,1,1,1
1497,1,1,1,1,0,0,0,0,1
1498,0,1,1,1,1,0,0,0,0
1499,1,1,1,1,0,0,0,0,0
1500,0,1,1,0,1,0,1,1,1
1501,1,0,1,0,0,0,1,1,1
1502,1,1,1,1,1,0,0,0,0
1503,1,0,1,1,0,1,0,0,1
1504,0,0,1,1,1,1,0,1,0
1505,0,1,1,1,1,0,0,0,0
1506,1,0,1,0,0,0,0,0,1
1507,0,0,1,0,1,0,0,1,0
1508,0,1,1,1,1,0,0,0,0
1509,1,1,1,1,1,0,0,0,1
1510,0,1,1,1,1,0,0,0,0
1511,1,1,1,1,1,0,0,0,0
1512,1,1,1,1,1,0,0,0,0
1513,0,1,1,1,1,0,0,0,1
1514,1,1,1,1,1,0,0,0,0
1515,1,1,1,1,1,0,0,0,0
1516,0,0,1,0,1,1,0,1,0
1517,1,0,1,0,1,0,0,1,0
1518,1,1,1,1,0,0,0,0,1
1519,0,0,1,0,1,0,0,0,1
1520,1,1,1,1,0,0,0,0,1
1521,1,1,1,1,1,0,0,0,0
1522,0,1,1,1,0,0,0,0,0
1523,1,0,1,1,1,1,0,0,0
1524,1,1,1,1,0,0,0,0,1
1525,0,1,1,1,1,0,0,0,1
1526,1,0,1,0,1,0,0,0,1
1527,0,1,1,1,1,0,0,0,0
1528,0,1,1,1,1,0,0,0,1
1529,1,1,1,1,0,0,0,0,1
1530,1,1,1,1,1,0,0,0,1
1531,0,1,1,1,1,0,0,0,1
1532,1,1,1,1,1,0,0,0,0
1533,0,1,0,0,0,0,0,0,1
1534,1,1,1,0,1,0,0,0,1
1535,1,1,1,1,1,0,0,0,1
1536,0,0,1,1,1,0,0,1,1
1537,1,1,1,0,0,0,0,0,1
1538,1,1,1,1,0,0,0,0,1
1539,1,1,1,1,1,0,0,0,1
1540,1,1,1,1,1,0,0,0,0
1541,1,1,1,1,1,0,0,0,1
1542,1,1,1,1,1,0,0,0,0
1543,1,1,0,1,0,0,0,0,1
1544,1,1,1,1,0,0,0,0,1
1545,1,1,1,1,1,0,0,0,1
1546,1,1,1,1,1,0,0,0,0
1547,1,1,1,1,0,0,0,0,1
1548,1,0,1,1,1,0,0,0,1
1549,1,1,1,1,0,0,0,0,0
1550,0,0,1,1,1,1,0,0,0
1551,1,1,1,1,1,0,0,0,1
1552,1,1,1,1,1,0,0,0,1
1553,1,1,1,1,1,0,0,0,0
1554,1,1,1,1,1,0,0,0,0
1555,0,1,1,1,0,0,0,0,1
1556,0,1,1,1,0,0,0,0,1
1557,1,1,1,1,1,0,0,0,1
1558,0,0,1,0,1,1,1,1,1
1559,0,1,1,1,1,0,0,0,1
1560,1,1,1,1,1,0,0,0,1
1561,0,0,1,0,0,0,1,1,1
1562,1,1,1,1,1,0,0,0,0
1563,1,1,1,1,0,0,0,0,1
1564,0,1,1,1,1,0,0,1,0
1565,0,1,1,1,1,0,0,0,1
1566,1,0,1,0,0,0,0,0,1
1567,1,0,1,0,1,0,0,0,0
1568,0,0,1,1,0,1,0,0,1
1569,0,1,1,1,0,0,0,0,1
1570,1,1,1,1,0,0,0,0,1
1571,0,1,1,1,1,0,0,0,0
1572,0,1,1,1,1,0,1,1,0
1573,1,1,1,1,0,0,1,0,1
1574,0,1,1,1,0,0,0,0,1
1575,1,1,1,1,1,0,1,0,0
1576,1,1,1,1,1,0,0,0,1
1577,0,1,1,1,1,0,0,0,0
1578,1,1,1,1,1,0,0,0,0
1579,0,1,1,1,1,0,0,0,0
1580,1,1,1,1,1,0,1,0,1
1581,1,1,1,1,1,0,0,0,0
1582,0,0,1,1,1,0,0,0,1
1583,0,0,1,0,1,0,0,0,1
1584,1,0,1,0,1,0,0,0,0
1585,1,0,1,0,1,0,0,0,1
1586,1,0,1,0,1,0,0,0,0
1587,0,0,1,0,1,0,1,0,0
1588,0,0,1,0,1,0,0,1,0
1589,0,0,1,0,0,0,0,1,1
1590,1,1,1,1,1,0,0,0,1
1591,1,1,1,1,1,0,0,0,1
1592,1,1,1,1,1,0,0,0,0
1593,1,0,1,0,0,1,0,0,1
1594,0,1,1,1,1,0,0,0,1
1595,0,1,1,1,1,0,0,0,1
1596,1,1,1,0,1,0,0,0,0
1597,1,1,1,1,1,0,0,0,0
1598,1,1,1,1,1,0,0,0,0
1599,1,1,1,1,0,0,0,0,1
1600,1,1,1,1,1,0,0,0,0
1601,1,1,1,1,1,0,0,0,0
1602,0,1,1,1,1,0,0,0,0
1603,0,1,0,1,1,0,0,0,0
1604,1,1,1,1,1,0,0,0,0
1605,0,0,1,1,0,1,0,0,0
1606,1,1,1,1,0,0,0,0,1
1607,1,0,1,0,1,0,0,0,1
1608,0,1,0,1,0,0,0,0,0
1609,1,1,1,1,1,0,0,0,1
1610,1,1,1,1,1,0,0,0,1
1611,1,1,1,0,1,0,0,0,1
1612,1,1,1,1,1,0,0,0,0
1613,0,1,1,1,1,0,0,0,0
1614,1,1,1,1,0,0,0,0,0
1615,0,1,1,1,1,0,0,0,1
1616,1,1,1,1,1,0,0,0,0
1617,1,1,1,1,1,0,0,1,0
1618,1,1,1,1,1,0,0,0,1
1619,0,1,1,1,0,0,0,0,1
1620,0,0,1,0,0,0,0,1,1
1621,0,1,1,1,1,0,0,0,0
1622,1,1,1,1,1,0,0,0,0
1623,1,1,1,1,1,0,0,0,0
1624,1,1,1,1,1,0,0,0,0
1625,1,1,1,1,1,0,0,0,1
1626,1,1,1,1,1,0,0,0,0
1627,0,1,1,1,1,0,0,0,0
1628,1,1,1,1,1,0,0,0,1
1629,1,1,1,1,1,0,0,0,1
1630,1,1,1,1,1,0,0,0,0
1631,0,1,1,1,1,0,0,0,0
1632,1,1,1,0,0,0,0,0,1
1633,1,1,1,1,0,0,0,0,0
1634,0,1,1,1,1,0,0,0,0
1635,1,0,1,0,1,0,0,0,0
1636,0,1,1,1,1,0,0,1,1
1637,0,1,1,1,1,0,0,0,0
1638,1,1,1,1,1,0,0,0,0
1639,1,1,1,1,1,0,0,0,0
1640,1,1,1,1,0,0,0,0,1
1641,0,1,1,1,1,0,0,0,1
1642,1,1,1,1,1,0,0,0,1
1643,0,0,1,0,1,0,0,1,1
1644,1,1,1,1,1,0,0,0,1
1645,1,1,1,1,0,0,0,0,0
1646,0,1,1,1,1,0,0,0,0
1647,1,1,1,1,0,0,0,0,1
1648,0,1,1,1,0,0,0,0,0
1649,1,1,1,1,1,0,0,0,0
1650,1,1,1,1,0,0,0,0,1
1651,1,1,1,1,0,0,0,0,0
1652,0,0,1,1,1,1,0,0,0
1653,1,1,0,1,0,0,0,0,1
1654,1,1,1,1,1,0,0,0,0
1655,1,1,1,1,1,0,0,0,0
1656,1,1,1,1,1,0,0,0,0
1657,1,1,1,1,1,0,0,0,0
1658,0,1,1,1,1,0,0,0,0
1659,1,1,1,1,1,0,1,0,0
1660,1,1,1,1,0,0,0,0,0
1661,0,1,1,1,1,0,1,0,0
1662,0,1,1,1,0,0,1,1,1
1663,1,1,1,1,1,0,0,0,0
1664,1,0,1,0,1,0,0,0,1
1665,1,1,1,1,1,0,1,0,1
1666,0,1,1,1,1,0,1,1,0
1667,0,1,1,1,1,0,0,0,0
1668,1,1,1,0,1,0,0,0,0
1669,1,1,1,1,0,0,0,0,1
1670,0,1,1,1,1,0,0,0,0
1671,1,1,1,1,0,0,0,0,0
1672,1,1,1,1,1,0,0,0,0
1673,1,1,1,1,1,0,1,1,0
1674,0,1,1,0,1,0,0,0,0
1675,1,1,1,1,1,0,0,0,0
1676,1,1,1,1,0,0,0,0,1
1677,1,1,1,1,1,0,0,0,0
1678,0,0,1,0,1,0,1,1,0
1679,1,1,1,1,1,0,0,0,0
1680,1,0,1,0,1,0,0,0,0
1681,1,0,1,1,1,0,0,0,1
1682,1,1,1,1,0,0,0,0,1
1683,1,1,1,1,1,0,0,0,0
1684,0,1,1,1,1,0,0,0,1
1685,1,1,1,1,0,0,0,0,1
1686,0,1,1,1,1,0,0,0,1
1687,1,0,1,0,1,0,0,0,1
1688,1,1,1,1,1,0,0,0,0
1689,0,1,1,1,1,0,1,0,0
1690,0,1,1,1,0,0,0,0,1
1691,0,0,1,1,1,0,1,1,0
1692,0,1,1,1,1,0,0,0,1
1693,0,1,1,1,1,0,0,0,1
1694,0,1,1,1,1,0,0,0,1
1695,1,1,1,1,1,0,0,0,0
1696,1,1,1,1,1,0,0,0,0
1697,0,1,1,1,1,0,0,0,0
1698,0,1,1,1,1,0,0,0,0
1699,0,0,1,0,1,0,0,0,1
1700,1,0,1,0,1,0,0,1,1
1701,1,1,1,1,1,0,0,0,0
1702,1,1,1,1,1,0,0,0,0
1703,1,1,1,0,1,0,0,0,0
1704,0,1,1,1,0,0,0,0,0
1705,1,1,1,1,1,0,0,0,1
1706,1,0,1,1,1,1,0,0,1
1707,0,1,1,1,1,0,1,0,1
1708,1,1,1,1,1,0,0,0,0
1709,0,1,1,1,1,0,0,0,1
1710,0,0,1,1,0,1,0,0,0
1711,0,1,1,0,1,0,0,0,1
1712,0,1,1,1,1,0,1,0,1
1713,1,1,1,0,0,0,0,0,0
1714,1,1,1,1,1,0,0,0,0
1715,0,1,1,1,1,0,1,0,1
1716,1,1,1,1,1,0,1,0,0
1717,1,1,1,1,1,0,0,0,1
1718,1,0,1,1,1,1,0,0,0
1719,0,0,1,1,1,1,0,0,0
1720,0,1,1,1,1,0,1,1,0
1721,1,1,1,1,1,0,0,0,1
1722,1,1,1,1,1,0,0,0,0
1723,1,1,1,1,1,0,0,0,0
1724,0,0,1,0,1,0,0,0,0
1725,1,1,1,1,1,0,0,0,0
1726,1,0,1,0,1,0,1,1,1
1727,1,1,1,1,1,0,0,0,0
1728,0,0,1,0,1,0,1,1,0
1729,1,1,1,1,1,0,0,0,1
1730,1,1,1,1,1,1,0,1,1
1731,0,0,1,0,1,0,0,0,1
1732,0,1,1,1,1,0,0,0,0
1733,1,1,1,1,1,0,0,0,0
1734,0,1,1,1,1,0,1,0,1
1735,0,0,1,0,0,0,1,1,1
1736,1,1,1,0,1,0,0,0,0
1737,1,1,1,0,1,0,0,0,0
1738,0,1,1,1,1,0,0,0,1
1739,0,1,1,1,1,0,0,0,0
1740,0,1,1,1,1,0,0,0,1
1741,0,1,1,1,1,0,0,0,0
1742,1,1,1,1,1,0,0,0,0
1743,0,1,1,0,0,0,0,0,0
1744,1,1,1,1,0,0,0,0,0
1745,1,1,1,1,1,0,0,0,0
1746,1,1,1,1,1,0,0,0,1
1747,1,1,1,1,1,0,0,0,0
1748,1,1,1,1,1,0,0,0,0
1749,0,1,1,1,1,0,0,0,0
1750,0,1,1,1,1,0,0,0,1
1751,1,0,1,0,1,0,0,0,0
1752,1,1,1,1,1,0,0,0,0
1753,1,1,1,0,0,0,0,0,0
1754,1,0,1,0,1,0,0,0,0
1755,1,0,1,0,1,0,0,0,1
1756,1,0,1,1,1,1,0,0,0
1757,1,1,1,1,1,0,0,0,1
1758,0,1,1,1,1,0,0,0,1
1759,1,1,1,1,0,0,0,0,1
1760,0,1,1,1,1,0,0,0,0
1761,0,1,1,1,0,0,1,1,1
1762,0,0,1,0,0,0,0,0,1
1763,1,1,1,0,1,0,0,0,0
1764,1,1,1,1,1,0,1,1,1
1765,0,0,1,0,1,0,1,1,1
1766,0,1,1,1,1,0,0,0,0
1767,1,1,1,1,1,0,0,0,1
1768,0,1,1,1,1,0,1,1,1
1769,1,1,1,1,0,0,0,0,1
1770,1,1,1,1,0,0,0,0,1
1771,0,1,1,1,1,0,0,0,0
1772,1,1,1,1,1,0,0,0,0
1773,1,1,1,1,0,0,0,0,1
1774,0,1,1,1,1,0,0,0,0
1775,0,1,1,1,1,0,0,0,0
1776,1,1,1,1,1,0,0,0,1
1777,0,1,1,1,1,0,0,1,1
1778,1,1,1,1,1,1,0,0,1
1779,0,1,1,1,1,0,0,0,0
1780,1,0,1,0,1,0,1,1,0
1781,0,0,1,0,1,0,1,1,0
1782,0,0,1,0,1,0,1,1,1
1783,0,1,1,1,0,0,0,0,1
1784,0,1,1,1,1,0,0,0,1
1785,1,1,1,1,1,0,0,0,1
1786,0,1,1,1,1,0,0,0,0
1787,1,1,1,1,1,0,0,0,1
1788,1,1,1,1,0,0,0,1,1
1789,1,1,1,1,1,0,0,0,0
1790,1,0,1,1,1,1,0,0,0
1791,1,1,1,1,1,0,0,0,0
1792,1,1,1,0,1,0,0,0,1
1793,1,1,1,1,0,0,0,0,0
1794,1,0,1,0,0,0,0,0,1
1795,1,1,1,1,1,0,0,0,0
1796,1,1,1,1,1,0,0,0,0
1797,0,0,1,1,1,1,0,0,0
1798,1,1,1,1,1,0,0,0,0
1799,0,1,1,1,1,0,0,0,1
1800,1,1,1,1,0,0,0,0,1
1801,1,0,1,0,1,0,1,1,1
1802,1,1,1,1,0,0,1,0,0
1803,0,1,1,1,1,0,0,0,0
1804,1,1,1,0,1,0,0,0,0
1805,1,1,1,1,1,0,0,0,0
1806,1,1,1,1,1,0,0,0,0
1807,1,1,1,1,0,0,0,0,0
1808,1,1,1,1,0,0,0,0,0
1809,1,1,1,1,1,0,0,0,1
1810,1,1,1,1,0,1,1,1,1
1811,1,1,1,1,1,0,0,0,0
1812,1,1,1,1,0,0,0,0,1
1813,1,0,1,0,1,1,0,0,1
1814,1,1,1,1,1,0,0,0,1
1815,1,1,1,1,0,0,0,0,1
1816,0,1,1,1,1,0,0,0,1
1817,0,0,1,0,1,0,1,1,1
1818,1,1,1,1,1,0,0,0,1
1819,0,1,1,1,1,0,1,1,0
1820,0,0,1,0,1,0,1,1,0
1821,0,1,1,1,1,0,0,0,0
1822,1,1,1,0,1,0,0,0,0
1823,1,1,1,1,0,0,0,0,1
1824,1,1,1,1,0,0,1,0,1
1825,1,1,1,1,0,1,0,0,1
1826,0,0,1,0,1,1,1,1,1
1827,1,1,1,1,1,0,0,0,1
1828,0,1,1,1,1,0,0,0,0
1829,0,0,1,0,0,1,0,0,1
1830,1,1,1,1,1,0,0,0,1
1831,0,1,1,1,0,0,0,0,0
1832,1,1,1,1,1,0,0,0,0
1833,0,0,1,0,1,0,0,0,1
1834,1,1,1,1,1,0,0,0,0
1835,1,1,1,1,1,0,0,0,1
1836,1,1,1,0,1,0,0,0,1
1837,1,1,1,1,0,0,0,0,1
1838,0,1,1,1,1,0,0,0,1
1839,1,1,1,1,1,0,0,0,0
1840,1,0,1,0,1,0,0,0,1
1841,1,1,1,0,1,0,0,0,0
1842,0,1,1,1,0,0,0,0,1
1843,0,1,1,1,1,0,0,0,1
1844,0,1,1,1,1,0,0,0,1
1845,1,1,1,1,1,0,0,0,0
1846,0,1,1,0,1,0,0,0,1
1847,0,1,1,1,1,0,0,0,0
1848,1,1,1,1,1,0,0,0,1
1849,1,0,1,0,0,0,1,1,1
1850,1,1,1,1,1,0,0,0,0
1851,1,1,1,1,1,0,0,0,0
1852,0,1,1,1,1,0,0,0,0
1853,0,1,1,1,1,0,1,1,1
1854,1,1,1,1,1,0,0,0,0
1855,1,1,1,1,1,0,0,0,0
1856,0,1,1,1,0,0,1,1,1
1857,1,1,1,1,1,0,0,0,0
1858,1,1,1,1,0,0,0,0,0
1859,0,1,1,1,1,0,0,0,0
1860,0,1,1,1,1,0,0,0,1
1861,0,0,1,0,1,0,1,1,1
1862,1,0,1,1,0,1,0,0,0
1863,0,1,1,1,0,0,0,0,0
1864,1,1,1,1,0,0,0,0,1
1865,1,1,1,1,0,0,0,0,1
1866,1,1,1,1,0,0,0,0,1
1867,0,1,1,1,1,0,0,0,0
1868,0,0,1,0,0,1,0,1,1
1869,0,0,1,1,0,1,0,0,0
1870,1,1,1,1,0,0,0,0,1
1871,1,1,1,1,0,0,0,0,1
1872,1,1,1,1,1,0,0,0,0
1873,0,1,1,1,1,0,0,0,0
1874,1,0,1,0,1,0,1,1,1
1875,1,1,1,1,1,0,0,0,0
1876,1,1,1,1,1,0,0,0,0
1877,0,1,1,1,1,0,0,0,1
1878,0,1,1,1,1,0,0,0,0
1879,1,1,1,1,1,0,0,0,1
1880,1,0,1,0,0,0,0,0,1
1881,1,1,1,1,0,0,0,0,0
1882,0,1,1,1,1,0,1,1,1
1883,0,1,1,1,1,0,0,0,1
1884,0,1,1,1,0,0,0,0,0
1885,0,0,1,0,1,0,0,0,0
1886,1,1,1,1,1,0,0,0,0
1887,1,1,1,0,1,1,0,1,0
1888,0,1,1,1,1,0,0,0,0
1889,0,1,1,1,1,0,0,0,0
1890,0,0,1,0,0,1,1,1,1
1891,0,1,1,1,1,0,0,0,1
1892,0,1,1,1,1,0,0,0,0
1893,0,1,1,1,0,0,0,0,0
1894,0,0,1,1,1,1,1,1,0
1895,0,1,1,1,1,0,0,1,0
1896,1,1,1,1,1,0,0,0,1
1897,0,1,1,1,0,0,0,1,0
1898,1,1,1,1,0,0,0,0,1
1899,0,1,1,0,1,0,0,0,0
1900,1,1,1,1,1,0,0,0,0
1901,1,1,1,1,1,0,0,0,0
1902,1,1,1,1,1,0,0,0,0
1903,1,1,1,1,1,0,0,0,0
1904,1,1,1,1,1,0,0,0,0
1905,1,1,1,1,1,0,0,0,0
1906,0,1,1,1,1,0,0,0,0
1907,1,1,1,0,1,0,0,0,0
1908,1,1,1,0,1,0,0,0,1
1909,1,1,1,1,0,0,0,0,0
1910,1,0,1,0,1,0,0,0,1
1911,1,1,1,1,0,0,0,0,1
1912,0,0,1,1,1,0,0,0,1
1913,0,1,1,1,1,0,0,0,0
1914,1,1,1,1,1,0,0,0,1
1915,1,1,1,1,1,0,0,0,1
1916,1,1,1,1,0,0,0,0,0
1917,0,0,1,0,1,1,0,0,0
1918,1,1,1,1,0,0,0,0,1
1919,0,0,1,0,1,0,1,1,0
1920,0,0,1,0,1,0,1,1,0
1921,1,1,1,1,0,0,0,0,0
1922,0,1,1,1,1,0,0,0,1
1923,0,1,1,1,1,0,0,0,1
1924,1,1,1,1,1,0,0,0,0
1925,1,0,1,1,1,1,0,0,0
1926,1,0,1,0,1,0,1,0,0
1927,0,1,1,1,1,0,0,0,1
1928,0,1,1,1,1,0,0,0,1
1929,1,1,1,1,0,0,0,0,1
1930,1,1,1,1,1,0,0,0,0
1931,0,1,1,1,1,0,0,0,1
1932,1,1,1,1,0,0,0,0,0
1933,1,1,1,1,0,0,0,0,1
1934,1,1,1,1,1,0,0,0,0
1935,1,1,1,1,1,0,0,0,1
1936,0,1,1,1,0,0,0,0,1
1937,0,0,1,0,0,0,1,1,1
1938,1,0,1,0,1,0,0,0,1
1939,0,0,1,1,1,1,0,1,0
1940,1,1,1,1,0,0,1,0,1
1941,1,1,1,1,0,0,0,0,0
1942,1,1,1,1,1,0,0,0,1
1943,0,1,1,1,1,0,0,0,0
1944,1,1,1,1,1,0,0,0,1
1945,1,1,1,0,1,0,0,0,0
1946,1,0,1,0,1,0,0,0,1
1947,1,1,1,1,1,0,0,0,1
1948,1,1,1,1,1,1,0,0,1
1949,1,0,1,0,1,0,0,0,0
1950,1,1,1,0,1,0,0,0,0
1951,1,0,1,0,1,0,0,0,1
1952,1,1,1,0,1,0,0,0,0
1953,1,1,1,1,1,0,0,0,0
1954,1,0,1,0,1,0,0,0,1
1955,1,1,1,1,1,0,0,0,1
1956,0,1,1,1,1,0,0,0,0
1957,1,1,1,1,1,0,0,0,1
1958,0,0,1,1,1,1,0,1,0
1959,1,1,1,1,1,0,0,0,0
1960,0,1,1,1,0,1,0,0,1
1961,1,1,1,1,1,0,0,0,0
1962,0,1,1,0,0,0,0,0,1
1963,0,1,1,0,0,0,0,0,1
1964,1,1,1,1,1,0,0,0,0
1965,1,0,1,0,1,1,0,0,1
1966,1,1,1,0,1,0,0,0,0
1967,1,0,1,0,0,0,0,0,1
1968,1,1,1,1,0,0,0,0,0
1969,1,0,1,0,1,0,0,0,1
1970,0,1,1,1,1,0,0,0,0
1971,1,1,1,1,1,0,0,0,1
1972,1,1,1,1,1,0,0,0,1
1973,1,1,1,0,1,0,0,0,0
1974,1,0,1,0,0,0,0,0,1
1975,1,1,1,0,1,0,0,0,0
1976,0,1,1,1,1,0,0,0,1
1977,1,1,1,1,1,0,0,0,0
1978,1,0,1,0,1,0,0,0,1
1979,1,0,1,0,1,0,0,0,1
1980,1,0,1,0,0,0,0,0,1
1981,1,1,1,1,1,0,0,0,1
1982,1,1,1,1,0,0,0,0,1
1983,0,1,1,1,0,0,1,1,0
1984,1,0,1,1,1,0,0,0,1
1985,0,1,1,1,1,0,1,1,1
1986,0,0,1,0,1,0,1,1,1
1987,1,1,1,1,0,0,0,0,0
1988,0,1,1,1,1,0,0,0,1
1989,1,1,1,1,0,0,0,0,1
1990,0,1,1,1,1,0,0,0,1
1991,0,0,1,0,0,0,0,0,1
1992,0,1,1,1,1,0,0,0,1
1993,0,1,1,1,1,0,0,0,1
1994,0,1,1,1,1,0,1,1,0
1995,0,1,1,0,0,1,0,0,1
1996,1,1,1,1,1,0,0,0,0
1997,1,1,1,1,1,0,0,0,1
1998,1,0,1,1,1,1,0,0,0
1999,1,0,1,0,1,0,0,0,1
