,6,5,4,3,2,0
1930,1,0,0,0,0,1
1931,1,0,0,0,0,0
1932,0,1,0,0,0,0
1933,0,1,0,0,0,0
1934,1,0,0,0,0,0
1935,1,1,0,0,1,0
1936,0,1,0,0,0,0
1937,1,0,0,0,0,1
1938,0,0,1,1,1,1
1939,1,0,0,0,0,0
1940,0,1,0,0,0,0
1941,0,1,0,0,1,0
1942,0,1,0,0,0,0
1943,0,1,0,0,0,0
1944,0,1,0,0,0,0
1945,0,1,0,0,0,0
1946,1,0,1,1,0,1
1947,1,0,0,0,0,1
1948,0,1,0,0,0,0
1949,0,1,0,0,0,0
1950,0,1,0,0,0,0
1951,0,0,0,0,0,0
1952,1,1,0,0,1,0
1953,0,1,0,0,0,0
1954,0,1,0,0,0,0
1955,0,0,1,1,1,1
1956,1,0,0,0,0,1
1957,0,1,0,0,0,0
1958,0,1,0,0,0,0
1959,0,1,1,1,0,0
1960,1,0,0,0,0,1
1961,0,1,0,0,0,0
1962,0,1,0,0,0,0
1963,0,1,0,0,0,0
1964,1,0,0,0,0,1
1965,1,0,0,0,0,0
1966,0,1,0,0,0,0
1967,1,0,1,1,0,1
1968,0,1,0,0,0,0
1969,0,1,0,0,0,1
1970,1,0,0,0,0,1
1971,0,1,0,0,0,1
1972,1,1,0,0,0,0
1973,1,1,0,0,0,0
1974,0,0,0,0,0,0
1975,1,0,0,0,0,0
1976,0,1,1,1,0,0
1977,1,1,0,0,0,0
1978,0,1,0,0,0,0
1979,0,1,0,1,0,0
1980,1,1,0,0,1,0
1981,0,1,0,0,0,0
1982,0,1,0,0,0,0
1983,0,1,0,0,0,0
1984,1,0,0,0,0,0
1985,0,1,0,0,0,0
1986,0,1,0,0,0,0
1987,0,1,0,0,0,0
1988,0,1,0,0,0,0
1989,1,0,0,0,0,1
1990,0,1,0,0,0,0
1991,1,1,1,1,0,0
1992,0,1,0,1,0,0
1993,1,1,0,0,1,1
1994,0,1,0,0,0,0
1995,1,1,0,0,0,0
1996,0,1,1,0,0,0
1997,1,0,0,0,0,1
1998,1,0,1,1,0,1
1999,0,1,0,0,0,0
2000,1,0,0,0,0,1
2001,0,1,0,0,0,0
2002,0,1,0,0,0,0
2003,0,1,0,0,0,0
2004,0,1,0,0,0,0
2005,1,1,0,0,1,0
2006,1,0,1,1,0,0
2007,0,1,0,0,0,0
2008,0,1,0,0,0,0
2009,1,1,0,0,0,0
2010,0,0,0,0,1,1
2011,1,1,0,0,1,0
2012,0,1,0,0,0,0
2013,1,0,0,0,0,0
2014,0,1,1,1,0,0
2015,0,1,1,0,0,0
2016,1,0,0,0,0,0
2017,1,1,0,0,0,0
2018,1,1,0,0,1,0
2019,1,0,0,0,1,1
2020,1,1,0,0,1,0
2021,0,1,0,0,0,0
2022,1,0,1,1,1,0
2023,0,1,1,0,0,0
2024,1,0,0,0,0,1
2025,0,1,0,0,0,0
2026,0,1,0,0,0,0
2027,0,1,1,1,0,0
2028,0,1,0,0,0,0
2029,1,1,0,0,0,1
2030,1,0,0,0,0,0
2031,0,1,0,0,0,0
2032,0,1,0,0,0,0
2033,0,1,0,0,0,0
2034,0,1,0,0,0,0
2035,1,0,0,0,0,0
2036,1,0,0,0,0,1
2037,0,1,1,0,0,0
2038,0,1,0,0,0,0
2039,0,1,0,0,0,0
2040,0,1,0,0,0,0
2041,0,1,0,0,0,0
2042,1,0,0,0,0,1
2043,1,1,0,0,1,0
2044,0,1,0,0,0,0
2045,0,1,0,0,0,0
2046,0,1,0,0,0,0
2047,1,1,1,1,1,0
2048,0,1,0,0,0,0
2049,0,1,0,0,0,0
2050,0,1,0,0,0,0
2051,0,1,0,0,0,0
2052,1,0,0,0,0,0
2053,0,1,0,0,0,0
2054,1,1,0,0,0,0
2055,0,1,0,0,0,0
2056,1,0,0,0,0,1
2057,1,1,0,0,1,0
2058,0,1,0,0,0,0
2059,0,1,0,0,0,0
2060,0,1,1,0,0,0
2061,0,1,0,0,0,0
2062,1,1,0,0,1,0
2063,0,1,0,0,0,0
2064,0,1,0,0,0,0
2065,0,1,0,0,0,0
2066,1,1,0,0,0,0
2067,1,1,0,0,0,0
2068,0,1,0,0,0,0
2069,1,1,0,0,0,0
2070,1,1,0,0,1,0
2071,1,0,0,0,0,1
2072,0,1,0,0,0,1
2073,1,1,1,0,0,0
2074,1,1,1,0,0,1
2075,0,1,0,0,0,0
2076,0,1,0,0,0,0
2077,0,1,0,0,0,0
2078,0,1,0,0,0,0
2079,1,0,0,0,0,1
2080,1,1,0,0,1,0
2081,0,1,0,0,1,0
2082,0,1,0,0,0,1
2083,0,1,0,0,0,0
2084,0,0,0,0,0,1
2085,0,1,0,0,0,0
2086,1,1,0,0,1,0
2087,1,1,0,0,1,0
2088,0,1,0,0,0,0
2089,1,0,0,0,0,0
2090,0,1,0,0,0,0
2091,0,1,0,0,0,0
2092,1,1,0,0,1,0
2093,0,1,0,0,1,0
2094,1,1,0,0,1,0
2095,0,1,0,0,0,0
2096,0,1,0,0,0,0
2097,1,1,0,0,1,0
2098,0,1,0,0,0,0
2099,1,0,0,0,0,1
2100,1,1,0,0,0,0
2101,0,1,0,0,0,0
2102,0,1,1,0,0,0
2103,1,0,0,0,0,0
2104,0,1,1,1,0,0
2105,1,1,0,0,0,0
2106,1,0,0,0,0,0
2107,0,1,0,0,0,0
2108,0,1,0,0,0,0
2109,1,0,0,0,0,0
2110,0,1,0,0,0,0
2111,0,1,0,0,0,0
2112,1,0,0,0,0,0
2113,1,0,0,0,1,0
2114,0,1,0,0,0,0
2115,1,1,0,0,1,0
2116,0,1,0,0,0,0
2117,1,0,1,1,0,1
2118,0,1,0,0,0,1
2119,0,1,0,0,0,0
2120,1,0,0,0,0,0
2121,0,1,0,0,0,0
2122,1,0,0,0,0,1
2123,1,1,0,0,1,0
2124,1,0,1,1,0,0
2125,0,1,0,0,0,0
2126,1,1,0,0,0,0
2127,1,1,0,0,0,0
2128,0,1,0,0,0,0
2129,0,1,0,0,0,0
2130,0,1,0,0,0,0
2131,0,1,0,0,0,0
2132,0,1,0,0,0,0
2133,1,0,0,0,0,0
2134,0,1,0,0,0,0
2135,0,1,0,0,0,0
2136,1,1,0,1,1,0
2137,0,1,0,0,0,0
2138,1,0,0,0,1,1
2139,0,1,0,0,0,0
2140,1,0,0,0,0,0
2141,0,1,0,0,0,0
2142,0,1,0,0,0,0
2143,1,0,0,0,0,1
2144,0,1,0,0,0,1
2145,1,1,0,0,1,1
2146,1,0,0,0,0,0
2147,0,1,0,0,0,0
2148,1,0,0,0,0,1
2149,1,1,0,0,1,0
2150,0,1,0,0,0,0
2151,0,0,0,0,0,1
2152,0,1,0,0,0,0
2153,0,1,0,0,0,0
2154,0,1,0,0,0,0
2155,1,0,0,0,0,0
2156,1,0,0,0,0,1
2157,0,1,0,0,0,0
2158,1,0,0,0,0,0
2159,0,1,0,0,0,0
2160,0,1,0,0,0,0
2161,0,1,0,0,0,0
2162,1,1,0,0,1,0
2163,0,1,0,0,0,0
2164,0,1,0,0,1,0
2165,0,1,0,0,0,0
2166,0,1,0,0,0,0
2167,0,1,0,0,0,0
2168,1,0,0,0,0,0
2169,0,1,0,0,0,0
2170,0,1,0,0,0,0
2171,1,1,0,0,0,0
2172,0,1,0,0,0,0
2173,1,0,0,0,0,0
2174,0,1,0,0,0,0
2175,0,1,0,0,0,0
2176,0,1,0,0,0,1
2177,0,1,0,0,0,0
2178,0,1,0,0,0,0
2179,0,0,1,1,1,1
2180,1,0,0,0,0,0
2181,0,1,1,1,0,1
2182,0,1,0,0,0,1
2183,0,1,0,0,0,0
2184,1,1,0,0,1,1
2185,0,1,0,0,0,0
2186,0,1,0,0,0,0
2187,0,1,0,0,0,0
2188,0,1,0,0,0,1
2189,0,1,0,0,0,0
2190,0,1,0,0,0,0
2191,0,1,0,0,0,0
2192,0,1,0,0,0,0
2193,0,0,0,0,1,0
2194,1,1,0,0,1,0
2195,0,1,0,0,0,0
2196,1,0,0,0,0,1
2197,1,0,0,0,1,0
2198,0,1,1,1,0,0
2199,1,0,1,1,0,1
2200,1,0,0,0,0,1
2201,1,0,0,0,0,0
2202,0,1,0,0,0,0
2203,0,1,0,0,0,0
2204,0,1,0,0,0,0
2205,1,1,0,0,1,0
2206,1,0,0,0,1,1
2207,0,1,1,0,0,0
2208,0,1,0,0,0,0
2209,0,1,1,1,0,0
2210,0,1,0,0,0,0
2211,0,1,0,0,0,0
2212,1,0,0,0,0,0
2213,0,1,0,0,0,0
2214,0,1,0,0,0,0
2215,0,1,0,0,0,0
2216,0,1,0,0,0,0
2217,0,1,0,0,0,0
2218,1,1,0,0,1,0
2219,0,1,0,0,0,1
2220,1,0,1,1,0,0
2221,1,0,0,0,0,1
2222,1,0,0,0,0,0
2223,0,1,0,0,0,0
2224,0,1,0,0,0,0
2225,0,1,0,0,0,1
2226,0,1,0,0,0,0
2227,0,1,0,0,0,1
2228,0,0,0,0,0,0
2229,0,0,0,0,1,1
2230,0,1,0,0,0,0
2231,0,1,0,0,0,0
2232,0,1,0,0,0,0
2233,0,1,0,0,0,0
2234,0,1,0,0,0,0
2235,0,1,0,0,0,0
2236,0,1,0,0,0,0
2237,1,1,0,1,0,1
2238,0,1,0,0,0,0
2239,1,1,0,0,0,0
2240,1,1,0,0,1,0
2241,1,0,0,0,0,1
2242,0,1,0,0,0,1
2243,0,0,0,0,0,0
2244,0,1,0,0,0,0
2245,0,1,0,0,0,0
2246,0,1,0,0,0,0
2247,0,1,1,0,0,0
2248,0,1,0,0,0,0
2249,0,1,0,0,0,1
2250,1,0,0,0,1,1
2251,0,1,0,0,0,0
2252,0,1,0,1,0,0
2253,0,1,1,1,1,0
2254,0,1,0,0,0,0
2255,0,1,0,0,0,0
2256,1,1,0,0,1,0
2257,1,0,0,0,0,0
2258,0,1,0,0,0,0
2259,1,0,1,1,0,0
2260,0,1,0,0,0,0
2261,0,1,0,0,0,0
2262,1,1,0,0,0,0
2263,1,0,0,0,0,1
2264,0,1,1,0,0,0
2265,1,0,0,0,0,1
2266,1,1,0,0,1,0
2267,0,1,0,0,0,0
2268,1,0,0,0,0,1
2269,0,1,0,0,0,0
2270,1,0,0,0,1,1
2271,1,0,1,1,0,1
2272,1,1,0,0,1,0
2273,1,0,0,0,0,1
2274,0,1,0,0,0,0
2275,0,1,1,0,0,0
2276,0,1,0,0,0,1
2277,1,0,1,1,0,1
2278,1,1,0,0,0,0
2279,0,1,1,0,0,0
2280,0,1,0,0,0,1
2281,1,0,0,0,0,0
2282,0,1,0,0,0,1
2283,1,0,0,0,0,0
2284,0,1,0,0,0,0
2285,0,1,0,0,0,0
2286,0,1,0,0,0,0
2287,1,0,0,0,0,1
2288,1,0,0,0,0,0
2289,1,1,0,0,1,0
2290,0,1,0,0,0,0
2291,0,1,0,0,0,0
2292,1,1,0,0,0,0
2293,0,1,0,0,0,0
2294,0,0,1,1,1,0
2295,1,0,0,0,0,1
2296,0,1,0,0,0,0
2297,0,1,0,0,0,1
2298,1,0,0,0,1,0
2299,1,0,0,0,1,0
2300,0,1,0,0,0,0
2301,1,1,1,0,1,0
2302,1,0,0,0,1,0
2303,0,1,0,0,0,0
2304,1,1,0,0,0,0
2305,1,0,0,0,1,1
2306,0,1,0,0,0,0
2307,1,0,0,0,0,1
2308,1,1,0,0,0,0
2309,0,1,0,0,0,0
2310,1,1,0,0,0,0
2311,0,1,0,0,0,0
2312,0,1,0,0,0,1
2313,0,1,0,0,0,0
2314,1,0,0,0,0,0
2315,1,0,0,0,0,1
2316,0,1,0,0,0,0
2317,1,1,0,0,1,0
2318,0,1,0,0,0,0
2319,1,0,0,0,0,1
2320,0,1,0,0,1,0
2321,0,1,0,0,0,0
2322,1,1,1,0,0,0
2323,0,1,0,1,0,0
2324,0,1,0,0,0,0
2325,0,1,0,0,0,0
2326,0,1,0,0,0,0
2327,1,0,0,0,0,1
2328,1,0,0,0,0,0
2329,0,1,0,0,0,0
2330,0,1,0,0,0,0
2331,0,1,0,0,0,0
2332,0,1,0,0,0,0
2333,0,1,0,0,0,0
2334,1,1,0,0,0,0
2335,0,1,0,0,0,0
2336,1,0,0,0,1,0
2337,0,1,0,0,0,0
2338,1,1,0,0,1,0
2339,1,0,0,0,1,0
2340,1,1,0,0,0,0
2341,1,1,0,0,1,0
2342,1,1,0,0,0,0
2343,0,1,0,1,0,0
2344,0,1,0,0,0,0
2345,1,1,0,0,1,0
2346,1,1,0,0,1,1
2347,0,1,0,0,0,0
2348,0,1,0,0,0,0
2349,0,1,0,0,0,0
2350,0,1,0,0,0,0
2351,0,1,0,0,0,0
2352,0,1,0,0,0,0
2353,0,1,0,0,0,0
2354,0,1,0,0,0,0
2355,1,0,0,0,0,0
2356,0,1,0,0,0,0
2357,1,1,0,0,0,0
2358,0,1,0,0,0,0
2359,1,0,0,0,0,0
2360,1,0,0,0,0,1
2361,1,0,1,1,0,0
2362,0,0,1,1,1,1
2363,0,0,0,0,1,1
2364,1,0,0,0,0,0
2365,1,0,0,0,0,1
2366,0,1,0,0,0,1
2367,1,0,0,0,0,0
2368,1,1,0,0,1,0
2369,0,1,0,0,0,0
2370,0,1,0,0,0,0
2371,0,0,0,0,1,1
2372,0,1,0,0,0,0
2373,0,1,0,0,0,0
2374,1,0,0,0,0,1
2375,0,1,0,0,0,0
2376,0,1,0,1,0,0
2377,0,1,1,1,0,0
2378,1,0,0,0,0,0
2379,1,0,0,0,0,1
2380,1,0,0,0,0,1
2381,0,1,0,0,0,0
2382,0,1,0,0,0,0
2383,1,0,1,1,0,1
2384,0,1,0,0,0,0
2385,0,1,0,0,0,0
2386,1,0,0,0,0,1
2387,0,1,0,0,0,0
2388,0,1,0,0,0,0
2389,1,0,1,1,0,1
2390,1,1,0,0,0,0
2391,0,1,0,0,0,1
2392,1,1,0,0,1,0
2393,1,0,0,0,0,1
2394,0,1,0,0,0,0
2395,0,1,1,0,0,0
2396,0,0,0,0,0,1
2397,0,1,0,0,1,1
2398,0,1,0,0,0,0
2399,1,0,0,0,0,0
2400,1,1,0,0,1,0
2401,0,1,0,0,0,0
2402,1,1,0,0,1,0
2403,0,1,0,0,0,0
2404,0,1,0,0,0,0
2405,1,0,0,1,0,0
2406,1,1,0,0,1,0
2407,0,1,0,0,0,0
2408,1,0,0,0,1,1
2409,1,1,0,0,1,0
2410,1,0,0,0,0,1
2411,0,1,0,0,0,0
2412,0,1,0,0,0,0
2413,0,1,0,0,0,0
2414,0,1,0,0,0,0
2415,0,1,0,0,0,0
2416,0,1,0,0,0,0
2417,0,1,0,0,0,0
2418,0,1,0,0,0,0
2419,1,1,0,0,0,0
2420,0,1,0,0,0,0
2421,0,1,0,0,0,0
2422,1,0,0,0,0,0
2423,0,1,0,0,0,0
2424,0,1,0,0,0,0
2425,0,1,0,0,0,1
2426,0,1,0,0,0,0
2427,0,1,0,0,0,0
2428,0,1,0,0,0,0
2429,0,1,0,0,0,0
2430,1,1,0,0,0,0
2431,0,1,0,0,0,0
2432,0,1,1,0,0,0
2433,0,1,0,0,0,0
2434,0,1,0,0,0,0
2435,1,0,0,0,0,0
2436,1,0,0,0,0,0
2437,0,1,0,0,0,0
2438,0,1,0,0,0,0
2439,1,1,0,0,0,0
2440,1,0,0,0,0,0
2441,1,1,0,0,0,1
2442,0,1,0,0,0,0
2443,1,1,0,0,1,0
2444,0,1,0,0,0,0
2445,0,1,0,0,0,0
2446,0,1,0,0,0,0
2447,0,1,0,0,0,0
2448,0,1,0,0,0,1
2449,1,0,0,0,0,0
2450,1,0,0,0,0,0
2451,1,0,0,0,0,0
2452,0,1,0,0,0,0
2453,1,0,0,0,0,0
2454,1,1,0,0,0,0
2455,0,1,0,0,0,0
2456,0,1,0,0,0,0
2457,1,0,0,0,0,0
2458,0,1,0,0,0,0
2459,1,1,0,0,1,0
2460,0,0,0,0,1,0
2461,0,1,0,0,0,0
2462,1,1,0,0,1,1
2463,0,1,0,0,0,0
2464,1,1,0,0,1,0
2465,0,1,0,0,0,0
2466,1,1,0,0,1,0
2467,0,1,0,0,0,0
2468,1,0,1,1,0,0
2469,0,1,0,0,0,1
2470,0,1,0,0,0,0
2471,0,1,0,0,0,1
2472,0,1,0,0,0,0
2473,0,0,0,0,1,0
2474,0,1,0,0,0,0
2475,0,1,0,0,0,0
2476,1,1,0,0,1,0
2477,1,1,0,0,1,0
2478,0,1,0,0,0,0
2479,0,1,0,0,0,0
2480,0,1,0,0,0,0
2481,0,1,0,0,0,0
2482,0,1,0,0,1,0
2483,0,1,0,1,0,0
2484,0,1,0,0,0,0
2485,0,1,0,0,0,0
2486,1,0,0,0,0,1
2487,0,1,0,0,0,0
2488,1,0,0,0,0,1
2489,0,1,0,0,0,0
2490,0,1,1,1,0,1
2491,0,1,0,0,0,0
2492,0,1,0,0,0,0
2493,0,1,0,0,0,0
2494,1,0,1,1,0,0
2495,0,1,0,0,0,0
2496,0,1,0,0,0,0
2497,0,1,0,0,0,0
2498,1,1,0,0,1,0
2499,0,1,0,0,0,0
2500,1,0,0,0,0,1
2501,1,1,0,0,1,0
2502,1,0,0,0,1,1
2503,0,1,0,0,0,0
2504,0,1,0,0,0,1
2505,0,1,0,0,0,1
2506,0,1,0,0,0,0
2507,0,1,0,0,0,0
2508,1,1,0,0,1,0
2509,1,0,0,0,0,1
2510,0,0,0,0,0,1
2511,1,1,0,1,0,0
2512,0,1,1,0,0,0
2513,1,0,0,0,0,1
2514,1,1,0,0,1,0
2515,0,1,0,0,0,0
2516,0,1,0,0,0,0
2517,0,1,0,0,0,0
2518,0,1,0,0,0,0
2519,0,1,0,0,0,0
2520,1,0,0,0,0,1
2521,0,1,0,0,0,0
2522,1,0,0,0,0,1
2523,1,0,0,0,0,0
2524,1,1,0,0,0,0
2525,1,0,0,0,0,0
2526,1,0,0,0,0,1
2527,1,0,1,1,0,1
2528,0,1,0,0,0,0
2529,1,0,0,0,0,1
2530,0,1,0,0,0,0
2531,1,1,0,0,1,0
2532,0,1,0,0,0,0
2533,0,1,0,0,0,0
2534,1,0,0,0,1,1
2535,1,1,0,0,1,0
2536,0,1,0,0,0,0
2537,0,1,0,0,0,0
2538,0,1,0,0,0,0
2539,0,0,0,0,0,1
2540,0,1,0,0,0,0
2541,0,1,0,0,0,0
2542,0,1,0,0,0,0
2543,1,1,0,0,1,0
2544,1,0,0,0,0,1
2545,1,0,1,0,1,0
2546,0,1,0,0,0,0
2547,1,0,0,0,0,0
2548,0,1,0,0,0,0
2549,0,1,0,0,0,0
2550,0,1,0,0,0,0
2551,1,0,0,0,0,1
2552,1,0,0,0,0,1
2553,0,1,0,0,0,0
2554,1,0,0,0,0,1
2555,0,1,0,0,0,0
2556,1,1,0,0,0,0
2557,0,1,0,0,0,0
2558,0,1,0,0,0,0
2559,0,1,1,1,0,0
2560,1,0,0,0,1,1
2561,1,0,0,0,0,1
2562,1,0,0,0,1,1
2563,1,1,0,0,0,0
2564,0,1,0,0,0,0
2565,1,1,0,0,1,0
2566,0,1,1,1,0,0
2567,0,1,0,0,0,0
2568,0,1,0,0,0,0
2569,0,1,0,0,0,1
2570,0,1,0,0,0,0
2571,1,1,0,0,1,1
2572,0,1,0,0,0,0
2573,0,0,0,0,0,1
2574,0,1,0,0,0,0
2575,0,1,1,0,0,0
2576,1,0,0,0,0,1
2577,0,1,0,0,0,0
2578,0,0,0,0,0,1
2579,1,1,0,0,0,0
2580,0,1,0,0,0,0
2581,1,1,0,0,1,0
2582,1,1,0,0,0,0
2583,0,1,1,0,0,0
2584,1,0,0,0,0,1
2585,1,1,0,0,0,0
2586,0,1,0,0,0,0
2587,0,1,0,0,0,0
2588,1,0,0,0,0,0
2589,1,1,0,0,1,0
2590,0,1,0,0,0,0
2591,0,1,0,0,0,0
2592,1,1,0,0,0,1
2593,1,0,0,0,0,0
2594,0,1,0,0,0,0
2595,0,1,0,0,0,1
2596,0,1,0,0,0,0
2597,1,0,0,0,0,1
2598,0,1,0,0,0,0
2599,0,0,1,1,1,1
2600,0,1,0,0,0,0
2601,1,0,0,0,1,0
2602,0,1,0,0,0,0
2603,0,1,0,0,0,0
2604,0,1,0,0,0,0
2605,1,0,0,0,0,1
2606,1,0,0,1,1,1
2607,1,0,0,0,0,1
2608,1,1,0,0,1,0
2609,1,0,1,1,0,1
2610,1,0,0,0,0,0
2611,1,1,0,0,1,0
2612,1,0,0,0,0,1
2613,0,1,0,0,0,1
2614,1,1,0,0,0,1
2615,0,1,0,0,0,0
2616,1,1,0,0,1,0
2617,0,1,0,0,0,0
2618,0,1,0,0,0,0
2619,0,1,0,0,0,0
2620,0,1,0,0,0,0
2621,1,1,0,0,1,0
2622,1,0,1,1,0,0
2623,0,1,0,0,0,0
2624,1,0,1,1,0,0
2625,1,0,0,0,0,0
2626,0,1,0,0,0,0
2627,0,1,0,1,0,0
2628,1,0,1,1,0,0
2629,0,1,0,0,0,0
2630,0,1,0,0,0,0
2631,0,1,1,0,0,0
2632,1,0,1,1,0,0
2633,1,0,0,0,0,0
2634,0,1,0,0,0,0
2635,0,1,0,1,0,0
2636,1,0,0,0,0,0
2637,0,1,0,0,0,1
2638,1,1,0,0,1,0
2639,1,1,0,0,1,0
2640,0,1,0,0,0,0
2641,1,1,0,0,1,0
2642,1,0,0,0,0,1
2643,1,1,0,0,1,0
2644,0,1,0,0,0,0
2645,0,1,0,0,0,0
2646,0,1,0,0,0,0
2647,0,1,0,0,0,0
2648,0,1,0,0,0,0
2649,0,1,0,0,0,0
2650,1,1,0,0,1,0
2651,1,0,0,0,0,0
2652,0,0,0,1,0,0
2653,0,1,0,0,0,0
2654,1,1,0,0,1,0
2655,0,1,0,0,0,0
2656,0,1,0,0,0,0
2657,0,1,0,0,0,0
2658,0,1,0,0,0,0
2659,1,0,0,0,0,1
2660,1,0,0,0,0,0
2661,1,1,0,0,1,0
2662,0,1,0,0,0,1
2663,0,1,0,0,0,0
2664,1,0,1,1,0,0
2665,0,1,0,0,0,0
2666,0,1,0,0,0,0
2667,0,1,0,0,0,0
2668,1,1,0,0,0,0
2669,0,1,1,0,0,0
2670,0,1,0,0,0,0
2671,1,1,0,0,1,0
2672,0,1,0,0,0,0
2673,0,1,0,0,0,0
2674,0,1,0,0,0,0
2675,0,1,0,0,0,0
2676,1,0,0,0,0,0
2677,0,1,0,0,1,0
2678,1,0,0,0,0,0
2679,0,1,0,0,0,1
2680,1,0,0,0,0,0
2681,0,1,0,0,0,0
2682,1,0,0,0,0,0
2683,0,1,0,0,0,0
2684,0,1,0,0,0,0
2685,0,1,0,0,0,0
2686,1,0,0,0,0,1
2687,1,0,0,0,0,0
2688,0,1,0,0,0,0
2689,1,1,0,0,1,0
2690,1,0,0,0,0,1
2691,1,1,0,0,1,0
2692,1,1,0,0,0,0
2693,0,1,0,0,0,0
2694,0,1,0,0,0,0
2695,0,1,0,0,0,0
2696,0,1,0,0,0,0
2697,0,1,0,0,0,0
2698,0,1,0,0,0,0
2699,0,1,0,0,0,0
2700,1,0,0,0,0,0
2701,0,1,0,1,0,0
2702,0,1,0,0,0,0
2703,0,0,0,0,0,1
2704,0,1,0,0,0,0
2705,0,1,1,0,0,0
2706,0,1,0,0,0,0
2707,0,1,0,0,0,0
2708,1,0,0,0,0,1
2709,0,1,0,0,0,0
2710,0,1,0,0,0,0
2711,0,1,0,0,0,0
2712,0,1,0,0,0,0
2713,0,1,0,0,0,0
2714,1,0,0,0,0,1
2715,0,0,1,1,1,0
2716,0,1,0,0,0,0
2717,0,1,0,0,0,0
2718,1,0,1,0,1,1
2719,0,1,0,0,0,1
2720,1,0,0,0,0,0
2721,1,1,0,0,0,0
2722,1,0,1,1,0,0
2723,0,1,0,0,0,0
2724,0,1,1,1,0,0
2725,0,0,1,1,1,0
2726,1,0,1,1,0,1
2727,1,0,0,0,0,1
2728,0,1,0,0,0,0
2729,0,1,0,0,0,0
2730,0,0,0,0,1,0
2731,0,1,0,0,0,0
2732,1,0,0,0,0,1
2733,0,1,0,0,0,1
2734,1,0,0,0,0,0
2735,1,0,0,0,1,0
2736,1,1,0,0,1,1
2737,1,0,0,0,0,1
2738,1,1,0,0,0,0
2739,1,0,0,0,0,1
2740,1,0,0,0,0,0
2741,0,1,0,0,0,0
2742,0,1,0,0,0,0
2743,0,0,0,0,0,0
2744,0,1,1,1,0,0
2745,1,0,0,0,0,0
2746,1,0,0,0,0,1
2747,1,1,0,0,1,0
2748,1,0,0,0,0,1
2749,0,1,0,0,0,0
2750,0,1,0,0,0,0
2751,0,1,0,0,0,0
2752,1,0,1,1,0,0
2753,0,1,0,0,0,0
2754,0,1,0,0,0,0
2755,0,1,0,0,0,0
2756,0,1,0,0,0,0
2757,0,1,0,0,0,0
2758,0,1,0,0,0,0
2759,0,1,0,0,0,1
2760,0,1,0,0,0,0
2761,1,1,0,1,1,0
2762,1,0,0,0,0,0
2763,1,1,0,0,1,0
2764,0,1,0,0,0,0
2765,1,0,0,0,0,1
2766,1,1,0,0,1,0
2767,0,1,0,0,0,0
2768,0,1,0,0,0,0
2769,1,0,0,0,0,1
2770,0,1,0,0,0,0
2771,1,0,0,0,0,0
2772,1,1,0,0,1,0
2773,0,1,0,0,0,0
2774,1,0,0,0,1,0
2775,0,1,0,0,0,0
2776,1,1,0,0,0,0
2777,0,1,0,0,0,1
2778,1,0,0,0,0,1
2779,1,0,0,0,0,1
2780,0,1,0,0,0,0
2781,0,1,0,0,0,0
2782,0,1,0,0,0,0
2783,0,1,0,0,0,1
2784,0,1,0,0,0,0
2785,0,1,0,0,0,0
2786,0,1,0,0,0,0
2787,1,0,1,1,0,1
2788,0,1,0,0,0,0
2789,0,1,0,0,0,0
2790,0,1,0,0,0,0
2791,1,0,1,1,0,0
2792,0,1,0,0,0,1
2793,1,1,0,0,1,0
2794,1,0,0,0,0,1
2795,0,1,0,0,0,0
2796,0,1,0,0,0,0
2797,0,1,0,0,0,0
2798,1,1,0,0,0,0
2799,1,1,0,0,0,0
2800,0,1,0,0,0,0
2801,0,1,0,0,0,0
2802,1,0,0,0,0,0
2803,0,1,0,0,0,0
2804,1,0,0,0,0,0
2805,0,1,0,0,0,0
2806,0,1,0,0,0,0
2807,0,1,0,0,0,0
2808,0,1,0,0,0,0
2809,0,1,0,0,0,0
2810,1,0,0,0,0,0
2811,1,0,0,0,1,1
2812,1,0,0,0,0,0
2813,1,1,0,0,1,0
2814,1,0,0,0,0,0
2815,0,1,0,0,0,0
2816,0,1,0,0,0,0
2817,1,0,0,0,0,0
2818,0,1,0,0,0,0
2819,1,1,1,0,1,0
2820,1,1,0,0,1,0
2821,1,1,0,0,0,0
2822,0,1,0,0,0,0
2823,1,1,0,0,0,0
2824,0,1,0,0,0,0
2825,0,1,0,0,0,0
2826,1,0,0,0,1,0
2827,1,0,0,1,0,1
2828,1,1,1,1,0,0
2829,0,1,0,0,0,0
2830,1,1,1,0,0,0
2831,0,1,0,0,0,0
2832,0,1,0,0,0,0
2833,1,1,0,0,0,0
2834,1,1,0,0,1,0
2835,1,0,0,0,0,1
2836,0,1,0,0,0,0
2837,0,1,0,0,0,0
2838,1,1,0,0,0,0
2839,1,0,0,0,0,1
2840,1,1,0,0,1,0
2841,0,1,0,0,0,0
2842,1,1,0,0,1,0
2843,0,1,0,0,0,0
2844,1,0,0,0,0,0
2845,0,1,0,0,0,0
2846,0,1,0,0,0,0
2847,0,1,0,0,0,0
2848,1,1,0,0,1,0
2849,1,1,0,0,1,0
2850,1,0,0,0,0,0
2851,1,1,0,0,1,0
2852,0,1,0,0,0,0
2853,0,1,0,0,0,0
2854,1,0,0,0,0,1
2855,1,1,0,0,1,1
2856,1,1,1,1,1,0
2857,0,1,0,0,0,0
2858,1,0,0,0,0,0
2859,0,1,0,0,0,0
2860,0,1,0,0,0,0
2861,1,0,1,1,0,1
