776,1,0,1,0,0,1,1,1
777,1,1,1,0,1,0,0,0
778,1,0,1,0,0,1,1,1
779,1,0,1,1,0,1,0,1
780,0,1,1,0,1,0,0,0
781,1,0,1,0,1,0,1,1
782,1,0,1,0,0,1,0,1
783,1,1,1,0,1,0,1,0
784,1,1,1,1,1,0,1,0
785,1,1,1,0,1,0,0,0
786,1,0,1,0,0,1,0,1
787,1,1,1,1,0,1,0,1
788,1,0,1,1,0,1,1,1
789,1,0,1,0,0,1,0,1
790,0,0,0,1,0,0,1,1
791,1,1,0,0,1,0,1,1
792,1,1,1,0,1,0,0,1
793,1,1,1,0,1,0,0,0
794,1,1,1,1,1,1,1,0
795,1,0,1,0,1,1,0,0
796,1,0,1,0,0,1,0,1
797,1,0,0,1,1,0,1,1
798,1,1,1,0,1,0,0,0
799,1,0,1,0,1,0,0,1
800,1,1,1,0,1,0,1,1
801,1,0,0,1,0,1,0,1
802,1,0,1,0,0,1,1,1
803,1,1,1,1,1,1,1,0
804,1,0,1,0,0,1,0,1
805,1,1,1,1,1,0,1,0
806,1,0,1,1,1,0,1,1
807,1,1,1,0,0,1,1,1
808,0,1,1,1,1,1,0,1
809,1,0,1,0,1,0,1,1
810,1,0,1,1,0,1,1,1
811,1,1,1,0,1,0,1,0
812,1,0,1,1,1,0,0,1
813,1,0,1,0,0,1,1,1
814,0,0,0,1,1,0,0,0
815,1,0,1,0,0,1,1,1
816,1,1,1,0,1,0,1,0
817,1,0,1,0,0,1,1,1
818,1,0,1,0,0,1,1,1
819,0,1,0,1,1,1,0,1
820,1,1,1,1,1,1,0,0
821,1,0,1,0,0,1,0,1
822,1,0,1,0,1,1,0,0
823,1,1,1,0,1,1,0,0
824,1,0,1,1,1,0,1,1
825,1,0,1,1,0,1,1,1
826,1,1,1,1,1,0,0,1
827,1,0,1,1,0,1,1,1
828,1,0,1,0,0,1,1,1
829,1,1,1,0,1,0,0,0
830,1,0,1,0,0,1,0,1
831,1,1,1,0,1,0,1,1
832,1,1,1,0,1,0,0,1
833,1,0,1,0,0,1,1,1
834,1,0,1,0,0,1,1,1
835,0,1,0,0,1,1,0,0
836,1,0,1,0,0,1,1,1
837,1,0,1,0,0,1,1,1
838,1,1,0,1,0,1,0,1
839,1,0,1,1,1,0,0,1
840,1,0,1,0,0,1,0,1
841,1,1,1,1,0,1,0,1
842,1,0,1,0,1,0,1,0
843,1,0,1,0,0,1,1,1
844,1,1,1,1,1,1,0,0
845,0,0,0,1,1,0,1,1
846,1,1,1,0,1,0,0,0
847,1,0,1,0,0,1,1,1
848,0,1,1,0,1,1,0,1
849,0,1,1,0,0,0,0,0
850,1,1,1,0,1,1,0,0
851,1,1,1,1,0,1,1,1
852,1,0,1,1,0,1,1,1
853,1,0,1,0,0,1,0,1
854,1,0,1,0,0,1,0,1
855,0,0,1,0,1,1,1,1
856,1,0,1,1,0,1,1,1
857,1,1,1,0,1,0,0,1
858,1,0,1,0,1,1,1,0
859,1,0,1,1,0,1,0,1
860,1,0,1,1,0,1,1,1
861,1,1,1,1,1,0,1,0
862,1,1,1,0,1,1,1,0
863,1,0,0,0,0,1,1,1
864,1,0,1,0,0,1,1,1
865,1,0,1,0,1,0,1,1
866,1,1,1,1,1,0,1,0
867,1,1,1,1,0,1,1,1
868,1,1,0,1,0,1,1,1
869,1,0,1,1,0,1,0,1
870,1,0,1,0,0,1,0,1
871,1,1,1,0,1,0,0,1
872,1,0,0,0,0,1,1,1
873,1,1,1,0,1,0,1,0
874,1,0,1,0,1,0,0,1
875,1,0,1,1,0,1,0,1
876,1,0,1,0,0,1,0,1
877,1,1,1,0,1,0,0,0
878,1,1,1,0,0,1,1,1
879,1,0,1,1,1,0,1,1
880,1,0,1,0,1,1,1,1
881,1,0,1,0,0,1,0,1
882,1,1,1,0,1,1,1,0
883,1,0,1,0,1,0,0,0
884,1,0,1,0,0,1,0,1
885,1,0,1,1,0,1,1,1
886,1,0,1,1,1,0,0,1
887,1,0,1,1,0,1,0,1
888,1,0,1,0,0,1,1,1
889,1,1,1,1,1,1,1,0
890,1,0,1,0,0,1,0,1
891,0,0,0,0,1,1,0,1
892,0,1,1,1,1,1,1,0
893,1,1,1,1,1,1,1,1
894,1,1,1,1,0,1,0,1
895,1,0,1,0,1,0,1,1
896,1,0,1,0,1,0,0,1
897,1,1,1,1,1,0,0,0
898,1,1,1,0,1,0,0,1
899,1,1,1,0,1,0,1,1
900,1,1,1,0,1,0,0,0
901,1,0,0,0,1,1,1,0
902,1,1,1,0,0,1,1,1
903,1,0,1,1,0,1,0,1
904,1,0,1,0,0,1,0,1
905,1,1,1,1,1,1,1,0
906,1,0,1,0,0,1,0,1
907,1,1,1,1,0,1,1,1
908,0,1,1,0,1,1,1,0
909,1,0,1,0,1,1,1,0
910,1,1,1,0,1,1,0,0
911,1,1,1,0,1,1,0,0
912,1,0,1,0,0,1,0,1
913,0,0,1,0,1,0,0,1
914,1,1,1,0,1,1,1,0
915,1,0,1,1,0,1,1,1
916,1,0,1,1,0,1,0,1
917,1,0,1,0,1,1,1,0
918,1,1,1,1,1,0,0,1
919,0,0,1,0,1,0,1,1
920,1,0,1,0,0,1,0,1
921,1,0,1,0,0,1,0,1
922,1,0,1,0,1,0,1,1
923,1,1,1,1,0,1,0,1
924,1,0,1,1,1,0,1,1
925,1,0,1,1,1,0,0,1
926,1,1,1,0,1,1,1,0
927,1,1,1,1,1,0,0,0
928,1,0,1,0,0,1,1,1
929,1,0,1,0,0,1,0,1
930,1,0,1,0,0,1,1,1
931,1,0,1,0,0,1,1,1
932,1,0,1,0,1,0,0,1
933,1,1,1,0,0,1,0,1
934,1,1,1,0,1,1,0,0
935,1,1,1,1,1,0,0,0
936,1,0,1,0,1,1,1,0
937,1,0,1,1,1,0,0,1
938,1,1,1,0,0,1,0,1
939,1,0,1,1,0,1,1,1
940,1,0,1,0,1,0,0,0
941,1,1,1,1,0,1,1,1
942,1,1,1,1,1,1,1,0
943,0,1,1,0,1,1,0,0
944,0,1,1,1,1,1,1,1
945,1,0,1,0,0,1,1,1
946,0,0,1,0,1,1,0,1
947,1,0,1,0,0,1,0,1
948,1,0,1,0,0,1,0,1
949,1,0,1,0,0,1,1,1
950,1,0,1,0,0,1,0,1
951,1,0,1,0,0,1,0,1
952,1,0,1,0,0,1,1,1
953,1,1,1,0,1,1,1,0
954,1,0,1,1,0,1,1,1
955,1,0,1,1,0,1,0,1
956,0,1,1,1,1,1,0,1
957,1,1,1,0,1,1,0,0
958,1,1,1,0,0,1,1,1
959,1,1,1,0,1,0,1,1
960,1,0,1,0,1,0,1,1
961,1,0,1,0,1,0,1,1
962,1,0,1,0,0,1,0,1
963,1,1,0,1,1,0,0,1
964,1,0,1,0,0,1,0,1
965,1,0,1,0,0,1,0,1
966,1,1,1,0,1,0,1,0
967,1,0,1,0,0,1,0,1
968,1,0,1,0,0,1,0,1
969,1,0,1,0,1,0,1,1
970,1,0,1,0,1,0,1,0
971,1,0,1,1,1,1,0,0
972,1,0,1,1,1,0,0,1
973,1,1,1,1,1,1,1,0
974,1,0,1,0,0,1,0,1
975,1,1,1,0,1,1,0,0
976,1,0,1,1,0,1,1,1
977,1,0,1,0,0,1,1,1
978,1,0,1,0,0,1,1,1
979,1,1,1,0,1,0,0,0
980,1,0,1,0,0,1,1,1
981,0,0,1,1,1,1,1,1
982,1,0,1,0,1,0,0,1
983,1,0,1,1,0,1,0,1
984,1,1,1,0,0,1,1,1
985,1,0,1,0,1,0,0,1
986,1,0,1,0,1,0,1,1
987,1,0,1,0,1,0,0,1
988,1,1,1,0,1,1,0,0
989,1,1,0,0,1,1,0,0
990,1,0,1,1,1,0,1,0
991,1,1,1,0,0,1,0,1
992,1,0,1,1,1,0,0,0
993,0,1,1,0,1,1,1,1
994,1,1,1,0,1,1,0,0
995,1,0,1,0,0,1,0,1
996,1,1,1,0,0,1,1,1
997,1,1,1,0,1,1,0,0
998,1,0,1,1,1,0,1,1
999,1,1,1,0,1,0,1,0
1000,1,0,1,0,0,1,0,1
1001,1,1,1,0,1,0,0,1
1002,1,0,1,0,0,1,1,1
1003,1,0,1,1,0,1,0,1
1004,1,1,1,1,1,0,0,0
1005,1,0,1,0,1,0,0,1
1006,1,0,1,1,0,1,0,1
1007,1,1,1,0,1,1,0,0
1008,1,0,1,0,0,1,0,1
1009,1,1,1,0,1,1,0,0
1010,1,1,1,0,1,1,1,0
1011,1,1,1,1,0,1,1,1
1012,0,0,0,0,0,0,0,1
1013,1,0,1,1,1,0,1,1
1014,1,0,1,0,0,1,1,1
1015,1,0,1,0,0,1,0,1
1016,1,1,1,0,1,0,1,0
1017,0,1,1,0,0,0,1,0
1018,1,0,1,0,1,0,1,1
1019,1,0,1,0,0,1,1,1
1020,1,0,1,0,0,1,1,1
1021,1,1,1,0,1,0,0,1
1022,1,1,1,0,1,0,1,1
1023,0,1,1,1,1,1,1,1
1024,1,0,1,0,0,1,0,1
1025,1,0,1,1,0,1,1,1
1026,1,0,1,0,0,1,0,1
1027,1,0,1,0,1,0,0,0
1028,1,1,1,0,1,0,0,0
1029,1,0,1,0,0,1,0,1
1030,1,1,1,1,1,0,1,0
1031,1,0,1,0,1,1,0,0
1032,1,1,1,0,1,0,0,0
1033,1,0,1,1,1,0,0,1
1034,1,0,1,0,0,1,1,1
1035,1,0,1,0,0,1,0,1
1036,1,0,1,0,0,1,1,1
1037,0,0,1,0,1,1,0,1
1038,1,1,1,0,1,1,0,0
1039,1,0,1,0,0,1,1,1
1040,1,0,1,0,0,1,1,1
1041,1,0,1,1,0,1,1,1
1042,1,0,1,0,0,1,0,1
1043,1,0,1,0,1,0,0,1
1044,0,0,0,1,0,0,0,1
1045,0,0,1,0,1,0,1,1
1046,0,1,1,0,1,1,0,0
1047,1,0,1,0,0,1,1,1
1048,1,1,1,1,1,0,1,0
1049,1,1,1,0,1,0,0,0
1050,1,1,1,0,0,1,1,1
1051,1,1,1,0,1,0,0,0
1052,1,1,1,0,1,1,1,0
1053,1,0,1,0,0,1,0,1
1054,1,0,1,0,1,0,0,0
1055,1,0,1,0,1,1,0,0
1056,1,0,1,0,1,0,0,1
1057,1,1,1,1,0,1,1,1
1058,1,0,1,0,0,1,1,1
1059,0,1,1,1,1,1,1,1
1060,1,0,1,0,0,1,0,1
1061,1,1,1,0,1,0,0,1
1062,1,1,1,1,1,0,1,0
1063,1,0,1,1,0,1,0,1
1064,1,1,1,0,1,0,0,0
1065,1,1,1,0,0,1,1,1
1066,1,1,1,0,0,1,0,1
1067,1,0,1,1,0,1,1,1
1068,1,0,1,0,0,1,1,1
1069,1,1,1,0,1,0,0,0
1070,1,1,1,0,1,0,0,0
1071,1,1,1,1,1,0,1,0
1072,1,0,1,0,1,1,1,0
1073,1,1,1,1,1,0,0,0
1074,1,1,1,1,1,0,1,0
1075,1,0,1,0,0,1,1,1
1076,1,0,1,1,1,0,0,0
1077,1,0,0,1,0,1,0,1
1078,1,1,1,0,0,1,0,1
1079,1,1,1,0,1,0,1,0
1080,1,0,1,0,0,1,0,1
1081,1,1,1,0,1,0,0,1
1082,1,0,1,1,0,1,0,1
1083,1,0,1,0,0,1,1,1
1084,1,0,1,0,0,1,1,1
1085,1,1,1,1,0,1,0,1
1086,1,1,1,0,1,0,0,0
1087,1,1,1,0,1,0,1,0
1088,1,1,1,1,1,0,0,0
1089,1,0,1,0,0,1,0,1
1090,1,0,0,0,0,1,0,1
1091,1,1,1,0,1,0,1,0
1092,1,0,0,1,0,1,1,1
1093,1,0,1,0,0,1,0,1
1094,1,1,1,0,0,1,0,1
1095,1,0,1,1,1,0,0,1
1096,1,0,1,0,0,1,1,1
1097,1,0,1,0,1,0,1,1
1098,1,0,1,0,1,0,0,1
1099,1,0,1,0,1,0,0,1
1100,1,0,1,0,1,0,0,1
1101,1,0,1,0,0,1,0,1
1102,1,1,1,1,0,1,0,1
1103,1,0,1,0,1,1,0,0
1104,1,0,1,1,0,1,0,1
1105,1,0,1,1,1,0,0,1
1106,1,0,1,0,1,0,0,0
1107,1,0,1,0,1,0,0,0
1108,1,1,1,0,1,0,0,0
1109,1,1,0,1,0,1,0,1
1110,1,0,1,0,0,1,0,1
1111,1,0,1,0,1,0,1,0
1112,1,0,1,0,0,1,0,1
1113,1,1,1,1,1,0,1,0
1114,1,0,1,0,1,0,0,1
1115,1,0,0,1,1,0,1,1
1116,1,0,1,1,0,1,0,1
1117,1,1,1,0,1,0,0,1
1118,1,0,1,0,0,1,0,1
1119,1,0,1,1,0,1,0,1
1120,1,0,1,1,0,1,0,1
1121,1,1,1,1,1,0,0,0
1122,1,1,1,0,1,0,1,0
1123,1,1,1,0,1,1,1,0
1124,1,1,1,0,1,0,1,0
1125,1,0,1,0,1,0,0,1
1126,1,0,1,0,0,1,1,1
1127,1,1,1,0,1,0,1,0
1128,1,1,1,0,0,1,0,1
1129,1,0,1,1,0,1,0,1
1130,1,0,1,1,0,1,1,1
1131,1,0,1,1,0,1,0,1
1132,1,0,1,0,1,1,1,0
1133,1,0,1,1,0,1,0,1
1134,1,1,1,0,1,1,0,0
1135,0,0,1,0,1,1,0,1
1136,1,1,1,0,0,1,1,1
1137,1,0,1,0,0,1,0,1
1138,1,1,1,0,1,1,0,0
1139,1,0,1,0,1,0,0,1
1140,1,0,1,0,1,1,0,0
1141,1,0,1,0,0,1,0,1
1142,1,1,1,0,1,1,1,0
1143,1,0,1,0,1,0,0,1
1144,1,0,1,0,0,1,0,1
1145,1,0,1,0,0,1,1,1
1146,1,0,1,0,0,1,0,1
1147,1,1,1,1,1,0,1,0
1148,1,1,1,0,0,1,1,1
1149,1,1,1,0,0,1,1,1
1150,1,0,1,1,0,1,1,1
1151,1,0,1,0,1,0,1,1
1152,1,0,1,1,0,1,1,1
1153,1,0,1,1,0,1,1,1
1154,1,0,1,0,0,1,0,1
1155,1,1,1,0,1,0,0,0
1156,0,1,0,0,1,1,0,1
1157,1,0,1,0,0,1,0,1
1158,1,0,1,0,1,0,0,1
1159,1,0,1,0,0,1,0,1
1160,1,1,1,0,1,1,1,0
1161,1,0,1,1,1,0,0,1
1162,1,1,1,1,1,0,1,0
1163,1,1,1,1,0,1,0,1
1164,1,1,1,0,0,1,0,1
1165,1,0,1,0,0,1,1,1
1166,1,1,1,0,0,1,1,1
1167,1,0,1,0,1,0,1,1
1168,0,1,0,0,1,1,1,0
1169,1,0,1,0,1,0,1,1
1170,1,1,1,1,1,0,1,1
1171,1,0,1,0,1,0,1,0
1172,1,1,1,1,1,0,0,0
1173,1,1,1,0,1,1,0,0
1174,1,0,1,1,0,1,0,1
1175,1,0,1,0,0,1,1,1
1176,1,0,1,0,0,1,1,1
1177,0,0,0,0,1,1,0,1
1178,1,1,1,0,1,0,0,0
1179,1,1,1,0,1,1,0,0
1180,1,1,1,0,0,1,0,1
1181,1,0,0,1,0,1,0,1
1182,1,0,1,0,0,1,0,1
1183,1,1,1,1,0,1,0,1
1184,1,1,1,1,1,0,0,0
1185,1,1,1,1,1,1,0,0
1186,1,0,1,0,0,1,1,1
1187,0,0,1,0,1,0,0,1
1188,1,0,1,1,1,0,1,1
1189,1,1,1,0,0,1,0,1
1190,0,0,1,1,1,1,0,1
1191,1,0,1,0,1,0,0,0
1192,1,1,1,1,1,1,0,0
1193,1,1,1,0,0,1,0,1
1194,1,1,1,0,0,1,1,1
1195,1,1,1,0,0,1,1,1
1196,1,0,1,0,0,1,1,1
1197,1,1,1,1,0,1,0,1
1198,1,0,1,0,0,1,0,1
1199,1,1,1,0,0,1,1,1
1200,1,1,1,0,1,0,1,1
1201,0,1,1,0,0,0,0,1
1202,1,1,1,1,0,1,1,1
1203,1,0,1,0,0,1,0,1
1204,0,0,1,0,1,1,1,1
1205,1,0,1,0,1,1,0,0
1206,0,1,1,1,1,1,0,0
1207,1,0,1,1,0,1,0,1
1208,1,0,1,0,0,1,0,1
1209,1,1,1,0,1,0,1,0
1210,1,0,1,0,0,1,0,1
1211,1,0,1,0,1,0,1,1
1212,1,0,1,1,0,1,0,1
1213,1,1,1,0,1,0,1,0
1214,1,0,1,1,1,0,1,1
1215,1,0,1,0,1,0,0,1
1216,1,0,1,0,0,1,0,1
1217,1,1,1,0,0,1,1,1
1218,1,1,1,1,0,1,1,1
1219,1,1,1,0,1,1,1,0
1220,1,0,1,0,0,1,0,1
1221,1,0,1,1,1,0,0,1
1222,0,1,0,1,1,1,1,0
1223,1,0,1,1,0,1,1,1
1224,1,0,1,0,0,1,1,1
1225,1,0,1,0,1,0,1,1
1226,1,0,1,0,1,0,0,1
1227,1,1,1,0,1,0,0,1
1228,1,0,1,1,0,1,1,1
1229,1,1,1,0,0,1,1,1
1230,1,1,1,0,1,0,0,0
1231,1,0,1,0,0,1,0,1
1232,1,0,1,1,0,1,1,1
1233,1,1,1,0,0,1,1,1
1234,1,0,1,0,0,1,0,1
1235,1,1,1,0,1,0,0,0
1236,1,0,1,1,1,0,1,1
1237,1,1,1,0,1,0,0,0
1238,1,1,1,1,1,0,0,0
1239,1,1,1,0,0,1,0,1
1240,1,0,1,1,1,0,0,1
1241,1,1,1,0,0,1,0,1
1242,0,1,0,1,1,1,0,1
1243,1,0,1,0,0,1,1,1
1244,1,0,1,0,1,0,1,1
1245,1,0,1,0,0,1,1,1
1246,1,0,1,0,1,0,1,1
1247,0,0,1,1,1,1,0,1
1248,1,0,1,1,0,1,0,1
1249,0,0,1,0,1,1,0,1
1250,1,1,1,1,0,1,0,1
1251,1,0,1,0,0,1,1,1
1252,1,0,1,1,1,0,1,0
1253,1,0,1,1,1,0,0,0
1254,1,0,1,1,0,1,0,1
1255,1,0,1,0,0,1,1,1
1256,1,0,1,0,0,1,1,1
1257,1,0,1,0,0,1,0,1
1258,1,0,1,0,0,1,0,1
1259,1,1,1,0,1,0,1,1
1260,1,1,0,1,1,0,0,0
1261,1,0,1,0,0,1,0,1
1262,1,1,1,1,1,0,0,0
1263,1,1,1,0,1,1,1,0
1264,0,1,1,1,1,1,0,1
1265,1,1,1,1,0,1,1,1
1266,1,0,1,0,0,1,0,1
1267,1,0,1,0,0,1,0,1
1268,1,1,1,0,1,0,1,0
1269,1,0,1,0,0,1,0,1
1270,1,1,1,0,1,1,1,0
1271,1,0,1,0,1,0,0,1
1272,1,1,1,0,0,0,1,0
1273,1,1,1,0,1,0,1,0
1274,1,1,1,1,0,1,1,1
1275,1,0,1,0,0,1,1,1
1276,1,1,1,0,1,0,0,0
1277,0,0,1,0,1,1,0,1
1278,1,1,1,0,1,0,0,1
1279,1,0,1,1,0,1,0,1
1280,1,1,1,0,1,1,0,0
1281,1,1,1,0,1,1,0,0
1282,1,0,1,0,0,1,0,1
1283,1,1,1,1,0,1,1,1
1284,1,1,1,1,1,0,0,0
1285,1,0,1,0,1,1,0,1
1286,1,0,1,0,0,1,1,1
1287,0,1,1,1,1,0,1,0
1288,1,0,1,0,0,1,1,1
1289,1,0,1,1,0,1,1,1
1290,1,1,1,0,0,1,0,1
1291,1,1,1,0,0,1,0,1
1292,1,0,1,0,0,1,0,1
1293,1,0,1,0,1,0,1,0
1294,0,0,1,0,1,1,1,1
1295,1,0,1,0,0,1,0,1
1296,1,0,1,0,1,0,1,1
1297,1,0,1,0,0,1,0,1
1298,1,1,1,0,1,1,0,0
1299,0,0,0,1,0,0,0,1
1300,1,0,1,0,1,0,0,0
1301,1,1,1,0,1,1,0,0
1302,1,0,1,0,1,0,1,1
1303,1,0,1,0,0,1,0,1
1304,1,1,1,0,1,0,0,0
1305,1,0,1,0,1,0,0,0
1306,1,1,1,1,1,0,1,1
1307,1,0,1,0,1,0,1,1
1308,1,0,1,0,1,0,0,1
1309,1,0,1,0,0,1,1,1
1310,1,0,1,0,0,1,1,1
1311,1,0,1,0,0,1,1,1
1312,1,1,1,1,1,0,0,1
1313,1,1,1,0,0,1,0,1
1314,1,0,1,0,0,1,0,1
1315,1,0,1,0,1,0,0,1
1316,1,1,1,1,1,0,0,0
1317,1,1,1,1,0,1,1,1
1318,1,0,1,1,0,1,1,1
1319,1,0,1,0,0,1,1,1
1320,1,0,1,1,1,0,0,1
1321,1,0,1,0,0,1,0,1
1322,1,0,1,0,1,0,1,1
1323,1,0,1,0,0,1,0,1
1324,1,1,1,0,0,1,1,1
1325,1,0,1,1,1,0,0,1
1326,1,1,1,1,0,1,1,1
1327,0,1,1,0,0,0,1,1
1328,1,0,1,1,0,1,1,1
1329,1,0,1,0,0,1,0,1
1330,1,1,1,0,1,0,0,1
1331,0,1,1,0,0,0,0,1
1332,1,1,1,1,1,0,0,0
1333,1,0,1,0,0,1,0,1
1334,1,0,1,0,0,1,0,1
1335,1,1,1,1,1,0,1,0
1336,1,0,1,1,1,0,0,1
1337,1,1,1,0,0,1,1,1
1338,1,0,0,0,1,0,1,1
1339,1,0,1,0,0,1,0,1
1340,1,0,1,0,0,1,1,1
1341,1,0,1,0,1,0,0,1
1342,1,1,1,0,1,0,1,0
1343,1,0,1,1,1,0,0,1
1344,1,0,1,0,0,1,0,1
1345,0,1,1,1,1,1,0,1
1346,1,0,1,0,1,0,0,1
1347,1,0,1,0,0,1,0,1
1348,1,0,1,0,0,1,0,1
1349,1,0,1,0,0,1,1,1
1350,1,0,1,1,0,1,1,1
1351,1,0,1,1,0,0,1,1
1352,1,0,1,0,0,1,0,1
1353,0,1,1,1,1,0,1,1
1354,1,1,1,0,1,1,1,0
1355,1,0,0,0,0,1,1,1
1356,1,0,1,1,1,0,0,1
1357,1,1,1,1,1,0,1,0
1358,1,0,1,1,0,1,0,1
1359,1,1,1,1,1,0,1,0
1360,1,1,1,0,1,1,0,0
1361,1,0,1,0,1,0,0,1
1362,1,1,1,1,1,0,1,0
1363,0,0,1,1,1,0,0,1
1364,1,0,1,0,1,0,0,1
1365,1,1,1,1,0,1,1,1
1366,1,0,1,0,0,1,0,1
1367,1,0,1,0,0,1,0,1
1368,1,1,1,0,1,0,0,0
1369,0,0,1,0,1,1,0,1
1370,1,1,1,0,1,1,0,0
1371,1,1,1,1,1,1,0,0
1372,1,0,1,0,1,0,1,0
1373,1,0,1,1,0,1,1,1
1374,0,0,1,0,1,1,1,1
1375,1,0,1,0,1,0,1,1
1376,1,0,1,1,1,0,0,1
1377,1,1,1,0,0,1,1,1
1378,1,1,1,0,1,1,0,0
1379,1,1,1,0,1,0,1,1
1380,0,0,1,1,1,1,1,1
1381,1,0,1,1,1,0,1,0
1382,0,1,1,0,1,0,1,0
1383,1,1,1,0,1,0,1,1
1384,1,0,1,0,1,0,0,0
1385,1,0,1,1,1,0,0,1
1386,1,0,1,0,0,1,0,1
1387,1,0,1,1,1,0,0,1
1388,1,0,1,1,0,1,0,1
1389,1,1,1,0,0,1,0,1
1390,1,0,1,0,0,1,1,1
1391,1,1,1,0,1,1,0,0
1392,1,1,1,0,1,1,0,0
1393,1,1,1,0,1,0,0,0
1394,1,1,1,0,1,0,1,0
1395,1,1,1,0,1,0,0,0
1396,1,1,1,1,1,0,0,0
1397,1,1,1,0,1,0,0,0
1398,1,0,1,1,1,0,0,0
1399,1,1,1,0,1,1,0,0
1400,1,1,1,0,1,1,1,0
1401,1,0,1,1,0,1,1,1
1402,1,0,1,0,1,0,0,0
1403,1,1,1,0,1,1,0,0
1404,1,1,1,1,0,1,0,1
1405,1,0,1,1,1,1,1,0
1406,1,1,1,0,0,1,0,1
1407,1,0,1,0,0,1,1,1
1408,1,0,1,1,1,0,1,1
1409,1,0,1,1,1,0,0,1
1410,1,1,1,0,1,0,0,1
1411,1,1,1,0,1,0,1,0
1412,1,1,1,0,1,0,0,0
1413,1,0,1,0,1,0,0,1
1414,1,1,1,0,1,1,0,0
1415,1,0,1,0,0,1,0,1
1416,1,1,1,1,1,0,0,0
1417,1,0,1,0,0,1,1,1
1418,1,0,1,0,1,0,1,1
1419,1,0,1,1,0,1,1,1
1420,1,1,1,0,1,1,1,0
1421,1,0,1,0,1,0,0,1
1422,1,1,1,1,1,1,1,0
1423,1,1,1,0,1,0,0,1
1424,1,1,1,0,0,1,0,1
1425,1,0,1,1,1,0,0,1
1426,1,0,1,1,0,1,0,1
1427,1,1,1,0,0,1,1,1
1428,1,0,1,0,1,0,0,1
1429,1,1,1,0,0,1,1,1
1430,1,1,1,0,1,1,1,0
1431,1,0,0,0,0,1,0,1
1432,1,1,1,0,0,1,1,1
1433,1,0,1,0,1,0,0,0
1434,1,1,1,0,1,0,1,0
1435,0,1,0,0,1,1,0,0
1436,0,1,1,0,1,0,0,1
1437,1,0,1,0,0,1,1,1
1438,1,0,1,0,1,0,0,1
1439,1,0,1,0,0,1,0,1
1440,1,1,1,0,0,1,0,1
1441,1,0,1,0,0,1,1,1
1442,1,1,1,0,0,1,1,1
1443,1,1,1,0,0,1,0,1
1444,1,1,1,0,1,1,1,0
1445,1,1,1,0,0,1,1,1
1446,1,0,1,1,1,0,1,0
1447,1,1,1,0,0,1,1,1
1448,1,0,1,0,0,1,1,1
1449,1,0,1,0,1,1,0,0
1450,1,0,1,0,0,1,1,1
1451,1,0,1,0,1,0,1,0
1452,1,1,1,0,1,1,1,0
1453,1,0,1,0,1,0,0,0
1454,1,0,1,0,0,1,1,1
1455,1,0,0,1,1,0,0,1
1456,1,0,1,0,0,1,1,1
1457,1,1,1,0,1,0,1,1
1458,1,1,1,0,0,1,1,1
1459,1,0,1,0,0,1,0,1
1460,1,1,1,1,1,0,0,0
1461,1,1,1,0,1,0,1,1
1462,0,0,1,0,1,1,0,1
1463,1,1,1,1,1,0,0,0
1464,1,0,1,0,1,0,1,1
1465,1,1,1,1,1,1,1,0
1466,1,0,1,0,1,0,0,0
1467,1,0,1,0,0,1,0,1
1468,1,1,1,0,1,0,1,1
1469,1,0,1,0,0,1,1,1
1470,1,0,1,1,1,0,1,0
1471,1,1,1,0,1,0,0,1
1472,1,0,1,0,0,1,0,1
1473,1,1,1,1,1,0,1,0
1474,1,0,0,1,1,0,1,1
1475,1,1,1,0,1,0,0,1
1476,1,0,1,1,1,0,0,1
1477,1,1,1,1,1,0,1,0
1478,1,1,1,1,1,0,1,0
1479,1,0,0,1,1,0,0,1
1480,1,0,1,1,1,0,1,1
1481,1,0,1,1,0,1,0,1
1482,1,0,1,0,0,1,1,1
1483,1,1,1,1,0,1,0,1
1484,1,1,1,0,1,1,1,0
1485,0,0,1,0,1,0,1,1
1486,1,1,1,0,1,0,1,0
1487,1,0,1,0,1,0,0,1
1488,1,0,1,0,0,1,0,1
1489,1,1,1,0,1,0,1,1
1490,1,1,1,0,1,0,1,0
1491,1,0,1,0,0,1,1,1
1492,1,0,1,0,0,1,1,1
1493,0,0,0,1,1,1,0,1
1494,1,1,1,1,1,1,1,0
1495,1,0,1,0,0,1,1,1
1496,1,1,1,1,1,0,0,1
1497,1,0,1,0,0,1,1,1
1498,1,0,1,1,0,1,1,1
1499,1,0,1,0,1,0,0,0
