635,0,1,1,0,0,1,1,0,0,1
636,1,1,1,1,1,0,0,0,1,0
637,0,1,1,1,1,1,0,1,1,1
638,0,1,0,0,1,0,0,0,0,0
639,0,1,1,1,1,1,0,0,0,0
640,0,0,1,0,0,1,1,0,0,0
641,1,0,0,0,1,0,1,1,1,1
642,0,1,1,1,0,1,0,1,1,1
643,0,1,1,1,0,0,1,0,1,0
644,0,1,1,1,0,0,0,0,1,1
645,1,1,1,1,0,1,1,1,1,1
646,1,1,1,1,0,0,0,1,0,1
647,0,0,1,1,1,1,1,0,0,0
648,0,1,1,1,1,0,0,1,0,0
649,0,0,0,0,0,0,0,1,1,1
650,1,0,1,1,0,0,0,1,0,0
651,1,1,0,0,1,0,1,1,0,1
652,0,1,1,1,1,0,1,1,1,0
653,0,1,1,1,0,1,0,0,1,1
654,1,1,0,1,1,1,0,1,1,0
655,0,1,1,0,0,1,1,1,0,1
656,1,1,1,1,1,1,0,0,1,0
657,0,1,0,0,1,0,1,1,1,1
658,0,0,1,1,0,0,0,1,1,0
659,1,1,0,0,1,0,0,1,0,0
660,1,0,0,0,0,0,0,1,1,1
661,1,0,1,0,0,1,1,0,0,0
662,0,1,1,1,0,0,1,1,1,1
663,1,1,1,1,0,1,1,0,0,1
664,0,1,0,1,0,1,0,0,1,1
665,1,1,1,1,0,1,1,0,0,1
666,1,1,1,1,0,0,0,1,1,1
667,0,1,0,0,0,1,1,0,0,1
668,1,1,1,0,0,1,1,1,0,1
669,0,0,1,0,0,0,1,1,1,0
670,0,0,0,0,0,0,0,1,1,1
671,1,1,1,1,1,1,0,0,1,1
672,1,1,1,1,1,1,0,0,1,0
673,1,1,1,1,1,1,0,0,0,1
674,0,0,0,0,0,1,0,1,1,1
675,1,1,1,1,1,1,0,1,0,1
676,0,0,0,1,0,0,0,1,0,1
677,0,0,0,0,1,0,1,1,0,1
678,0,1,0,0,1,1,0,0,1,0
679,1,1,1,1,0,1,1,0,0,1
680,1,1,1,1,0,1,1,0,0,0
681,0,0,1,0,0,0,0,1,0,0
682,1,1,1,1,0,1,1,0,0,1
683,0,1,0,1,1,0,1,1,1,0
684,0,0,0,1,0,1,1,0,0,0
685,1,0,1,1,0,0,0,1,0,1
686,0,1,1,1,0,1,1,0,0,1
687,1,1,1,1,0,0,0,1,0,1
688,0,1,0,1,1,1,0,0,0,0
689,1,1,1,1,0,0,0,1,0,1
690,0,0,1,0,0,0,0,1,1,0
691,0,1,1,1,1,0,1,0,0,0
692,1,1,1,1,1,1,0,0,1,0
693,0,1,1,1,0,1,1,1,0,1
694,1,1,1,1,0,0,0,1,1,1
695,0,1,1,1,1,0,1,0,1,1
696,0,0,0,0,1,0,0,1,1,1
697,0,1,1,1,0,1,1,0,0,1
698,0,1,1,1,1,0,1,0,0,0
699,0,1,1,1,1,1,1,1,0,0
700,1,1,1,1,0,1,1,0,0,1
701,1,1,1,0,0,0,0,1,0,1
702,0,0,1,1,1,0,1,1,1,0
703,1,1,1,1,0,0,0,1,0,1
704,0,1,1,1,0,1,1,0,0,1
705,0,0,0,0,0,0,1,1,1,1
706,1,1,1,1,1,0,0,1,0,1
707,0,0,0,0,1,1,0,1,1,1
708,1,1,0,0,1,0,1,1,1,0
709,0,1,1,1,1,0,0,1,0,0
710,1,0,0,1,0,0,0,1,0,0
711,1,0,0,1,0,1,1,0,0,0
712,0,1,0,1,0,1,1,1,0,1
713,1,0,1,0,0,0,0,1,0,0
714,1,1,1,1,0,1,1,0,1,1
715,0,1,0,1,1,1,0,1,1,0
716,0,0,1,0,0,0,0,1,1,0
717,0,1,0,0,1,0,0,1,1,0
718,0,0,1,1,0,0,1,1,1,0
719,1,0,0,0,1,1,0,1,1,1
720,1,1,1,1,0,0,0,1,0,1
721,1,1,1,1,1,1,0,0,1,1
722,1,1,1,1,1,0,1,1,0,0
723,1,1,0,0,0,0,1,1,0,1
724,0,0,0,0,0,0,0,1,0,1
725,1,0,1,1,0,1,1,0,0,0
726,0,1,0,0,1,0,1,1,0,1
727,1,1,1,1,0,0,0,1,0,1
728,1,1,1,1,0,1,1,0,0,1
729,0,1,1,1,1,1,0,0,1,0
730,0,0,1,0,0,0,0,1,1,0
731,0,1,1,1,1,0,0,0,0,1
732,0,1,0,0,0,0,0,1,0,1
733,0,0,1,0,0,1,0,0,1,0
734,0,1,0,0,0,0,1,1,1,1
735,1,1,1,1,0,1,1,1,0,1
736,0,1,1,1,0,0,0,1,0,1
737,0,1,1,1,0,0,0,1,0,1
738,1,0,0,0,1,0,0,1,0,1
739,0,1,1,1,0,0,0,1,1,1
740,1,1,1,1,0,0,0,0,1,1
741,0,1,1,1,1,0,1,1,1,0
742,1,0,1,0,0,0,0,1,0,0
743,0,1,1,1,1,0,0,1,1,1
744,1,1,1,1,0,1,1,1,0,1
745,0,0,0,1,0,0,0,1,0,0
746,0,0,1,1,0,0,1,1,0,0
747,1,0,1,0,1,0,1,1,1,0
748,1,1,1,1,0,0,1,1,1,1
749,1,1,1,1,0,0,0,1,0,1
750,1,1,0,0,1,1,0,1,1,1
751,1,1,1,1,1,0,1,0,0,0
752,1,1,0,0,1,0,1,1,1,0
753,1,1,1,1,0,0,0,1,1,1
754,1,1,1,1,1,1,0,0,1,0
755,1,1,0,1,1,1,0,1,0,0
756,0,1,0,1,1,0,1,1,0,0
757,1,1,1,1,0,1,1,1,0,1
758,1,1,1,1,1,1,0,1,1,1
759,1,1,0,0,1,0,0,1,0,0
760,1,1,1,1,0,1,1,0,0,1
761,1,1,1,1,1,1,0,0,1,1
762,1,0,0,0,0,1,1,1,1,1
763,1,1,1,1,0,1,1,0,0,1
764,0,0,0,0,1,0,1,1,1,1
765,0,1,1,1,0,1,0,0,1,1
766,0,0,1,1,0,0,1,1,1,0
767,1,1,1,1,1,1,0,0,0,1
768,0,1,0,1,0,1,0,0,0,1
769,1,1,0,0,1,0,1,1,1,0
770,0,1,1,1,1,1,0,1,1,0
771,0,1,0,0,1,0,1,1,1,0
772,0,0,1,0,1,1,0,1,0,0
773,1,1,1,1,0,1,1,0,1,1
774,1,1,0,0,0,1,1,0,0,1
775,0,1,1,1,1,1,0,0,0,0
776,0,1,0,0,0,0,0,1,1,1
777,1,1,1,1,0,0,0,1,0,1
778,0,1,0,0,1,1,0,1,0,0
779,1,0,0,0,1,0,1,1,1,1
780,1,1,1,1,0,0,0,1,1,1
781,0,0,0,0,1,1,0,0,1,1
782,0,1,1,1,1,1,0,0,1,1
783,1,0,1,0,0,1,1,0,0,0
784,0,1,1,1,0,1,0,0,0,1
785,0,0,0,0,0,1,1,0,0,1
786,1,1,1,0,0,1,1,0,0,1
787,1,1,1,0,0,0,0,0,0,1
788,0,1,1,0,0,1,0,0,1,1
789,1,1,1,1,0,0,1,1,1,1
790,0,1,1,1,1,0,0,1,0,1
791,1,1,1,0,0,0,0,0,0,1
792,0,1,1,1,0,0,0,1,1,1
793,0,1,1,1,1,1,0,0,0,0
794,1,0,0,0,1,0,0,1,0,1
795,1,0,0,0,1,0,1,1,1,1
796,0,1,1,1,0,1,1,0,0,1
797,0,1,1,1,0,0,0,0,0,1
798,1,1,1,1,1,1,0,0,1,0
799,1,1,1,1,0,1,1,0,0,1
800,1,1,0,0,1,0,0,1,0,0
801,0,1,1,1,0,1,0,1,1,1
802,1,1,1,1,0,1,1,0,0,1
803,1,1,1,1,0,0,0,1,1,1
804,1,1,1,1,1,1,0,0,1,0
805,0,1,0,1,1,1,0,0,0,0
806,1,1,0,0,1,0,1,1,0,0
807,1,1,1,1,0,1,1,1,0,1
808,1,0,1,1,0,0,0,1,0,0
809,1,1,0,0,1,1,0,1,1,0
810,0,0,0,0,1,0,0,1,1,1
811,0,0,0,0,1,0,1,1,1,1
812,1,1,1,1,0,1,1,0,0,1
813,0,1,1,1,1,1,0,0,1,0
814,0,1,1,1,1,1,0,0,1,1
815,0,1,1,1,0,0,1,1,1,1
816,0,0,0,1,0,0,1,0,1,0
817,0,0,0,1,1,0,1,1,0,0
818,1,1,1,1,0,0,0,1,0,1
819,1,1,1,1,1,1,0,0,1,0
820,0,0,1,1,0,1,1,0,0,0
821,1,1,0,1,1,0,0,1,1,0
822,0,0,0,1,0,1,0,0,1,0
823,0,0,1,0,0,1,1,0,0,0
824,0,0,0,0,1,0,1,1,0,1
825,1,1,0,0,0,1,1,0,0,1
826,1,1,1,1,1,1,0,0,0,1
827,0,0,1,0,1,0,1,1,1,0
828,0,1,1,0,0,1,0,0,1,1
829,1,1,1,1,1,0,0,1,1,0
830,0,0,1,1,0,0,1,1,1,0
831,0,1,0,1,1,0,1,0,0,0
832,1,1,1,1,0,0,0,1,0,1
833,0,0,1,0,1,1,0,0,1,0
834,1,1,1,1,1,0,1,1,0,1
835,0,1,1,1,0,0,1,1,1,1
836,0,1,1,1,1,1,1,0,0,1
837,0,0,1,1,0,1,1,0,0,1
838,1,1,0,1,1,0,1,1,0,1
839,0,1,1,1,1,0,1,1,1,1
840,0,0,0,0,1,1,1,1,0,1
841,0,1,0,1,0,1,1,0,0,1
842,1,1,0,1,1,1,0,1,0,0
843,0,0,0,0,0,1,1,1,0,1
844,1,1,1,1,1,1,0,0,1,0
845,1,1,0,0,1,0,0,1,1,0
846,1,0,1,0,0,0,0,0,0,0
847,0,0,1,1,1,1,0,0,1,1
848,1,1,1,1,0,1,1,1,0,1
849,0,1,1,1,0,0,1,1,1,1
850,1,1,1,1,1,0,1,0,1,0
851,1,1,0,0,0,0,1,1,1,1
852,1,1,0,1,1,0,0,1,0,0
853,1,0,0,0,0,1,1,1,0,1
854,1,1,1,1,1,1,0,0,1,0
855,1,1,1,1,1,0,0,1,0,1
856,1,1,1,1,1,1,0,0,1,0
857,1,1,1,1,0,1,1,0,0,1
858,1,1,0,0,1,1,0,0,1,0
859,0,1,1,1,0,1,1,1,0,1
860,1,1,1,1,1,0,1,1,1,1
861,1,1,1,1,0,0,0,1,1,1
862,0,0,1,0,0,1,1,0,0,0
863,1,0,1,0,0,1,1,0,0,0
864,1,1,1,1,0,1,1,1,0,1
865,0,0,0,1,0,0,0,1,0,0
866,0,1,1,1,0,1,1,0,0,0
867,0,1,1,1,0,0,1,1,0,1
868,0,0,0,0,0,0,0,1,0,1
869,0,1,1,1,0,1,0,0,0,1
870,0,0,1,0,0,0,0,1,0,0
871,1,1,1,1,1,1,0,0,1,0
872,1,0,1,1,0,0,0,1,0,0
873,0,1,1,1,1,0,0,1,0,0
874,0,1,1,1,0,1,0,0,1,1
875,0,1,1,1,0,1,1,1,0,1
876,1,1,1,0,0,1,1,0,0,1
877,0,0,1,1,0,1,1,1,0,0
878,0,1,1,1,1,0,1,1,0,1
879,1,0,0,0,1,0,0,1,1,1
880,1,1,1,1,1,0,0,1,0,1
881,0,0,1,0,1,1,0,1,1,0
882,0,1,1,1,0,0,1,1,1,1
883,0,0,1,1,1,1,1,0,0,1
884,0,1,1,1,0,1,1,0,0,1
885,0,1,1,1,1,1,0,1,1,1
886,0,0,0,0,1,0,0,1,0,1
887,1,1,1,1,0,0,1,1,1,1
888,1,1,1,1,1,1,0,0,1,1
889,1,1,0,0,0,1,1,0,0,1
890,0,1,1,1,1,1,0,0,0,0
891,0,1,1,1,1,0,0,1,0,1
892,0,0,0,0,1,1,0,0,1,1
893,1,1,1,1,0,0,0,1,0,1
894,1,1,0,1,1,0,1,1,1,0
895,0,1,1,1,1,0,0,1,1,0
896,0,0,1,1,1,1,0,1,1,0
897,1,1,1,0,0,0,0,1,0,1
898,0,0,0,1,1,1,0,0,0,0
899,0,1,1,1,1,0,1,1,1,1
900,1,0,0,0,0,0,0,1,1,1
901,0,1,1,1,0,1,1,0,0,1
902,0,0,1,1,0,0,1,1,1,0
903,0,1,1,1,0,1,0,0,1,1
904,0,0,0,0,0,1,1,0,0,1
905,0,0,0,1,1,0,1,1,0,1
906,0,0,1,1,1,0,1,0,1,1
907,0,1,1,1,1,1,0,1,1,0
908,1,1,1,1,0,1,1,0,0,1
909,0,0,1,1,1,0,0,1,1,0
910,1,1,1,1,0,0,0,1,0,1
911,0,0,0,1,1,1,1,1,0,0
912,1,1,0,0,1,1,0,0,0,0
913,0,0,1,1,0,0,0,1,1,0
914,1,0,1,1,0,1,1,1,0,0
915,1,1,1,1,0,1,1,0,0,1
916,0,1,1,1,1,0,0,1,1,1
917,0,0,0,0,0,0,1,1,1,1
918,1,1,0,0,1,0,1,1,1,0
919,0,1,1,1,0,1,0,0,1,1
920,1,1,1,0,0,1,1,0,0,1
921,1,1,1,1,1,0,1,1,1,1
922,1,1,0,1,1,0,0,1,0,0
923,0,1,1,1,1,1,0,0,1,1
924,0,0,0,0,1,0,0,1,0,1
925,1,1,0,0,0,0,1,1,1,1
926,1,1,1,1,0,0,0,1,0,1
927,1,0,0,0,1,0,0,1,1,1
928,1,1,1,1,0,1,1,0,0,1
929,0,1,0,0,1,0,1,1,0,0
930,0,1,0,0,1,0,0,1,1,0
931,1,1,1,1,0,0,0,1,1,1
932,1,1,0,1,1,0,1,1,1,1
933,0,0,1,0,1,1,0,0,1,0
934,0,1,1,0,0,1,0,0,1,1
935,0,1,1,1,0,0,1,1,1,1
936,0,1,1,0,0,1,1,0,0,1
937,1,1,1,1,0,1,1,0,0,1
938,1,1,1,1,0,0,0,1,1,1
939,1,1,0,0,1,0,0,1,0,0
940,1,1,1,1,1,0,1,0,0,0
941,1,0,1,1,0,0,0,1,1,0
942,1,1,1,1,1,0,0,0,0,1
943,0,0,1,1,0,1,0,0,1,1
944,1,1,1,1,1,1,0,0,1,0
945,1,1,1,1,0,0,1,1,0,1
946,1,1,1,1,0,1,1,0,0,1
947,1,1,1,1,0,0,1,1,0,1
948,1,1,1,1,0,0,0,1,0,1
949,1,1,1,1,1,0,1,1,1,1
950,1,1,0,0,0,0,0,1,1,1
951,1,1,1,1,1,0,1,1,0,0
952,1,1,1,1,0,0,0,1,1,1
953,0,1,1,1,0,1,1,0,0,1
954,0,1,1,1,0,1,1,1,0,1
955,1,0,1,1,1,1,0,0,1,1
956,0,0,0,0,0,0,1,1,1,1
957,1,1,0,0,1,0,0,1,0,0
958,0,1,1,1,0,0,1,1,0,1
959,0,1,1,1,0,1,1,1,1,1
960,0,1,0,0,0,1,1,0,0,0
961,1,1,1,1,0,1,1,0,0,1
962,0,1,1,1,0,0,0,1,1,1
963,1,1,1,1,0,1,1,0,0,1
964,0,0,0,1,0,1,0,0,1,0
965,1,1,1,1,0,0,0,1,1,1
966,1,1,1,1,0,1,1,0,0,1
967,1,1,1,1,1,1,0,0,1,1
968,0,0,0,1,0,1,0,0,1,0
969,1,1,1,1,1,1,0,0,1,0
970,1,1,1,1,1,0,1,1,1,1
971,1,0,1,1,0,1,1,0,0,1
972,0,1,1,1,1,1,0,0,1,0
973,1,1,1,1,0,0,0,1,0,1
974,1,1,1,1,0,0,0,1,1,1
975,1,0,0,0,1,0,1,1,1,1
976,1,1,0,0,0,0,0,1,0,1
977,1,0,1,1,1,1,0,0,0,1
978,0,1,1,1,0,1,1,0,1,1
979,1,1,1,1,0,1,1,0,1,1
980,0,0,1,0,0,1,0,1,1,0
981,1,1,1,1,1,1,0,0,1,1
982,1,1,1,1,0,1,1,0,0,1
983,1,1,1,1,1,0,1,0,1,0
984,1,1,1,1,1,1,0,0,1,0
985,1,1,0,0,1,0,0,0,1,0
986,0,0,0,0,1,0,0,1,0,1
987,1,1,1,1,0,0,0,1,0,1
988,1,1,1,1,1,0,1,0,1,0
989,1,1,1,0,0,1,1,0,0,1
990,0,0,0,0,0,1,1,0,0,1
991,1,1,1,1,0,1,1,0,0,1
992,0,1,0,1,1,0,0,0,0,0
993,1,1,1,1,1,1,0,1,1,0
994,0,1,0,0,0,1,0,1,1,1
995,1,1,1,1,1,1,0,1,1,0
996,1,1,1,1,0,1,1,1,0,1
997,0,1,0,0,1,1,1,0,0,1
998,1,1,1,1,0,0,0,1,0,1
999,0,1,1,1,1,0,1,1,1,1
