776,1,1,1,0,0,0,1,1
777,1,0,1,0,0,1,1,0
778,1,0,1,0,0,0,1,0
779,1,1,1,0,0,0,1,1
780,0,0,1,1,1,1,1,0
781,1,0,1,0,0,0,1,1
782,1,0,1,1,0,1,1,0
783,1,0,1,0,0,1,1,0
784,1,0,1,1,1,1,0,1
785,1,0,1,0,0,0,1,1
786,1,1,1,0,0,1,1,1
787,0,1,1,0,1,1,1,0
788,1,1,1,0,0,1,1,1
789,1,1,1,1,0,1,1,0
790,0,1,1,0,1,1,1,1
791,1,1,1,0,0,1,1,0
792,0,0,1,0,1,1,1,0
793,0,0,1,0,0,1,1,0
794,1,0,1,0,0,1,1,0
795,1,1,1,0,0,1,1,0
796,0,0,1,0,1,0,1,1
797,1,0,1,1,1,1,0,0
798,1,1,1,0,0,1,1,0
799,1,0,1,0,0,0,1,1
800,0,0,1,1,0,0,0,1
801,1,1,1,0,0,1,1,1
802,1,0,1,1,1,0,0,1
803,0,0,0,0,1,0,1,1
804,1,0,1,0,0,0,1,1
805,0,1,1,0,1,1,1,0
806,1,0,1,0,0,0,1,1
807,1,1,1,0,0,1,1,1
808,1,0,1,0,0,1,1,0
809,1,0,1,0,0,1,1,0
810,0,1,1,0,1,1,1,0
811,1,0,1,0,0,0,1,1
812,1,0,1,1,1,0,0,1
813,0,0,1,1,1,1,1,0
814,0,0,1,1,1,1,0,1
815,1,0,1,1,0,1,0,1
816,1,0,1,1,1,1,0,0
817,1,1,1,0,0,1,1,1
818,0,0,1,0,0,1,1,0
819,1,0,1,0,0,0,1,1
820,1,1,1,0,0,1,1,0
821,1,1,1,1,0,1,1,1
822,0,1,1,1,1,1,0,0
823,0,0,1,0,1,1,1,0
824,1,0,1,1,1,1,0,0
825,1,0,1,0,0,0,1,1
826,1,1,1,0,0,1,1,0
827,1,0,1,1,1,1,0,0
828,1,0,1,1,0,1,0,0
829,1,1,1,0,0,1,1,0
830,1,0,1,1,1,1,0,0
831,1,0,1,0,0,0,1,1
832,1,1,1,0,0,0,1,0
833,1,1,1,0,0,1,1,1
834,1,1,1,0,0,0,1,1
835,1,0,1,1,1,0,0,0
836,1,0,1,0,1,0,1,1
837,1,0,1,1,1,1,0,1
838,1,0,1,0,0,0,1,1
839,0,0,1,0,0,1,1,0
840,0,1,1,0,1,1,1,1
841,0,0,1,0,1,1,1,0
842,1,0,1,1,0,1,1,0
843,1,0,1,1,1,1,0,0
844,1,1,1,0,0,1,1,0
845,1,0,1,1,0,1,1,0
846,1,1,1,0,0,1,1,0
847,1,0,1,0,0,1,1,0
848,0,1,1,0,1,1,1,1
849,1,1,1,0,0,0,1,1
850,0,1,1,0,1,1,1,1
851,1,0,1,1,1,1,0,0
852,1,0,1,0,0,0,1,1
853,0,0,1,0,1,0,1,1
854,1,0,1,1,0,0,0,1
855,0,1,1,0,1,0,1,0
856,0,1,1,0,1,1,0,0
857,0,1,0,0,1,0,1,1
858,0,0,1,0,1,0,1,1
859,1,0,1,1,1,1,0,0
860,1,0,1,0,0,0,1,1
861,1,1,1,0,0,1,1,0
862,1,1,1,0,0,1,1,0
863,1,0,1,0,0,1,1,0
864,1,0,1,0,0,1,1,0
865,0,1,1,0,1,1,1,0
866,0,1,1,0,1,1,0,0
867,1,1,1,0,0,1,1,0
868,1,0,1,0,0,1,1,0
869,1,1,1,0,0,1,1,0
870,1,0,1,1,1,0,0,0
871,1,0,1,0,0,1,1,1
872,1,0,1,1,1,1,0,0
873,0,0,1,0,1,1,1,0
874,1,0,1,0,0,1,1,0
875,1,0,1,0,0,0,1,1
876,1,1,1,0,0,1,1,0
877,1,0,1,1,1,1,0,0
878,1,0,1,0,0,0,1,1
879,0,0,1,0,1,1,1,0
880,1,0,1,0,0,1,1,0
881,0,0,1,0,0,1,1,0
882,1,1,1,0,0,0,1,1
883,1,0,1,1,1,1,0,0
884,0,0,1,1,1,1,0,0
885,1,1,1,0,0,0,1,1
886,0,1,1,0,1,0,1,1
887,1,1,1,0,0,0,1,1
888,1,1,1,0,0,1,1,1
889,0,1,1,0,1,1,1,1
890,0,1,1,0,1,1,1,0
891,0,1,1,0,1,1,1,0
892,1,0,1,0,0,1,1,0
893,0,1,1,0,1,1,1,0
894,1,1,1,0,0,1,1,0
895,1,0,1,1,1,1,0,0
896,0,0,1,1,1,1,0,0
897,0,1,1,0,1,1,1,0
898,1,1,1,0,0,1,1,0
899,0,1,1,0,1,0,1,1
900,1,1,1,0,0,1,1,1
901,1,0,1,1,1,1,0,0
902,0,0,1,0,1,1,1,1
903,1,1,1,0,0,1,1,0
904,1,1,1,0,0,0,1,1
905,1,0,1,0,0,1,1,0
906,1,0,1,0,0,1,1,0
907,1,0,1,0,0,0,1,1
908,1,1,1,0,0,1,1,0
909,1,0,1,1,0,1,1,0
910,1,0,1,1,0,1,0,0
911,1,0,1,0,0,0,1,0
912,1,0,1,1,0,1,1,0
913,1,0,1,1,1,1,0,0
914,1,0,1,0,0,0,1,1
915,1,0,1,0,0,1,1,0
916,1,0,1,0,0,1,1,1
917,1,1,1,0,1,1,0,0
918,1,1,1,0,0,0,1,1
919,1,0,1,0,1,1,1,0
920,1,0,1,1,1,1,0,0
921,1,0,1,0,0,1,1,0
922,1,0,1,0,0,1,1,0
923,1,1,1,0,0,0,1,1
924,0,1,1,0,1,1,1,1
925,1,0,1,0,0,1,1,0
926,1,1,1,0,0,1,1,0
927,0,0,1,1,1,1,0,0
928,0,0,1,1,1,1,1,0
929,1,1,1,0,0,1,1,0
930,1,1,1,0,0,1,1,0
931,0,1,1,0,0,1,1,0
932,0,1,1,0,1,1,0,1
933,1,1,1,0,0,0,1,1
934,1,1,1,0,0,1,1,1
935,0,1,1,0,1,1,1,1
936,1,0,1,0,0,1,1,0
937,1,1,1,0,0,0,1,1
938,1,0,1,0,0,0,1,1
939,1,0,1,1,0,1,1,1
940,1,1,1,0,0,0,1,0
941,1,0,1,0,0,1,1,0
942,1,1,1,0,0,1,1,0
943,0,1,1,0,1,1,0,0
944,1,1,1,0,0,1,1,0
945,1,1,1,0,0,1,1,1
946,1,0,1,1,0,0,0,1
947,1,0,1,1,0,1,1,1
948,1,0,1,0,0,1,1,0
949,1,1,1,0,0,1,1,0
950,1,0,1,0,0,1,1,0
951,0,0,1,0,1,1,1,0
952,1,0,1,0,0,1,1,0
953,1,1,1,0,0,1,1,0
954,1,1,1,0,0,0,1,1
955,0,1,1,1,0,1,0,0
956,0,0,1,0,1,1,1,0
957,1,0,1,1,1,1,0,0
958,1,0,1,0,0,0,1,1
959,1,1,1,0,0,1,1,0
960,1,0,1,0,0,0,1,1
961,1,0,0,0,0,0,1,1
962,1,0,1,1,1,1,0,1
963,1,0,1,0,0,0,1,1
964,1,1,1,0,0,0,1,1
965,1,0,1,1,1,1,0,0
966,1,0,1,0,0,1,1,0
967,1,1,1,0,0,0,1,1
968,1,0,1,0,0,0,1,1
969,1,1,1,0,0,1,1,1
970,1,0,1,0,0,0,1,1
971,1,0,1,0,0,1,1,0
972,0,1,1,0,1,0,1,0
973,1,1,1,0,0,1,1,0
974,1,0,1,1,1,1,0,0
975,1,1,1,0,0,1,1,0
976,1,1,1,0,0,0,1,1
977,1,0,1,0,0,0,1,0
978,1,1,1,0,0,1,1,0
979,1,1,1,0,0,0,1,1
980,1,0,1,0,0,1,1,1
981,1,1,1,0,0,0,1,1
982,1,0,1,0,0,0,1,1
983,1,1,1,0,0,0,1,1
984,1,0,1,0,0,1,1,0
985,1,0,1,0,0,0,1,1
986,0,0,0,0,1,1,1,0
987,0,0,1,0,1,1,1,1
988,1,1,1,0,0,1,1,0
989,1,0,1,1,1,1,0,0
990,1,0,1,0,0,0,1,1
991,1,0,1,0,0,1,1,0
992,1,1,1,0,0,1,1,1
993,1,0,1,1,1,1,0,0
994,1,0,1,1,0,1,1,0
995,1,1,1,0,0,1,1,1
996,1,0,1,1,1,1,0,1
997,1,0,1,1,1,1,0,0
998,1,1,1,0,0,0,1,1
999,1,0,1,0,0,1,1,1
