,6,5,4,2,1
1152,1,0,0,1,0
1153,1,0,0,1,0
1154,1,1,1,1,1
1155,1,1,1,1,1
1156,0,0,0,1,0
1157,0,0,1,1,0
1158,0,0,1,1,0
1159,0,0,1,1,0
1160,0,1,1,1,0
1161,1,0,1,1,0
1162,0,0,1,1,0
1163,1,0,0,0,0
1164,1,1,0,1,1
1165,1,0,0,1,0
1166,0,0,1,1,0
1167,1,0,0,1,0
1168,0,0,1,1,0
1169,0,0,0,1,1
1170,0,1,1,1,0
1171,0,0,1,1,0
1172,0,1,1,1,1
1173,0,1,0,1,0
1174,0,0,1,1,0
1175,0,1,1,1,0
1176,1,0,1,1,0
1177,0,0,0,1,0
1178,0,0,1,1,0
1179,1,1,1,1,0
1180,1,1,1,0,1
1181,1,1,0,1,1
1182,0,0,1,1,0
1183,0,0,1,1,0
1184,1,0,0,1,0
1185,0,0,1,1,0
1186,1,0,0,1,0
1187,1,1,0,1,1
1188,1,1,1,1,1
1189,0,0,1,1,0
1190,1,0,1,1,0
1191,0,0,0,1,0
1192,0,1,1,1,0
1193,1,0,0,1,0
1194,1,0,0,1,0
1195,0,0,1,1,0
1196,1,0,1,1,0
1197,0,0,1,1,0
1198,0,0,1,1,0
1199,1,0,1,1,0
1200,1,1,1,1,0
1201,1,0,1,1,0
1202,1,0,0,1,0
1203,0,0,1,1,0
1204,1,0,0,1,0
1205,1,1,1,1,1
1206,1,0,0,1,0
1207,0,1,0,1,0
1208,1,1,1,1,1
1209,0,0,0,1,1
1210,1,0,0,1,0
1211,0,0,1,1,0
1212,1,1,1,1,1
1213,0,1,0,1,1
1214,0,0,1,1,0
1215,1,1,0,1,1
1216,1,0,0,1,0
1217,1,0,0,1,0
1218,1,0,0,1,0
1219,0,0,1,1,0
1220,1,1,1,1,0
1221,0,1,0,1,0
1222,0,0,1,1,0
1223,0,0,1,1,0
1224,1,0,1,1,0
1225,0,0,1,1,0
1226,0,0,1,1,0
1227,1,0,1,1,0
1228,0,0,1,1,0
1229,1,1,0,1,1
1230,1,0,1,1,0
1231,1,1,0,1,1
1232,1,0,0,1,1
1233,0,0,1,1,0
1234,0,0,1,1,0
1235,0,0,1,1,0
1236,1,0,0,1,0
1237,0,0,1,1,0
1238,1,0,0,1,0
1239,0,0,1,1,0
1240,0,0,1,1,0
1241,0,0,1,1,0
1242,0,0,1,1,0
1243,0,1,1,1,0
1244,0,0,1,1,0
1245,0,0,1,1,0
1246,0,0,1,1,0
1247,1,1,0,1,0
1248,1,1,0,1,1
1249,0,0,1,1,0
1250,1,1,1,1,0
1251,0,0,1,1,0
1252,0,1,1,1,1
1253,0,0,1,1,0
1254,0,1,1,1,1
1255,0,0,1,1,0
1256,0,0,1,1,0
1257,0,0,1,1,0
1258,1,0,1,1,0
1259,1,1,0,1,1
1260,0,0,1,1,0
1261,0,0,1,1,0
1262,0,0,1,1,0
1263,1,1,0,1,1
1264,1,0,0,1,0
1265,0,0,1,1,0
1266,1,1,1,1,1
1267,1,0,0,1,0
1268,1,0,0,1,0
1269,0,1,1,1,1
1270,0,0,1,1,0
1271,1,0,0,1,0
1272,1,0,1,1,0
1273,0,0,1,1,0
1274,0,0,1,1,0
1275,0,0,1,1,0
1276,0,0,1,1,0
1277,0,0,1,1,0
1278,1,1,0,1,1
1279,1,0,0,1,0
1280,1,0,0,1,0
1281,0,0,1,1,0
1282,1,0,1,1,0
1283,0,1,1,1,1
1284,1,0,0,1,0
1285,1,0,1,1,0
1286,1,0,0,1,0
1287,1,1,1,1,0
1288,0,1,1,1,1
1289,1,1,0,1,1
1290,0,0,1,1,0
1291,1,1,0,0,1
1292,1,0,0,0,0
1293,1,0,0,0,0
1294,1,0,1,1,0
1295,1,0,1,1,0
1296,0,0,1,1,0
1297,0,0,1,1,0
1298,1,0,0,1,0
1299,0,0,1,1,0
1300,0,0,1,1,1
1301,1,1,0,1,1
1302,1,0,0,1,0
1303,0,1,1,1,1
1304,0,1,0,1,0
1305,0,0,0,1,0
1306,0,0,1,1,0
1307,0,0,1,1,0
1308,0,0,1,1,0
1309,0,0,1,1,0
1310,0,0,1,1,0
1311,0,0,1,1,0
1312,1,0,0,1,0
1313,0,0,1,1,0
1314,0,0,1,1,0
1315,0,0,1,1,0
1316,0,0,1,1,0
1317,0,0,1,1,0
1318,0,0,0,1,1
1319,1,0,0,1,0
1320,0,0,1,1,0
1321,0,0,1,1,0
1322,1,0,0,1,0
1323,1,1,0,1,1
1324,0,1,0,1,0
1325,0,0,1,1,0
1326,0,0,1,1,0
1327,1,0,0,1,0
1328,1,0,0,1,0
1329,1,1,0,1,0
1330,0,0,1,1,0
1331,0,0,1,1,0
1332,0,0,1,1,0
1333,1,0,1,1,0
1334,0,0,1,1,0
1335,1,0,1,1,0
1336,1,0,0,1,0
1337,1,0,0,1,0
1338,0,1,0,1,0
1339,0,0,1,1,0
1340,0,1,1,1,0
1341,0,0,1,1,0
1342,0,0,1,1,0
1343,1,0,0,1,1
1344,0,0,1,1,0
1345,1,0,0,1,0
1346,1,1,1,1,0
1347,1,0,0,1,0
1348,0,0,1,1,0
1349,0,0,1,1,0
1350,0,0,1,1,0
1351,1,0,1,1,0
1352,1,1,0,1,0
1353,0,0,1,1,0
1354,0,0,1,1,0
1355,1,0,0,1,0
1356,0,0,1,1,0
1357,1,1,1,1,0
1358,0,0,1,1,0
1359,1,1,0,1,1
1360,0,0,1,1,0
1361,0,0,1,1,0
1362,1,1,0,1,1
1363,1,0,0,1,0
1364,1,0,0,1,0
1365,0,0,1,1,0
1366,0,0,1,1,0
1367,1,1,1,0,0
1368,1,0,0,1,0
1369,0,0,1,1,0
1370,1,0,0,1,1
1371,0,0,1,1,1
1372,0,1,0,1,1
1373,1,1,0,1,1
1374,0,0,1,1,0
1375,0,0,1,1,0
1376,1,0,1,1,0
1377,1,0,0,1,0
1378,0,1,1,1,1
1379,1,0,1,0,0
1380,0,1,1,1,1
1381,0,0,1,1,0
1382,0,0,1,1,0
1383,0,0,1,1,0
1384,0,0,1,1,0
1385,1,0,0,1,0
1386,0,0,1,1,0
1387,0,0,1,1,0
1388,1,0,0,1,0
1389,1,0,0,1,0
1390,0,0,1,1,0
1391,1,0,1,1,0
1392,0,0,1,1,0
1393,0,0,1,1,0
1394,1,0,0,1,0
1395,0,0,1,1,0
1396,1,0,0,1,0
1397,1,0,0,1,0
1398,1,0,0,1,0
1399,1,0,0,1,0
1400,0,0,1,1,0
1401,0,0,1,1,0
1402,0,0,0,1,0
1403,0,1,1,1,1
1404,0,0,1,1,0
1405,1,0,0,1,0
1406,1,0,0,1,0
1407,0,0,1,1,0
1408,1,0,1,1,0
1409,0,0,1,1,0
1410,0,0,1,1,0
1411,1,0,0,1,0
1412,0,0,1,1,0
1413,1,0,0,1,0
1414,1,1,1,1,1
1415,0,1,1,1,0
1416,1,1,1,0,0
1417,0,1,0,1,0
1418,1,0,1,0,0
1419,1,0,0,1,0
1420,1,0,0,1,1
1421,0,0,1,1,0
1422,0,1,1,1,1
1423,0,0,1,1,0
1424,1,0,0,1,0
1425,1,1,0,1,1
1426,1,1,0,1,1
1427,1,0,0,1,0
1428,1,0,0,1,0
1429,1,1,0,1,1
1430,0,0,1,1,0
1431,0,1,1,1,0
1432,1,0,0,1,0
1433,1,1,1,0,0
1434,0,0,1,1,0
1435,1,0,0,1,0
1436,0,0,0,1,1
1437,1,0,0,1,0
1438,0,0,1,1,0
1439,0,0,1,1,0
1440,1,0,1,1,0
1441,1,0,0,1,0
1442,0,0,1,1,0
1443,0,1,0,1,0
1444,1,0,1,1,0
1445,1,0,0,1,0
1446,1,0,0,1,0
1447,1,0,0,1,0
1448,0,1,0,1,1
1449,1,0,0,1,0
1450,0,0,0,1,0
1451,1,1,0,1,1
1452,0,0,0,1,0
1453,0,0,1,0,0
1454,1,1,0,1,1
1455,0,0,1,1,1
1456,0,0,1,1,0
1457,1,0,0,1,0
1458,1,0,0,1,0
1459,1,1,0,1,0
1460,1,1,1,1,0
1461,0,1,0,1,0
1462,0,0,1,1,0
1463,1,0,0,1,0
1464,0,0,0,1,0
1465,1,0,0,1,0
1466,1,0,0,1,0
1467,0,0,1,1,0
1468,1,0,0,1,0
1469,1,1,0,1,1
1470,1,1,0,1,1
1471,1,0,0,0,0
1472,0,0,1,1,0
1473,0,0,1,1,0
1474,0,0,1,1,0
1475,0,0,1,1,0
1476,0,0,1,1,0
1477,1,1,1,1,0
1478,0,1,1,1,0
1479,0,0,1,1,0
1480,1,0,1,1,0
1481,1,0,1,1,0
1482,1,0,0,1,0
1483,0,0,0,1,0
1484,0,0,1,1,0
1485,0,0,1,1,0
1486,1,0,0,1,0
1487,1,0,0,0,0
1488,0,0,1,1,0
1489,1,1,1,1,0
1490,0,0,1,1,0
1491,0,0,1,1,0
1492,0,0,1,1,0
1493,1,0,0,0,0
1494,0,0,1,1,0
1495,0,0,1,1,0
1496,0,0,1,1,0
1497,0,0,1,1,0
1498,0,0,1,1,0
1499,1,0,0,1,0
1500,1,0,0,1,0
1501,0,0,1,1,0
1502,0,0,1,1,0
1503,1,0,1,1,0
1504,1,0,0,1,0
1505,0,0,1,1,0
1506,0,1,0,1,0
1507,0,1,1,1,1
1508,0,0,1,1,0
1509,1,1,0,1,1
1510,1,1,0,1,1
1511,0,0,1,1,0
1512,0,0,1,1,0
1513,1,0,1,1,0
1514,0,0,1,1,0
1515,0,0,1,1,0
1516,0,0,1,1,0
1517,0,0,1,1,0
1518,1,0,0,0,0
1519,1,0,0,1,0
1520,0,0,1,1,0
1521,0,0,1,1,0
1522,1,0,0,1,0
1523,1,0,0,1,0
1524,0,0,0,1,1
1525,0,0,1,1,0
1526,0,0,1,1,0
1527,1,0,0,1,0
1528,1,0,0,1,0
1529,1,0,0,1,0
1530,1,0,0,1,0
1531,1,1,0,1,1
1532,0,0,1,1,0
1533,0,0,0,1,0
1534,1,0,0,1,0
1535,0,0,1,1,0
1536,1,0,0,1,0
1537,1,1,0,1,1
1538,0,1,0,1,0
1539,0,1,1,1,1
1540,1,0,0,1,0
1541,1,0,1,1,0
1542,1,0,0,0,0
1543,0,0,1,1,0
1544,0,0,1,1,0
1545,1,0,0,1,0
1546,0,0,1,1,0
1547,1,0,0,0,0
1548,0,1,1,1,1
1549,0,0,1,1,0
1550,0,0,1,1,1
1551,1,1,0,1,1
1552,1,0,0,1,0
1553,1,1,0,1,1
1554,0,0,1,1,0
1555,1,1,0,1,0
1556,1,1,0,1,1
1557,0,0,1,1,0
1558,1,1,0,0,1
1559,0,0,1,1,0
1560,1,0,0,0,0
1561,0,1,1,1,1
1562,1,0,0,1,0
1563,1,1,0,1,1
1564,1,0,0,1,0
1565,1,0,0,1,0
1566,1,1,1,1,0
1567,1,0,0,1,0
1568,0,1,1,1,1
1569,1,0,0,1,0
1570,1,0,0,1,0
1571,0,0,1,1,0
1572,0,0,1,1,0
1573,0,0,1,1,0
1574,0,0,1,1,0
1575,0,0,1,1,0
1576,1,0,0,1,0
1577,0,0,1,1,0
1578,1,1,0,1,0
1579,1,1,0,1,1
1580,0,0,1,1,0
1581,0,1,1,1,0
1582,0,0,1,1,0
1583,1,1,0,1,1
1584,0,0,1,1,0
1585,0,0,0,1,1
1586,0,1,0,1,1
1587,0,1,1,1,0
1588,0,0,1,1,0
1589,0,0,1,1,0
1590,1,1,0,1,1
1591,0,0,1,1,0
1592,0,0,1,1,0
1593,1,0,0,0,0
1594,0,0,1,1,0
1595,1,0,0,1,0
1596,0,1,1,1,1
1597,0,0,1,1,0
1598,1,1,0,1,1
1599,0,0,1,1,0
1600,1,0,0,1,0
1601,0,0,1,1,0
1602,0,0,1,1,0
1603,0,0,1,1,0
1604,0,1,0,1,0
1605,1,0,1,1,0
1606,0,0,1,1,0
1607,0,0,1,1,0
1608,1,1,0,1,1
1609,0,0,1,1,0
1610,0,0,1,1,0
1611,0,0,1,1,0
1612,1,0,0,0,0
1613,0,1,0,1,0
1614,0,0,1,1,0
1615,1,1,0,1,1
1616,0,1,1,1,0
1617,1,0,0,0,0
1618,0,0,1,1,0
1619,0,0,1,1,0
1620,0,0,1,1,0
1621,0,0,1,1,0
1622,0,0,1,1,0
1623,1,0,0,1,0
1624,0,0,1,1,0
1625,1,0,0,1,0
1626,0,0,1,1,0
1627,0,0,1,1,0
1628,0,0,1,1,0
1629,0,0,1,1,0
1630,0,0,1,1,0
1631,1,0,1,1,0
1632,1,0,0,1,0
1633,0,0,1,1,0
1634,0,0,1,1,0
1635,0,1,0,1,0
1636,0,0,1,1,0
1637,0,0,1,1,0
1638,0,1,1,1,1
1639,0,0,1,1,0
1640,1,1,1,1,0
1641,0,0,1,1,0
1642,0,0,1,1,0
1643,0,0,1,1,0
1644,0,0,1,1,0
1645,0,0,1,1,0
1646,1,0,1,1,0
1647,1,0,0,1,0
1648,0,0,1,1,0
1649,1,0,1,1,0
1650,1,1,0,1,1
1651,0,0,0,1,0
1652,1,0,0,1,0
1653,0,0,1,1,0
1654,0,0,1,1,1
1655,0,0,1,1,0
1656,0,0,1,1,0
1657,1,1,1,0,0
1658,0,0,1,1,0
1659,1,0,1,1,1
1660,1,0,0,1,0
1661,1,0,1,1,0
1662,0,0,1,1,0
1663,1,1,0,1,1
1664,1,0,0,1,0
1665,0,0,1,1,0
1666,0,0,1,1,0
1667,1,0,0,1,0
1668,1,0,0,1,0
1669,0,0,1,1,0
1670,0,1,1,1,1
1671,0,0,1,1,0
1672,1,1,0,1,1
1673,0,0,1,1,0
1674,1,0,0,1,0
1675,0,0,1,1,0
1676,0,1,1,1,0
1677,0,0,1,1,0
1678,0,0,1,1,0
1679,1,0,0,1,0
1680,1,1,0,1,1
1681,0,0,1,1,0
1682,1,1,1,1,0
1683,0,0,1,1,0
1684,0,0,1,1,0
1685,0,0,1,1,0
1686,1,1,1,1,0
1687,1,0,0,1,0
1688,1,0,0,0,0
1689,0,1,1,1,1
1690,0,1,1,1,1
1691,0,1,1,1,0
1692,0,0,1,1,0
1693,0,0,1,1,0
1694,0,0,1,1,0
1695,0,1,1,1,1
1696,0,0,1,1,0
1697,0,0,1,1,0
1698,0,0,1,1,0
1699,1,0,0,1,0
1700,1,0,1,1,0
1701,0,0,1,1,0
1702,1,0,1,1,0
1703,0,0,1,1,0
1704,1,0,1,1,0
1705,0,0,1,1,0
1706,1,0,0,1,1
1707,0,0,1,1,0
1708,1,0,0,1,0
1709,0,0,1,1,0
1710,1,0,0,1,0
1711,1,1,0,1,1
1712,1,1,0,1,1
1713,1,1,0,1,1
1714,1,0,0,1,0
1715,1,1,0,1,1
1716,0,1,1,1,1
1717,0,0,1,1,0
1718,0,0,1,1,0
1719,0,0,1,1,0
1720,1,0,0,0,0
1721,0,0,1,1,0
1722,0,1,1,1,1
1723,0,0,0,1,0
1724,0,0,1,1,0
1725,1,1,1,0,0
1726,0,0,1,1,0
1727,1,0,0,0,0
1728,1,0,0,0,0
1729,1,0,0,1,0
1730,0,1,0,1,0
1731,0,0,1,1,0
1732,0,0,0,1,0
1733,0,0,0,1,1
1734,0,0,1,1,0
1735,0,0,1,1,0
1736,1,1,1,1,1
1737,1,0,0,1,0
1738,0,0,1,1,0
1739,0,0,1,1,0
1740,0,0,1,1,0
1741,1,0,0,1,0
1742,1,0,1,1,0
1743,0,0,1,1,0
1744,0,1,0,1,0
1745,0,1,1,1,0
1746,0,0,1,1,0
1747,0,0,1,1,0
1748,0,0,1,1,0
1749,1,0,0,1,0
1750,1,0,1,1,0
1751,1,1,0,1,1
1752,0,0,1,1,0
1753,0,0,1,1,0
1754,1,1,1,1,0
1755,0,1,1,1,1
1756,0,0,1,1,0
1757,1,0,0,1,0
1758,1,0,0,1,0
1759,0,0,1,1,0
1760,0,0,1,1,0
1761,0,1,1,1,1
1762,1,0,0,0,0
1763,0,0,1,1,0
1764,1,0,0,1,0
1765,1,0,0,1,0
1766,0,0,1,1,0
1767,0,0,1,1,0
1768,0,0,1,1,0
1769,1,0,0,1,0
1770,0,0,1,1,0
1771,0,0,1,1,0
1772,1,0,0,1,0
1773,1,0,0,1,0
1774,1,0,0,1,1
1775,1,1,0,1,1
1776,1,0,1,1,0
1777,0,1,1,1,1
1778,1,1,1,1,1
1779,0,0,1,1,0
1780,0,0,1,1,0
1781,0,0,0,1,1
1782,1,1,1,1,0
1783,1,0,0,1,0
1784,1,0,0,1,0
1785,0,0,0,1,1
1786,1,0,1,1,0
1787,0,0,1,1,0
1788,1,0,0,1,0
1789,0,0,1,1,0
1790,1,1,1,0,0
1791,1,0,0,1,0
1792,1,0,0,1,0
1793,0,0,1,1,0
1794,1,0,1,1,0
1795,0,1,1,1,0
1796,1,0,0,0,0
1797,0,1,1,1,0
1798,1,0,1,1,0
1799,1,0,0,1,0
1800,1,0,0,1,0
1801,0,0,1,1,0
1802,1,1,0,1,1
1803,1,0,0,1,0
1804,0,1,1,1,1
1805,1,1,0,1,0
1806,0,0,1,1,0
1807,0,0,0,1,0
1808,1,0,0,1,0
1809,0,0,1,1,0
1810,1,0,1,1,0
1811,1,0,0,1,0
1812,1,0,0,1,0
1813,1,1,1,1,0
1814,0,0,1,1,0
1815,0,0,1,0,0
1816,0,0,1,1,0
1817,0,1,0,1,0
1818,0,0,1,1,0
1819,1,0,0,1,0
1820,0,0,1,1,0
1821,0,0,1,1,0
1822,1,0,0,1,0
1823,1,0,0,1,0
1824,0,0,1,1,0
1825,1,1,1,1,0
1826,0,1,1,1,1
1827,1,0,0,1,0
1828,0,1,0,1,0
1829,1,0,0,1,0
1830,0,0,1,1,0
1831,0,0,1,1,0
1832,0,0,0,1,0
1833,1,1,0,1,1
1834,0,0,1,1,0
1835,1,0,0,1,0
1836,0,0,1,1,0
1837,0,0,1,1,0
1838,0,0,1,1,0
1839,1,0,1,1,0
1840,0,1,1,1,0
1841,0,0,1,1,0
1842,0,0,1,1,0
1843,0,0,1,1,0
1844,1,0,1,1,0
1845,0,0,1,1,0
1846,0,1,0,1,0
1847,0,1,0,1,0
1848,1,0,0,1,0
1849,0,0,1,1,0
1850,0,1,0,1,0
1851,0,0,1,1,0
1852,0,0,1,1,0
1853,1,1,1,1,0
1854,1,0,1,0,0
1855,0,0,0,1,0
1856,1,0,0,1,0
1857,1,0,0,0,0
1858,1,0,1,1,0
1859,1,0,0,1,0
1860,0,0,1,1,0
1861,0,0,1,1,0
1862,1,0,1,1,0
1863,0,0,1,1,0
1864,1,0,0,1,0
1865,0,0,1,1,0
1866,1,0,0,1,0
1867,0,1,1,1,1
1868,1,0,1,1,0
1869,0,0,1,1,0
1870,0,1,1,1,1
1871,1,1,1,1,1
1872,1,0,0,1,0
1873,0,0,1,1,0
1874,0,0,1,1,0
1875,1,0,0,1,0
1876,1,0,0,1,0
1877,1,0,0,1,0
1878,0,0,1,1,0
1879,1,1,0,1,1
1880,0,0,1,1,0
1881,0,0,1,1,0
1882,1,0,0,1,0
1883,0,0,1,1,0
1884,0,0,1,1,0
1885,0,0,1,1,0
1886,1,1,0,1,1
1887,0,0,1,1,0
1888,0,0,1,1,0
1889,0,1,1,1,0
1890,0,0,1,1,0
1891,0,0,1,1,0
1892,1,1,1,1,0
1893,1,1,0,1,1
1894,0,0,1,1,0
1895,1,1,0,1,1
1896,1,0,1,1,0
1897,0,0,1,1,0
1898,1,0,1,1,0
1899,1,1,1,0,1
1900,0,0,1,1,0
1901,0,0,1,0,0
1902,0,1,1,1,0
1903,0,0,1,1,0
1904,0,0,1,1,0
1905,0,0,1,1,0
1906,0,1,1,1,1
1907,0,0,1,1,0
1908,0,0,1,1,0
1909,0,0,1,1,0
1910,0,0,1,1,0
1911,1,0,0,1,0
1912,1,0,0,1,0
1913,0,0,1,1,0
1914,0,0,1,1,0
1915,1,0,0,1,0
1916,0,0,1,1,0
1917,1,1,1,1,0
1918,0,0,1,1,0
1919,0,0,1,1,0
1920,1,0,0,1,0
1921,0,0,1,1,0
1922,0,0,1,1,0
1923,0,1,0,1,0
1924,0,0,1,1,0
1925,0,0,1,1,0
1926,1,0,1,1,0
1927,0,1,1,1,0
1928,0,0,1,1,0
1929,1,0,0,1,0
1930,0,0,1,1,0
1931,0,0,1,1,0
1932,1,0,0,1,0
1933,1,0,1,1,0
1934,1,0,0,1,0
1935,1,0,1,1,0
1936,0,0,1,1,0
1937,0,0,0,0,0
1938,1,0,0,1,0
1939,0,0,1,1,0
1940,0,1,1,1,1
1941,0,0,1,1,0
1942,0,0,1,1,0
1943,0,1,0,1,0
1944,0,0,1,1,0
1945,0,0,1,1,0
1946,1,1,0,1,1
1947,1,0,1,1,0
1948,1,1,1,0,1
1949,0,0,1,1,0
1950,1,0,1,1,0
1951,1,0,1,1,0
1952,0,0,1,0,0
1953,0,0,1,1,0
1954,0,1,0,1,0
1955,1,0,1,1,0
1956,1,1,0,1,1
1957,1,0,0,1,0
1958,1,1,0,1,1
1959,0,0,1,1,0
1960,1,0,0,1,0
1961,0,0,0,1,1
1962,0,0,1,1,0
1963,1,1,0,1,0
1964,1,1,0,1,1
1965,0,0,1,1,0
1966,0,0,1,1,0
1967,1,1,0,1,1
1968,0,0,1,1,0
1969,0,0,1,1,0
1970,1,0,0,1,0
1971,1,0,0,1,0
1972,0,0,1,1,0
1973,1,0,0,1,0
1974,1,0,0,1,0
1975,1,1,0,1,0
1976,0,1,1,1,0
1977,0,0,1,1,0
1978,0,0,1,1,0
1979,0,0,1,1,0
1980,1,0,0,0,0
1981,1,0,0,1,0
1982,0,0,1,1,0
1983,1,0,0,1,0
1984,1,0,0,1,0
1985,0,1,0,1,0
1986,0,0,1,1,0
1987,1,1,1,1,1
1988,1,0,0,1,0
1989,1,1,1,1,1
1990,1,1,1,1,0
1991,0,0,1,1,0
1992,0,1,0,1,0
1993,0,0,1,0,0
1994,0,0,1,1,0
1995,1,0,0,1,0
1996,0,0,1,1,0
1997,1,1,1,1,0
1998,1,0,1,1,0
1999,1,0,0,1,0
2000,1,0,1,1,0
2001,0,0,1,1,0
2002,1,0,0,1,0
2003,0,0,1,1,0
2004,0,1,0,1,0
2005,1,0,0,1,0
2006,1,0,0,1,0
2007,0,0,1,1,0
2008,0,0,1,1,0
2009,0,0,1,1,0
2010,0,0,1,1,0
2011,0,1,1,1,0
2012,1,0,1,1,0
2013,1,0,0,1,0
2014,0,1,1,1,0
2015,1,0,1,1,1
2016,0,0,1,1,0
2017,1,0,0,1,0
2018,0,0,1,1,0
2019,0,0,1,1,0
2020,1,0,1,1,0
2021,0,0,0,1,0
2022,0,0,1,1,0
2023,0,0,1,1,0
2024,0,1,1,1,0
2025,1,0,1,1,0
2026,1,0,0,0,0
2027,1,0,0,1,0
2028,1,0,0,1,0
2029,0,1,1,1,0
2030,0,1,1,1,1
2031,1,0,0,0,0
2032,1,1,0,1,1
2033,1,0,0,1,0
2034,1,0,0,0,0
2035,0,1,0,1,0
2036,0,0,0,1,0
2037,1,0,0,1,0
2038,0,0,1,1,0
2039,0,0,1,1,0
2040,1,1,0,1,1
2041,0,0,1,1,0
2042,0,0,1,1,0
2043,0,0,1,1,0
2044,1,0,1,1,0
2045,1,0,0,1,0
2046,0,1,1,1,0
2047,0,0,1,1,0
2048,1,0,0,1,0
2049,0,0,1,1,0
2050,0,1,1,1,1
2051,0,0,1,1,0
2052,1,1,1,0,0
2053,0,1,0,1,0
2054,0,1,1,0,1
2055,0,1,0,1,1
2056,0,0,1,1,0
2057,0,0,1,1,0
2058,0,1,0,1,0
2059,0,0,1,1,0
2060,1,0,1,1,0
2061,1,1,0,1,1
2062,0,0,1,1,0
2063,0,1,1,1,1
2064,0,0,1,1,0
2065,1,1,0,0,1
2066,0,0,1,1,0
2067,1,1,1,1,0
2068,0,0,1,1,0
2069,1,0,1,1,1
2070,0,0,1,1,0
2071,0,0,1,1,0
2072,1,1,1,1,0
2073,0,0,1,1,0
2074,1,0,0,1,0
2075,0,1,1,1,1
2076,0,0,1,1,0
2077,0,0,1,1,0
2078,0,1,1,1,0
2079,0,0,1,1,0
2080,0,1,1,1,0
2081,1,1,0,1,1
2082,0,1,1,1,1
2083,1,0,0,1,0
2084,1,0,0,1,0
2085,0,1,0,1,0
2086,0,1,1,1,0
2087,0,0,1,1,0
2088,0,0,1,1,0
2089,0,0,1,1,0
2090,0,0,1,1,0
2091,0,1,1,1,1
2092,1,1,0,1,1
2093,0,0,0,1,0
2094,1,0,0,1,0
2095,1,0,1,1,0
2096,1,1,1,1,0
2097,0,1,1,1,1
2098,0,0,1,1,0
2099,0,0,1,1,0
2100,0,0,1,1,0
2101,0,1,1,0,0
2102,0,0,1,1,0
2103,0,0,1,1,0
2104,1,0,0,1,0
2105,0,0,1,1,0
2106,1,0,0,1,0
2107,1,0,0,0,0
2108,1,0,0,1,0
2109,0,1,1,1,0
2110,1,0,0,1,0
2111,1,0,0,1,0
2112,1,0,1,1,1
2113,0,1,1,1,1
2114,1,1,0,1,0
2115,1,0,1,1,0
2116,0,0,1,1,0
2117,1,0,1,1,0
2118,1,0,0,1,0
2119,0,0,1,1,0
2120,0,0,1,1,0
2121,1,1,0,1,1
2122,1,0,0,1,0
2123,0,0,1,1,0
2124,0,0,0,1,0
2125,0,0,1,1,0
2126,1,0,0,1,0
2127,1,0,1,1,0
2128,1,1,1,1,0
2129,1,1,0,1,1
2130,0,1,0,1,0
2131,0,1,1,1,1
2132,0,1,0,1,0
2133,0,0,1,1,0
2134,0,0,1,1,0
2135,0,0,1,1,0
2136,0,0,1,0,0
2137,0,0,1,1,0
2138,0,0,1,1,0
2139,1,0,0,1,0
2140,1,0,0,1,0
2141,0,0,1,1,0
2142,1,1,0,1,0
2143,0,0,1,1,0
2144,0,0,1,1,0
2145,1,0,1,1,0
2146,0,0,1,1,0
2147,1,0,1,1,0
2148,0,0,1,1,0
2149,1,1,1,1,0
2150,0,0,1,1,0
2151,0,0,1,1,0
2152,0,1,1,1,1
2153,0,0,1,1,0
2154,1,1,0,1,1
2155,1,0,0,1,0
2156,0,0,1,1,0
2157,0,1,1,1,1
2158,0,0,0,1,1
2159,1,1,0,0,0
2160,1,1,0,0,1
2161,1,0,0,1,0
2162,1,0,0,1,0
2163,1,0,0,0,0
2164,0,0,1,1,0
2165,1,0,0,0,0
2166,0,0,1,1,0
2167,0,0,1,1,0
2168,1,1,1,1,1
2169,0,0,1,1,0
2170,0,0,0,1,1
2171,1,1,0,1,1
2172,1,0,0,1,0
2173,1,0,0,0,0
2174,1,1,0,1,1
2175,1,0,0,1,0
2176,1,0,1,1,0
2177,0,0,1,1,0
2178,1,1,1,1,1
2179,1,0,1,1,0
2180,1,1,0,1,1
2181,0,0,1,1,0
2182,1,0,1,1,0
2183,0,0,1,1,0
2184,1,1,0,0,0
2185,0,0,1,1,0
2186,0,1,1,1,1
2187,0,0,1,1,0
2188,0,1,0,1,0
2189,0,0,1,1,0
2190,0,0,1,1,0
2191,1,1,0,1,1
2192,0,0,1,1,0
2193,0,0,1,1,0
2194,1,0,0,0,0
2195,1,0,1,1,0
2196,0,0,1,1,0
2197,0,0,1,1,0
2198,0,0,1,1,0
2199,0,0,1,1,0
2200,1,1,0,1,1
2201,0,0,1,0,0
2202,0,0,1,1,0
2203,0,0,1,1,0
2204,1,1,1,1,0
2205,1,0,0,1,0
2206,0,0,1,1,0
2207,1,1,1,0,0
2208,1,1,1,1,0
2209,0,0,1,0,0
2210,0,0,1,1,0
2211,0,0,1,1,0
2212,1,0,0,1,0
2213,1,1,0,1,1
2214,1,0,0,1,0
2215,0,1,1,1,1
2216,1,0,1,1,0
2217,0,0,1,1,0
2218,1,0,0,1,0
2219,0,0,1,1,0
2220,1,0,1,1,0
2221,0,1,1,0,1
2222,0,1,1,1,1
2223,0,0,1,1,0
2224,1,1,0,1,1
2225,0,0,1,1,0
2226,0,0,1,1,0
2227,1,1,0,1,0
