2626,0,1,1,0,0,0,1,0,1,0,1,1
2627,0,1,1,1,1,0,0,0,0,1,1,0
2628,0,1,1,1,1,0,0,0,1,1,1,0
2629,1,1,1,1,1,0,0,0,0,0,1,0
2630,0,1,1,1,1,0,0,0,1,0,1,0
2631,0,1,1,0,0,0,1,1,1,1,0,0
2632,0,1,1,0,0,1,0,0,1,0,0,1
2633,0,1,1,1,1,0,0,1,0,1,1,1
2634,1,1,0,1,0,1,1,1,0,1,0,1
2635,0,1,0,0,0,1,1,1,1,1,0,1
2636,1,0,0,0,0,1,1,0,1,1,0,0
2637,0,1,1,1,1,1,0,1,0,1,1,1
2638,0,1,1,1,1,0,0,0,0,1,1,0
2639,0,1,1,1,1,0,0,1,0,1,1,1
2640,0,1,1,1,1,0,0,0,0,1,1,0
2641,0,1,1,1,0,0,0,0,1,1,1,0
2642,0,1,1,1,1,0,0,0,0,1,1,0
2643,1,1,0,1,0,0,0,1,0,1,1,1
2644,0,1,1,1,1,0,0,0,0,1,1,1
2645,0,1,1,0,0,0,1,0,1,1,0,1
2646,0,1,1,1,1,0,0,0,1,1,1,1
2647,0,1,1,1,1,1,0,1,0,0,1,1
2648,1,0,0,1,0,1,1,1,0,1,0,0
2649,0,1,1,1,1,0,0,0,0,1,1,0
2650,0,0,0,1,0,1,1,0,1,1,0,1
2651,0,1,1,1,0,0,0,0,1,0,1,1
2652,0,1,1,1,1,0,0,0,1,0,1,0
2653,0,1,1,0,0,0,0,0,1,0,0,1
2654,0,1,1,1,1,0,0,1,0,1,1,0
2655,0,1,1,1,1,0,0,0,1,1,1,0
2656,0,0,0,1,0,1,1,0,1,1,0,1
2657,0,1,1,1,1,0,0,0,0,1,1,0
2658,0,1,1,1,1,0,1,0,1,1,0,1
2659,0,1,1,0,0,0,0,0,0,1,0,1
2660,1,1,1,1,1,0,0,0,1,1,1,1
2661,1,1,1,1,1,0,0,1,0,1,1,0
2662,1,1,1,1,0,0,0,0,1,0,1,0
2663,0,1,1,1,1,0,0,0,1,0,1,0
2664,1,1,1,1,1,0,0,0,1,0,1,1
2665,0,1,0,1,0,1,1,1,0,1,0,1
2666,0,0,0,0,0,1,1,0,0,1,0,1
2667,0,1,1,1,1,1,0,1,0,0,1,0
2668,0,0,0,1,1,1,1,0,1,1,0,1
2669,1,1,1,1,1,1,0,1,0,1,1,0
2670,0,1,1,1,0,0,1,0,1,1,0,1
2671,1,1,1,1,1,0,0,1,0,1,1,0
2672,0,1,1,1,0,0,0,1,0,0,1,1
2673,1,1,1,1,1,0,0,0,0,1,1,1
2674,0,1,1,1,1,0,0,0,1,1,1,0
2675,0,1,1,1,1,0,0,0,0,1,1,1
2676,0,1,1,1,1,0,0,0,1,0,1,1
2677,0,1,1,1,1,0,0,1,0,0,1,0
2678,0,1,1,1,1,0,0,1,0,1,1,0
2679,0,1,1,1,1,0,0,0,1,1,1,1
2680,1,1,1,1,0,0,1,0,1,0,0,0
2681,0,1,0,1,1,1,0,1,0,1,1,0
2682,1,1,1,0,0,1,0,0,0,1,0,0
2683,1,1,1,0,0,0,1,0,0,1,0,0
2684,1,1,1,1,1,1,0,1,0,1,1,0
2685,0,1,1,1,1,0,0,0,1,0,1,0
2686,0,1,1,1,1,1,0,1,0,0,1,0
2687,1,0,1,0,0,0,0,0,0,0,0,1
2688,0,1,0,0,0,1,1,1,1,1,0,0
2689,0,1,1,1,1,0,0,1,0,1,1,0
2690,1,1,1,0,0,0,0,0,1,0,0,1
2691,0,1,1,1,1,0,0,0,1,1,1,1
2692,0,1,1,1,1,0,0,0,1,1,1,0
2693,0,1,1,1,0,0,1,0,1,0,0,0
2694,0,1,1,1,0,0,1,1,0,0,0,1
2695,0,1,1,0,0,1,0,0,0,0,0,1
2696,1,1,1,1,1,1,0,1,0,1,1,0
2697,0,1,1,1,1,0,0,0,1,1,1,1
2698,1,1,1,1,0,0,0,0,0,0,1,0
2699,1,1,1,1,0,0,1,0,1,0,0,0
2700,1,0,0,1,1,1,1,0,1,1,0,1
2701,0,1,1,1,1,0,0,0,0,0,1,1
2702,0,1,1,0,0,0,1,1,0,0,0,1
2703,0,1,1,0,0,0,1,1,1,0,0,1
2704,1,1,1,1,1,0,0,0,0,1,1,0
2705,1,1,1,1,1,0,0,0,0,1,1,1
2706,0,1,1,1,1,0,0,0,0,1,1,1
2707,0,1,1,1,1,0,0,0,0,0,1,1
2708,0,1,1,0,0,1,0,0,0,0,0,1
2709,0,0,0,1,1,1,1,0,0,1,0,0
2710,0,1,1,1,1,0,0,0,1,1,1,0
2711,0,1,1,1,1,1,0,1,0,0,1,1
2712,1,1,1,1,0,0,0,1,0,1,1,1
2713,0,1,0,0,0,1,1,0,1,1,0,0
2714,1,1,0,1,1,1,0,1,0,0,1,0
2715,0,1,1,1,1,0,0,1,0,1,1,0
2716,0,1,1,1,0,0,0,0,0,1,1,0
2717,1,1,1,0,0,0,0,0,1,1,0,1
2718,0,1,1,1,1,0,0,0,0,1,1,0
2719,1,1,1,1,1,0,0,0,0,1,1,0
2720,0,1,1,1,1,0,0,1,0,1,1,0
2721,0,1,0,1,1,0,0,1,0,1,1,0
2722,1,1,1,1,1,0,0,1,0,1,1,1
2723,1,1,1,0,0,0,1,0,0,0,0,0
2724,0,1,1,0,0,0,0,1,0,1,0,1
2725,0,1,1,1,0,0,0,0,0,0,1,1
2726,0,1,1,1,1,0,0,1,0,1,0,1
2727,0,1,1,1,1,0,0,0,0,0,1,0
2728,0,1,1,1,1,0,0,0,1,1,1,0
2729,1,1,1,1,0,0,0,0,0,1,1,1
2730,0,1,1,1,1,0,0,0,0,1,1,0
2731,0,1,1,1,1,1,0,1,0,0,1,0
2732,0,1,1,1,1,0,0,0,1,1,1,0
2733,0,1,1,1,1,0,0,0,0,1,1,0
2734,0,1,1,1,1,0,0,0,0,1,1,0
2735,0,1,1,1,1,0,0,0,1,0,1,0
2736,1,1,1,0,0,1,0,0,0,1,0,1
2737,0,1,1,1,0,0,0,0,1,1,1,1
2738,1,1,1,1,0,0,0,0,1,1,1,0
2739,0,1,1,1,1,0,0,0,1,0,1,0
2740,0,0,1,1,1,0,0,0,1,1,1,1
2741,0,1,1,1,1,0,0,0,1,1,1,0
2742,0,1,1,1,0,0,1,1,1,1,0,1
2743,0,1,1,1,1,0,0,0,0,1,1,0
2744,0,1,1,1,1,1,0,1,0,1,1,0
2745,0,1,1,1,1,0,0,0,1,0,1,1
2746,0,1,1,1,1,0,0,0,0,0,1,0
2747,0,1,1,1,1,0,0,0,0,1,1,0
2748,0,1,0,1,1,1,1,1,0,1,0,1
2749,0,1,1,1,1,0,0,0,0,1,1,0
2750,0,1,1,1,1,1,0,1,0,0,1,1
2751,1,1,1,1,1,0,0,0,1,1,1,0
2752,0,1,0,0,0,1,1,1,1,0,0,1
2753,0,1,1,0,1,0,0,1,0,1,0,0
2754,1,1,1,1,1,0,0,0,0,1,1,1
2755,1,1,1,1,0,0,0,0,1,1,1,0
2756,1,0,0,1,0,1,1,0,0,1,0,0
2757,0,1,1,0,0,0,0,0,1,1,0,1
2758,0,1,1,1,1,0,0,0,1,0,1,1
2759,0,0,0,0,0,1,1,0,1,1,0,1
2760,0,1,1,1,1,0,0,0,1,1,1,0
2761,0,1,1,0,0,0,1,0,1,1,0,1
2762,0,1,1,1,1,0,0,0,1,0,1,0
2763,0,1,1,0,0,0,1,0,0,0,0,1
2764,0,1,1,1,1,0,0,1,0,1,1,1
2765,0,1,1,1,1,0,0,0,0,1,1,0
2766,1,1,1,0,0,0,1,0,0,0,0,0
2767,0,1,1,1,1,0,0,0,1,0,1,1
2768,1,1,1,1,0,0,0,0,1,1,1,1
2769,0,1,1,1,0,0,1,0,0,1,0,1
2770,0,1,0,1,0,1,1,1,0,0,0,1
2771,1,1,1,1,1,0,0,0,1,0,1,0
2772,0,1,1,1,1,0,0,0,0,1,1,1
2773,0,1,1,1,1,0,0,0,0,1,1,1
2774,0,1,1,1,1,0,0,1,0,0,1,0
2775,0,1,1,0,0,1,0,0,0,1,0,1
2776,0,1,1,0,0,0,0,1,1,0,0,1
2777,0,0,0,1,1,1,1,0,1,1,0,1
2778,0,1,1,1,1,0,0,0,0,0,1,0
2779,0,1,1,1,0,0,0,0,1,1,1,1
2780,0,1,1,0,0,0,0,0,1,1,0,1
2781,0,0,0,1,0,1,1,0,0,1,0,1
2782,0,0,0,1,1,1,0,0,0,0,1,0
2783,0,0,0,0,0,1,1,0,1,0,0,1
2784,0,1,1,0,0,0,0,0,1,1,1,1
2785,0,1,1,0,0,0,0,0,0,1,0,1
2786,1,1,0,0,0,1,1,1,1,1,0,1
2787,0,1,1,0,0,0,0,0,1,0,0,1
2788,1,1,1,1,1,0,0,0,0,0,1,0
2789,0,1,1,1,1,0,0,0,0,1,1,0
2790,0,1,1,1,1,1,0,1,1,1,1,1
2791,1,1,1,1,0,0,0,1,0,1,1,1
2792,0,1,1,1,0,0,0,0,1,1,1,0
2793,0,1,1,1,1,0,0,0,0,1,1,0
2794,0,1,1,1,1,0,0,0,1,0,1,1
2795,1,1,1,1,1,0,0,0,1,1,1,0
2796,0,1,1,0,0,1,0,1,0,0,0,1
2797,0,1,1,1,1,1,0,1,0,1,1,0
2798,0,1,0,0,0,1,1,1,0,0,0,1
2799,0,0,1,1,1,0,0,1,0,0,1,0
2800,0,1,1,1,0,0,0,0,0,1,1,1
2801,1,1,1,1,1,0,0,0,0,1,1,0
2802,0,1,1,1,0,0,0,0,1,1,1,1
2803,0,1,1,0,1,0,0,0,1,0,0,1
2804,0,1,1,1,1,0,0,0,0,1,1,0
2805,0,1,1,1,0,1,0,1,0,0,1,1
2806,0,0,0,1,0,1,1,0,0,1,0,1
2807,0,1,1,1,0,0,0,0,1,1,1,1
2808,1,1,1,1,1,0,0,0,1,0,1,0
2809,0,1,1,1,1,0,0,0,0,1,1,0
2810,0,1,1,1,1,1,0,1,0,1,1,0
2811,1,1,1,1,1,0,0,1,0,0,1,1
2812,0,1,1,1,0,0,0,0,0,1,1,1
2813,1,1,1,1,1,0,0,0,0,1,1,0
2814,1,1,1,1,1,1,0,1,0,1,1,1
2815,1,1,1,1,1,0,0,0,1,1,1,1
2816,0,0,0,1,0,1,1,0,0,1,0,1
2817,0,0,0,0,0,1,1,0,1,0,0,0
2818,1,1,1,1,0,0,1,0,1,1,0,1
2819,0,1,1,1,1,0,0,0,1,0,1,1
2820,0,1,1,1,1,0,0,0,0,1,1,0
2821,0,0,0,1,0,1,1,0,0,1,0,1
2822,0,1,1,0,0,0,1,0,1,0,0,0
2823,0,1,1,1,1,0,0,1,0,0,1,1
2824,0,1,1,1,1,0,0,0,1,1,1,0
2825,0,1,1,1,1,1,0,1,0,1,1,1
2826,0,1,1,1,1,0,0,0,1,0,1,1
2827,1,1,1,1,1,0,0,0,0,1,1,1
2828,0,1,1,1,1,0,0,0,0,1,1,1
2829,1,1,1,1,1,0,0,1,0,1,1,0
2830,0,1,1,1,1,0,0,0,0,1,1,0
2831,0,1,1,0,0,0,0,0,0,0,0,1
2832,0,1,0,1,0,1,0,1,0,1,1,1
2833,1,1,1,1,1,0,0,0,1,1,1,1
2834,0,1,1,1,1,0,0,0,0,1,1,1
2835,0,1,1,1,1,0,0,0,1,0,1,1
2836,1,1,1,0,0,0,0,0,0,1,1,1
2837,0,1,1,1,1,0,0,0,1,1,1,1
2838,1,1,1,1,1,0,0,1,0,1,1,0
2839,0,1,1,1,1,0,0,1,0,1,1,1
2840,0,1,1,1,1,0,1,0,0,1,0,0
2841,0,1,1,1,1,0,0,0,1,1,1,0
2842,0,1,1,1,1,1,0,0,1,1,0,0
2843,0,1,1,0,0,0,1,1,0,1,0,1
2844,1,1,0,1,1,1,0,0,0,0,0,1
2845,1,1,1,1,1,0,0,1,0,1,1,0
2846,1,1,1,1,0,0,0,0,0,1,1,0
2847,1,1,1,1,1,0,0,0,1,0,1,0
2848,0,1,1,1,1,0,0,0,0,0,1,0
2849,1,0,0,1,1,1,1,0,0,1,0,1
2850,0,0,0,0,0,1,1,0,0,0,0,1
2851,0,1,1,1,1,0,0,0,1,1,1,1
2852,1,1,1,0,0,1,0,1,0,0,0,0
2853,0,1,1,1,0,0,0,0,1,1,1,1
2854,0,1,1,1,1,0,0,0,1,1,1,0
2855,1,1,1,1,1,0,0,0,1,0,1,0
2856,1,1,1,1,1,0,0,1,0,1,1,0
2857,0,1,1,0,0,0,1,0,1,1,0,1
2858,0,1,1,1,1,0,0,0,1,1,1,0
2859,0,1,1,1,1,0,0,0,1,0,1,1
2860,0,1,0,1,0,1,1,1,1,1,0,1
2861,1,1,1,1,0,0,0,0,0,1,1,1
2862,0,1,1,1,1,1,0,1,0,0,1,1
2863,0,1,1,1,1,0,0,0,1,1,1,0
2864,0,1,1,1,1,0,0,1,0,1,1,1
2865,1,0,1,1,1,1,0,1,0,0,1,0
2866,0,1,1,1,1,0,0,0,0,0,1,0
2867,0,1,1,1,1,0,0,0,1,1,1,0
2868,0,1,1,0,0,1,0,1,0,0,0,1
2869,0,1,1,0,0,0,1,0,1,0,0,1
2870,1,1,1,1,0,0,0,0,0,1,1,0
2871,0,1,1,1,1,0,0,0,0,1,1,0
2872,1,1,1,1,1,0,0,0,0,1,1,1
2873,0,1,0,1,0,1,1,1,0,1,0,1
2874,0,1,1,1,1,0,0,0,0,1,1,1
2875,0,1,1,1,1,0,1,0,1,1,0,1
2876,1,1,0,1,1,1,1,1,1,1,0,0
2877,0,1,1,1,1,0,0,0,0,0,1,1
2878,0,1,1,1,1,0,0,0,1,1,1,0
2879,0,1,1,0,0,0,0,0,1,0,0,1
2880,0,1,1,1,0,0,0,1,0,0,1,1
2881,0,1,1,1,1,1,0,1,0,1,1,1
2882,0,1,1,1,0,0,0,0,0,1,1,1
2883,0,1,1,1,1,0,0,1,0,1,1,1
2884,0,1,1,1,0,0,1,0,0,1,0,1
2885,1,1,1,1,1,0,0,0,0,0,1,0
2886,1,1,1,1,1,1,0,1,0,1,1,0
2887,1,1,1,1,1,0,0,0,1,0,1,0
2888,1,1,1,1,1,0,0,1,0,1,1,0
2889,1,1,1,1,1,1,0,1,0,0,1,0
2890,0,1,1,1,1,0,0,0,1,1,1,1
2891,0,1,1,1,1,0,0,0,0,1,1,0
2892,0,1,1,1,1,0,0,1,1,0,1,0
2893,1,1,1,1,0,0,1,0,1,1,0,0
2894,0,1,1,1,1,0,0,0,0,1,1,0
2895,1,1,1,1,1,0,1,1,0,1,0,1
2896,1,0,0,1,1,1,1,0,0,1,0,1
2897,0,1,1,1,1,0,0,0,1,1,1,0
2898,0,1,1,0,0,0,0,0,1,0,0,0
2899,0,1,1,1,1,1,0,1,0,1,1,0
2900,0,1,1,1,1,0,0,0,1,1,1,1
2901,0,0,0,0,0,1,1,0,0,1,0,1
2902,0,1,1,0,0,0,1,0,0,1,0,1
2903,1,1,1,1,1,1,0,1,0,1,1,1
2904,0,1,1,1,1,0,0,0,1,1,1,1
2905,0,1,1,1,1,0,0,0,0,1,1,1
2906,0,1,1,1,1,0,0,0,1,0,1,0
2907,1,0,0,0,0,1,1,0,0,1,0,0
2908,0,1,1,1,1,0,0,0,1,0,1,0
2909,0,1,1,1,1,0,0,0,1,1,1,0
2910,0,0,0,1,0,1,1,0,1,1,0,1
2911,0,1,1,0,0,0,0,0,0,0,0,1
2912,0,1,1,1,1,0,0,0,1,1,1,0
2913,1,1,1,0,0,0,1,0,1,0,0,1
2914,0,1,1,0,0,1,0,0,1,0,0,1
2915,1,1,1,0,0,0,0,0,0,0,0,0
2916,0,1,1,1,1,0,0,0,1,1,1,0
2917,0,1,1,1,1,0,0,0,1,1,1,0
2918,0,1,1,1,1,0,0,0,1,0,1,0
2919,0,1,1,1,1,0,0,0,1,0,1,0
2920,1,1,1,0,0,1,0,0,1,0,0,1
2921,1,1,1,0,0,0,1,1,0,1,0,1
2922,0,1,1,1,0,0,0,1,0,0,1,1
2923,1,1,1,1,1,0,0,0,0,1,1,0
2924,0,1,1,1,1,0,0,0,1,0,1,1
2925,0,1,0,1,0,1,1,1,1,1,0,0
2926,0,1,1,1,0,0,0,0,1,1,1,1
2927,0,1,1,1,0,1,0,1,0,1,1,1
2928,0,1,1,1,1,0,0,0,0,1,1,1
2929,0,1,1,0,0,0,0,0,0,0,0,1
2930,0,1,1,0,0,0,1,0,0,1,0,1
2931,0,1,1,1,1,0,0,1,0,1,1,0
2932,0,1,1,1,1,0,0,0,1,0,1,0
2933,0,1,1,1,1,0,1,0,0,1,0,1
2934,1,1,1,1,1,0,0,0,0,1,1,1
2935,0,1,1,1,1,0,0,1,0,0,1,0
2936,0,0,0,0,0,1,1,0,0,0,0,1
2937,1,1,1,1,0,0,0,0,1,1,1,1
2938,1,1,1,1,1,0,0,1,0,1,1,0
2939,1,1,1,1,1,0,0,1,0,1,1,0
2940,0,1,1,1,1,0,0,1,0,0,1,0
2941,1,1,1,0,0,1,0,1,0,0,0,0
2942,0,1,1,1,1,0,0,0,1,0,1,1
2943,0,1,1,1,1,0,0,0,0,0,1,0
2944,0,1,1,0,0,0,0,0,0,1,0,1
2945,0,0,0,0,0,0,0,0,1,1,0,1
2946,0,1,1,1,1,0,0,0,0,1,1,0
2947,0,1,1,1,1,0,0,0,1,1,1,1
2948,1,1,1,0,0,0,0,0,1,1,0,1
2949,0,1,1,1,1,0,0,0,0,1,1,0
2950,0,1,1,1,1,0,0,0,0,0,1,0
2951,0,1,1,1,0,1,0,1,0,0,1,1
2952,0,1,1,1,0,0,0,0,1,0,1,1
2953,0,1,1,1,1,0,0,0,0,1,1,0
2954,0,1,1,1,1,0,0,1,0,1,1,1
2955,0,1,1,0,0,0,0,0,1,0,0,1
2956,0,1,1,1,1,0,0,1,0,0,1,1
2957,0,1,1,1,1,0,0,0,0,1,1,0
2958,0,1,1,1,1,1,0,1,0,0,1,0
2959,0,0,1,1,1,0,0,0,0,1,1,0
2960,0,1,1,1,1,0,0,0,1,1,1,0
2961,0,1,1,1,0,0,0,0,1,1,1,1
2962,0,1,1,1,1,0,0,1,0,0,1,0
2963,0,1,1,1,0,0,0,0,0,0,1,1
2964,0,0,0,1,1,1,1,1,1,1,0,1
2965,0,1,1,1,0,0,0,0,1,0,1,1
2966,0,1,1,0,0,1,0,0,0,0,0,1
2967,0,1,1,1,1,0,0,0,1,1,1,1
2968,0,1,1,1,1,0,0,1,0,1,1,1
2969,1,1,1,1,1,0,0,0,1,0,1,1
2970,1,1,1,1,1,0,0,1,0,0,1,0
2971,1,1,1,1,1,0,0,0,1,1,1,0
2972,1,0,0,1,1,0,0,0,1,0,1,1
2973,0,1,0,1,0,1,1,1,0,1,0,1
2974,0,0,1,1,1,0,0,0,1,1,1,0
2975,0,0,0,1,0,1,1,0,1,1,0,1
2976,0,1,1,1,1,0,0,1,0,0,1,0
2977,0,0,0,1,1,1,1,1,0,1,0,1
2978,1,1,1,1,1,0,0,0,1,0,1,1
2979,0,0,1,0,0,1,0,0,0,1,0,1
2980,0,1,1,1,1,0,0,0,0,1,1,1
2981,0,1,1,0,0,0,0,1,0,0,0,1
2982,0,1,1,1,1,0,0,0,1,0,1,1
2983,0,1,1,0,0,0,0,0,0,1,0,0
2984,1,1,1,1,1,0,1,0,1,1,0,0
2985,0,1,1,1,1,0,0,0,1,1,1,0
2986,0,1,1,0,0,0,0,1,1,0,0,1
2987,0,0,0,1,0,1,1,0,1,1,0,1
2988,0,1,1,0,0,0,1,0,1,1,0,1
2989,1,1,1,1,1,0,0,0,1,1,1,1
2990,1,1,1,1,1,0,0,0,0,1,1,0
2991,0,1,1,1,1,0,0,0,1,1,1,1
2992,1,1,1,0,0,1,0,0,1,1,0,1
2993,0,1,1,1,1,0,0,0,0,1,1,0
2994,0,1,1,0,0,0,1,0,0,1,1,0
2995,0,1,1,1,1,1,0,1,0,0,1,0
2996,0,1,1,1,1,0,0,1,1,0,1,1
2997,1,1,1,0,0,0,1,0,1,1,0,0
2998,0,0,0,1,1,0,0,0,0,1,1,1
2999,0,1,1,1,1,0,0,0,0,0,1,1
