1590,0,1,0,1,0,1,0,0,0,0,1,0
1591,0,0,0,1,1,0,0,0,1,0,1,1
1592,1,1,0,1,1,1,0,1,0,0,1,0
1593,1,1,0,1,1,0,0,1,1,0,1,0
1594,1,1,0,1,1,0,0,1,1,0,0,0
1595,0,1,0,0,0,1,0,0,0,0,1,0
1596,1,1,0,1,1,1,0,1,0,0,0,1
1597,1,0,0,0,1,1,0,1,0,0,1,1
1598,1,1,0,0,1,1,0,1,0,0,1,0
1599,1,1,0,1,1,1,0,1,0,0,1,0
1600,0,0,0,1,1,0,0,0,1,0,1,1
1601,1,1,0,0,0,1,0,1,0,0,1,0
1602,1,0,0,1,1,1,0,0,0,0,1,1
1603,0,1,0,0,1,0,0,0,1,0,1,1
1604,0,0,0,1,1,0,0,0,1,0,0,1
1605,1,1,0,1,1,1,0,1,0,0,1,1
1606,1,1,0,0,1,1,0,1,0,0,1,0
1607,1,0,0,0,1,1,0,0,0,0,1,0
1608,0,1,0,0,1,0,0,0,1,0,1,0
1609,0,1,0,0,0,1,0,0,0,0,0,0
1610,0,0,0,1,0,1,0,0,0,0,1,0
1611,1,1,0,1,1,1,0,1,0,0,1,0
1612,1,1,0,0,0,1,0,0,0,0,0,1
1613,0,1,0,1,0,1,0,0,0,0,1,0
1614,0,1,0,1,1,0,0,0,1,0,0,0
1615,0,1,0,1,0,0,0,0,1,0,0,0
1616,1,1,0,1,1,0,0,0,1,0,0,1
1617,0,1,0,1,1,0,0,0,1,0,1,0
1618,1,1,0,0,1,1,0,1,0,0,1,1
1619,0,1,0,1,1,0,0,0,1,0,0,0
1620,0,1,0,0,0,1,0,0,0,0,0,0
1621,1,1,0,1,1,1,0,1,0,0,1,1
1622,1,1,0,0,1,1,0,1,0,0,1,0
1623,1,1,1,0,1,1,1,1,0,0,1,0
1624,1,0,0,1,1,1,0,1,0,0,1,1
1625,1,0,0,1,1,1,0,0,0,0,0,0
1626,1,0,0,0,1,1,0,0,0,0,0,0
1627,0,1,0,1,1,0,0,0,1,0,0,0
1628,1,0,0,0,1,1,0,0,0,0,0,1
1629,0,1,0,0,1,0,0,0,1,0,1,1
1630,1,1,0,0,1,1,0,1,0,0,1,0
1631,1,0,0,0,1,1,0,0,0,0,1,0
1632,0,1,0,0,1,0,1,0,1,0,0,1
1633,1,1,0,0,1,1,0,0,0,0,0,0
1634,1,1,0,1,1,1,0,0,0,0,0,1
1635,1,1,0,1,1,0,0,1,1,0,0,1
1636,1,0,0,0,0,1,0,1,0,0,1,0
1637,1,0,0,0,1,1,0,1,0,0,0,1
1638,1,1,0,1,1,1,0,0,0,0,0,1
1639,1,1,1,1,1,0,0,1,1,0,1,0
1640,1,1,0,0,1,1,0,1,0,0,0,1
1641,0,1,0,1,1,0,1,0,1,0,1,0
1642,0,1,0,1,1,0,0,0,1,0,0,1
1643,0,0,0,1,1,0,0,0,1,0,0,0
1644,1,0,0,0,1,1,0,0,0,0,1,1
1645,1,1,0,0,1,1,0,0,0,0,1,0
1646,0,1,0,1,1,0,0,0,1,0,1,0
1647,0,0,0,1,1,0,0,0,1,0,1,0
1648,0,0,0,0,1,0,1,0,1,0,1,0
1649,1,1,0,0,1,1,1,1,0,1,1,1
1650,0,1,0,1,1,0,0,0,1,0,1,0
1651,0,1,1,1,1,0,0,0,1,0,1,0
1652,0,1,0,0,0,1,0,0,0,0,0,0
1653,1,0,0,1,1,1,0,0,0,0,1,0
1654,1,1,0,0,1,1,0,0,0,0,1,0
1655,0,1,0,1,1,0,0,0,1,0,0,1
1656,1,0,0,0,0,1,0,0,0,1,1,0
1657,0,1,0,1,0,0,0,0,1,0,1,0
1658,0,1,0,0,1,0,0,0,1,0,0,0
1659,1,1,0,0,1,1,0,0,0,0,1,1
1660,0,1,0,1,1,0,0,0,1,0,0,1
1661,0,1,0,1,1,0,0,0,1,0,1,0
1662,1,1,0,0,1,1,0,1,0,0,1,0
1663,1,1,0,0,1,1,0,1,0,0,1,0
1664,1,1,0,1,1,1,0,0,0,0,1,0
1665,1,1,0,0,0,1,0,0,0,0,0,0
1666,0,1,0,1,0,0,0,1,1,0,0,0
1667,1,1,0,0,1,1,0,1,0,0,1,1
1668,1,0,0,1,1,1,0,0,0,0,1,0
1669,1,1,0,0,1,1,0,0,0,0,1,1
1670,0,1,0,1,0,0,1,0,1,0,1,0
1671,1,1,0,1,1,1,0,1,0,0,0,0
1672,1,0,0,0,1,1,1,0,0,0,0,1
1673,1,1,0,1,1,0,0,1,1,0,1,1
1674,1,1,0,1,1,0,0,1,1,0,0,1
1675,0,1,0,1,1,0,0,0,1,0,1,0
1676,1,0,0,0,1,1,0,0,0,0,0,0
1677,1,1,0,0,1,1,0,1,0,0,1,0
1678,0,1,0,0,1,0,0,0,1,0,0,0
1679,1,1,0,0,1,1,0,1,0,0,1,0
1680,0,1,0,1,0,0,0,1,1,0,1,0
1681,1,1,0,1,1,0,0,0,1,0,0,1
1682,1,0,0,1,1,1,0,0,0,0,0,1
1683,0,1,0,1,1,0,0,0,1,0,0,0
1684,1,0,0,1,1,1,0,0,0,1,1,1
1685,0,1,0,1,0,1,0,0,0,0,1,0
1686,0,1,0,1,1,0,0,0,1,0,0,0
1687,0,1,1,0,0,1,1,0,0,0,1,0
1688,1,1,0,1,1,1,0,0,0,1,1,0
1689,0,1,0,1,1,0,0,0,1,0,1,0
1690,1,0,0,1,0,1,0,0,0,0,0,0
1691,1,0,0,1,1,1,0,0,0,0,1,1
1692,0,1,0,0,0,1,0,0,0,0,0,0
1693,0,1,0,1,0,0,1,0,1,0,1,0
1694,1,0,0,0,1,1,0,0,0,0,1,1
1695,1,0,0,0,1,1,0,1,0,0,0,1
1696,1,1,0,1,1,0,0,0,1,0,0,0
1697,1,1,0,1,1,0,0,1,1,0,0,1
1698,0,1,0,1,0,1,0,0,0,0,1,0
1699,0,1,0,1,1,0,1,0,1,0,0,0
1700,0,1,0,1,1,0,0,0,1,0,1,1
1701,0,1,0,0,1,0,1,0,1,0,0,0
1702,1,0,0,0,1,1,0,0,0,0,1,0
1703,1,1,0,1,1,0,0,0,1,0,1,1
1704,0,1,0,0,1,0,1,0,1,0,0,1
1705,1,1,0,1,1,1,0,1,0,0,0,0
1706,0,1,0,0,0,1,0,0,0,0,1,0
1707,1,1,0,1,1,0,0,1,1,0,1,1
1708,0,1,0,0,1,0,0,0,1,0,0,0
1709,1,1,0,1,1,0,0,1,1,0,0,1
1710,0,1,0,0,1,0,1,0,1,0,1,1
1711,0,1,0,1,1,0,0,0,1,0,0,0
1712,1,1,0,1,1,0,0,0,1,0,0,0
1713,1,0,0,0,1,1,0,0,0,1,0,0
1714,0,1,0,1,1,0,0,0,1,0,1,0
1715,1,1,0,1,1,1,0,1,0,0,1,0
1716,1,0,0,0,1,1,0,1,0,0,1,0
1717,1,1,1,1,1,1,1,1,0,0,1,0
1718,1,0,0,0,1,1,0,1,0,0,0,1
1719,1,0,0,1,1,1,0,1,0,0,1,1
1720,1,0,0,0,1,1,0,1,0,0,1,1
1721,1,0,0,1,0,1,0,0,0,0,1,0
1722,1,0,0,0,1,1,0,0,0,0,1,1
1723,1,1,0,1,1,0,0,1,1,0,0,0
1724,1,1,1,1,1,0,0,1,1,0,1,0
1725,0,0,0,1,0,0,0,1,1,0,1,0
1726,1,1,0,0,1,1,0,1,0,0,0,0
1727,1,1,0,1,1,1,0,1,0,0,0,0
1728,1,1,0,0,1,1,0,1,0,0,0,0
1729,0,0,0,1,1,0,0,0,1,0,1,0
1730,0,1,0,1,0,1,0,1,0,0,1,0
1731,0,1,0,0,1,0,1,0,1,0,1,0
1732,1,1,0,1,1,1,0,1,0,0,0,1
1733,1,1,0,0,1,1,0,1,0,0,1,1
1734,1,0,0,0,1,1,0,0,0,0,1,0
1735,0,1,0,1,0,0,0,0,1,0,1,0
1736,0,1,1,0,1,0,0,0,1,0,1,0
1737,1,1,0,0,1,1,1,1,0,1,1,1
1738,0,0,0,1,0,1,0,1,0,0,0,0
1739,1,1,0,0,0,1,1,1,0,1,1,1
1740,0,1,0,0,1,1,0,0,0,0,0,0
1741,1,1,0,1,1,1,0,0,0,0,0,1
1742,0,1,0,1,1,0,0,0,1,0,1,0
1743,0,1,1,0,1,0,0,0,1,0,1,0
1744,1,0,0,1,1,1,0,0,0,0,1,0
1745,1,1,1,0,0,1,0,0,0,0,1,0
1746,0,1,0,1,1,0,1,0,1,0,0,0
1747,1,0,0,0,1,1,0,1,0,0,1,1
1748,0,1,0,1,1,0,0,0,1,0,1,0
1749,1,0,0,1,1,1,0,0,0,0,1,1
1750,1,1,0,1,1,1,0,1,0,0,0,0
1751,1,0,0,1,1,1,0,1,0,0,0,0
1752,0,1,0,1,1,0,0,0,1,0,0,0
1753,1,1,0,1,1,0,0,1,1,0,1,1
1754,1,0,0,0,1,1,0,1,0,0,0,1
1755,0,1,0,1,1,0,0,0,1,0,1,0
1756,1,0,0,0,1,1,0,1,0,0,1,0
1757,1,0,0,1,1,1,0,1,0,0,1,0
1758,0,1,0,1,0,1,0,0,0,0,0,0
1759,0,0,0,0,1,0,1,0,1,0,0,1
1760,1,1,0,0,1,1,0,1,0,0,1,0
1761,0,1,0,0,0,1,0,0,0,0,1,0
1762,0,1,0,0,1,0,0,0,1,0,1,0
1763,0,1,0,1,1,0,0,0,1,0,1,0
1764,1,1,0,1,0,1,0,0,0,0,0,0
1765,1,1,0,0,1,1,0,1,0,0,0,1
1766,1,1,0,1,1,1,0,1,0,0,1,1
1767,0,1,0,1,0,0,0,1,1,0,0,0
1768,1,0,0,0,0,1,0,0,0,0,1,0
1769,0,1,0,0,0,1,0,0,0,0,0,0
1770,0,1,0,1,1,0,0,0,1,0,0,0
1771,0,0,0,1,0,0,0,1,1,0,1,0
1772,0,1,0,1,1,0,0,0,1,1,0,0
1773,1,0,0,0,1,1,0,0,0,0,0,0
1774,0,1,0,0,1,0,0,0,1,0,1,0
1775,1,1,0,1,1,1,0,1,0,0,1,0
1776,0,1,0,1,1,0,1,0,1,0,0,1
1777,1,1,0,0,1,1,0,1,0,0,1,1
1778,0,1,0,1,1,0,0,0,1,0,1,0
1779,0,1,0,1,1,0,0,0,1,0,0,0
1780,0,1,0,1,1,0,0,0,1,0,0,0
1781,1,1,0,1,1,0,0,0,1,0,1,1
1782,0,1,0,0,0,1,0,0,0,0,0,0
1783,0,1,0,1,1,0,0,0,1,0,1,1
1784,1,1,0,0,1,0,0,1,1,0,1,1
1785,1,1,1,1,1,1,1,0,0,0,1,0
1786,1,1,1,0,1,1,1,1,0,0,1,1
1787,1,1,0,1,1,0,1,0,1,0,1,1
1788,1,1,0,1,1,1,0,1,0,0,1,0
1789,0,1,0,0,0,1,0,0,0,0,1,0
1790,0,1,0,1,1,0,0,0,1,0,1,0
1791,1,1,0,1,1,0,0,1,1,0,0,1
1792,1,0,0,1,1,1,0,0,0,0,1,0
1793,1,1,0,1,1,1,0,0,0,0,1,1
1794,1,1,0,0,0,1,0,1,0,0,1,1
1795,0,1,0,1,1,0,0,0,1,0,1,1
1796,1,1,0,0,1,1,0,1,0,0,0,0
1797,1,1,0,0,1,1,0,1,0,0,1,0
1798,0,1,0,1,1,0,0,0,1,0,1,1
1799,0,1,0,1,1,0,0,0,1,0,1,1
1800,0,1,0,1,1,0,0,0,1,1,1,0
1801,0,1,0,1,0,1,0,1,0,0,0,0
1802,1,0,0,0,1,1,0,0,0,0,0,0
1803,1,0,0,0,1,1,0,0,0,0,1,1
1804,1,1,0,0,1,1,0,1,0,0,1,0
1805,0,1,0,0,1,1,0,1,0,0,1,0
1806,0,1,0,0,0,1,0,0,0,0,1,0
1807,1,0,0,0,1,1,0,0,0,0,1,1
1808,1,0,1,1,1,1,1,0,0,0,1,0
1809,1,0,0,1,1,1,0,1,0,0,1,0
1810,0,1,0,0,1,0,0,0,1,1,1,1
1811,0,1,0,0,1,0,0,0,1,0,0,1
1812,0,1,0,0,1,0,0,0,1,0,1,0
1813,1,1,0,0,1,1,0,0,0,0,1,1
1814,0,1,0,0,0,1,0,1,0,0,1,0
1815,1,1,0,0,1,1,0,1,0,0,1,1
1816,1,1,0,0,1,1,0,1,0,0,0,1
1817,0,1,0,0,1,0,1,0,1,0,0,1
1818,0,1,0,1,0,0,0,0,1,0,1,0
1819,0,1,0,1,1,0,0,0,1,0,1,1
1820,0,1,0,0,1,0,0,0,1,0,1,0
1821,0,1,0,1,1,0,0,0,1,0,1,0
1822,0,1,0,1,1,0,0,0,1,0,0,0
1823,1,0,0,0,1,1,0,0,0,0,0,0
1824,0,1,1,1,1,0,1,0,1,0,1,0
1825,0,1,0,0,0,1,0,0,0,1,1,0
1826,0,1,0,1,1,0,0,0,1,0,0,1
1827,1,1,0,0,1,1,0,1,0,0,1,1
1828,0,1,0,1,1,0,0,0,1,0,1,0
1829,1,0,0,1,1,1,0,0,0,0,0,0
1830,1,0,0,0,0,1,1,1,0,0,0,1
1831,1,1,0,1,1,1,0,1,0,0,1,0
1832,1,1,0,1,1,1,0,0,0,0,1,1
1833,1,1,0,1,1,0,0,0,1,0,1,0
1834,1,1,0,1,1,0,1,1,1,0,0,1
1835,1,1,0,0,1,1,0,1,0,0,0,1
1836,0,1,0,1,1,0,0,0,1,0,1,0
1837,1,1,0,1,1,1,0,0,0,0,1,0
1838,0,1,0,1,1,0,0,0,1,0,1,0
1839,1,1,0,1,1,1,0,1,0,0,1,1
1840,1,1,0,0,1,1,0,0,0,0,1,1
1841,0,1,0,1,1,0,0,0,1,0,1,1
1842,0,1,0,1,1,0,0,0,1,0,0,0
1843,0,1,0,1,1,0,1,0,1,0,1,1
1844,1,1,0,1,1,0,0,1,1,0,1,1
1845,0,1,0,1,1,0,0,0,1,0,0,0
1846,1,1,0,0,1,1,0,1,0,0,0,1
1847,0,1,0,1,1,0,0,1,1,0,1,1
1848,0,1,0,1,0,0,0,1,1,1,0,0
1849,0,1,0,1,1,0,0,0,1,0,0,0
1850,1,1,0,1,1,0,0,1,1,0,0,1
1851,1,1,0,1,1,1,0,1,0,0,1,0
1852,0,1,0,1,1,0,0,0,1,0,0,0
1853,1,1,0,0,1,1,0,1,0,0,1,0
1854,0,1,0,1,1,1,0,1,0,0,0,0
1855,1,0,0,0,1,1,0,0,0,0,1,1
1856,1,1,0,0,1,1,0,1,0,0,0,0
1857,1,1,0,1,1,1,0,1,0,0,1,1
1858,0,1,0,1,1,0,0,0,1,0,0,1
1859,1,1,0,0,1,1,0,0,0,0,0,1
1860,0,1,0,1,1,0,0,0,1,0,0,0
1861,1,0,0,1,1,1,0,0,0,0,1,0
1862,0,0,0,0,0,1,0,1,0,0,0,0
1863,0,1,0,1,1,0,0,0,1,0,0,0
1864,0,1,0,1,1,0,1,0,1,0,0,1
1865,0,1,0,1,1,0,0,0,1,0,0,0
1866,0,1,0,1,1,0,0,0,1,0,1,0
1867,0,1,1,1,0,1,1,1,0,0,0,0
1868,0,1,0,0,0,1,0,0,0,0,1,0
1869,1,0,0,1,1,1,0,0,0,0,1,1
1870,1,1,0,1,1,0,0,0,1,0,0,1
1871,1,1,0,1,1,0,0,1,1,0,0,1
1872,1,0,0,1,1,1,0,1,0,0,0,0
1873,1,1,0,1,1,1,0,1,0,0,0,1
1874,0,1,0,1,0,0,1,0,1,0,0,0
1875,0,1,0,0,1,0,0,0,1,0,0,1
1876,0,0,0,1,1,0,1,0,1,0,1,0
1877,1,0,0,0,0,1,0,0,0,0,1,0
1878,0,1,0,0,0,1,0,0,0,0,1,0
1879,1,0,0,0,0,1,0,0,0,0,1,1
1880,0,1,0,1,1,0,0,0,1,0,1,0
1881,0,1,0,0,0,1,0,0,0,0,1,0
1882,1,0,0,1,1,1,0,0,0,1,1,0
1883,0,0,0,1,1,0,1,0,1,0,0,0
1884,1,0,0,0,1,1,0,0,0,0,1,1
1885,1,1,0,0,1,1,0,0,0,0,1,0
1886,1,0,0,0,1,1,0,0,0,0,0,1
1887,0,1,0,0,1,0,0,0,1,0,1,0
1888,1,1,0,0,1,1,0,0,0,0,1,1
1889,1,0,0,1,1,1,0,1,0,0,0,1
1890,0,1,0,0,1,0,0,0,1,0,1,0
1891,1,1,0,0,1,1,0,0,0,0,1,1
1892,0,1,0,1,1,0,1,0,1,0,0,0
1893,1,1,0,1,1,0,0,0,1,0,1,1
1894,1,1,0,1,1,1,0,0,0,0,1,1
1895,1,1,0,0,0,1,0,1,0,0,0,0
1896,1,1,1,0,0,0,0,1,1,0,0,1
1897,0,1,0,1,1,0,1,0,1,0,0,0
1898,1,1,0,0,1,1,0,1,0,0,1,0
1899,1,1,0,1,1,1,0,1,0,0,1,0
1900,0,1,0,1,1,0,0,0,1,0,1,0
1901,1,1,0,1,1,1,1,0,0,0,1,1
1902,0,1,0,1,1,0,0,0,1,0,1,0
1903,1,0,0,0,1,1,0,0,0,0,1,1
1904,1,0,0,0,1,1,0,0,0,0,0,1
1905,1,1,0,0,1,1,0,1,0,0,0,0
1906,0,1,0,1,1,0,0,0,1,0,0,0
1907,0,1,0,1,1,0,0,0,1,0,0,0
1908,1,0,0,0,1,1,0,0,0,0,0,0
1909,1,1,0,0,1,1,0,0,0,0,1,1
1910,0,0,0,0,1,0,0,0,1,0,1,1
1911,1,0,0,1,1,1,0,1,0,0,0,0
1912,0,1,0,0,1,0,0,0,1,0,1,0
1913,1,0,0,1,1,1,1,0,0,1,1,1
1914,1,1,0,1,1,0,0,1,1,0,0,1
1915,0,1,0,0,0,0,0,0,1,0,1,0
1916,1,1,0,1,1,1,0,1,0,0,1,1
1917,1,1,0,0,1,1,0,1,0,0,1,0
1918,1,1,0,0,1,1,0,0,0,1,1,0
1919,0,1,0,1,0,0,0,1,1,0,1,0
1920,1,0,0,0,1,1,0,0,0,0,0,0
1921,1,1,0,0,1,1,0,1,0,0,1,0
1922,1,1,0,1,1,1,0,0,0,0,0,1
1923,0,1,1,0,1,0,0,0,1,0,1,0
1924,1,1,0,0,1,1,0,1,0,0,1,0
1925,0,1,1,1,1,0,1,0,1,0,1,0
1926,0,1,0,1,0,0,0,0,1,0,0,0
1927,1,1,0,1,1,1,0,0,0,0,1,0
1928,0,0,0,1,1,0,0,0,1,0,1,0
1929,1,0,0,1,1,1,0,0,0,0,1,0
1930,0,1,0,1,1,0,0,0,1,0,1,1
1931,1,1,0,0,0,1,0,0,0,0,1,0
1932,1,1,0,1,1,0,0,1,1,0,0,1
1933,1,1,0,1,1,1,1,1,0,1,0,0
1934,1,1,0,1,1,0,0,1,1,0,0,1
1935,0,1,0,1,1,0,0,0,1,1,0,0
1936,1,1,0,1,1,1,0,1,0,0,1,0
1937,1,0,0,1,1,1,0,1,0,0,0,1
1938,0,1,0,0,0,1,0,0,0,0,1,0
1939,0,1,0,0,0,1,0,0,0,0,1,0
1940,0,1,0,1,1,0,0,0,1,0,1,0
1941,0,1,0,1,1,0,1,0,1,0,1,1
1942,0,1,0,0,0,1,0,1,0,0,1,0
1943,1,0,0,1,1,1,0,0,0,0,1,0
1944,1,0,0,0,1,1,0,0,0,0,1,1
1945,1,1,0,1,1,1,0,1,0,0,1,1
1946,1,0,0,1,1,1,0,0,0,0,1,1
1947,0,1,0,1,1,0,1,0,1,0,0,0
1948,1,1,0,1,0,1,1,0,0,0,1,0
1949,0,1,0,1,1,0,0,0,1,0,1,1
1950,0,0,0,1,1,0,1,0,1,0,0,1
1951,1,0,0,1,1,1,0,1,0,0,1,0
1952,0,1,0,1,1,0,0,0,1,0,1,0
1953,1,0,0,1,1,0,0,1,1,1,1,1
1954,1,1,0,1,1,1,0,1,0,0,1,0
1955,1,1,0,0,1,1,0,1,0,0,1,1
1956,0,1,0,1,1,0,0,0,1,0,1,0
1957,0,1,0,1,1,0,0,0,1,0,1,1
1958,1,1,0,0,1,1,0,1,0,0,1,1
1959,1,0,0,1,1,1,0,0,0,0,1,0
1960,1,1,0,0,1,1,0,0,0,0,0,1
1961,1,1,0,0,1,1,0,1,0,0,1,1
1962,1,0,0,0,1,1,0,0,0,0,0,1
1963,1,1,0,1,1,0,1,0,1,0,0,1
1964,0,1,0,1,1,0,1,0,1,0,0,0
1965,0,0,0,1,1,0,0,0,1,0,1,0
1966,0,1,0,1,1,0,0,0,1,0,1,1
1967,1,0,0,0,1,1,1,1,0,1,1,0
1968,1,1,0,1,1,1,0,1,0,0,1,0
1969,0,1,0,1,1,0,0,0,1,0,1,1
1970,1,1,0,0,1,1,0,0,0,0,0,0
1971,1,1,0,0,1,1,0,0,0,0,0,1
1972,0,1,0,1,1,1,0,0,0,0,1,1
1973,0,1,0,1,1,0,0,0,1,0,1,1
1974,0,1,0,0,1,0,1,0,1,0,1,1
1975,1,0,0,0,1,1,0,1,0,0,0,0
1976,1,1,0,1,1,1,0,1,0,0,1,1
1977,0,1,0,0,0,1,0,1,0,0,1,0
1978,1,0,0,0,1,1,0,1,0,1,1,0
1979,1,1,0,1,1,1,0,0,0,1,1,0
1980,1,1,0,1,1,1,0,0,0,0,0,1
1981,0,1,0,1,1,0,1,0,1,0,1,0
1982,0,0,0,1,1,0,0,0,1,0,1,0
1983,0,1,0,0,1,0,0,0,1,0,1,0
1984,1,1,0,1,1,1,0,0,0,0,0,0
1985,1,1,0,0,1,1,0,0,0,0,1,1
1986,0,1,0,0,1,0,1,0,1,0,0,0
1987,1,0,0,1,1,1,0,0,1,0,1,0
1988,1,1,0,0,0,1,0,1,0,1,0,1
1989,1,0,0,0,1,1,0,1,0,0,0,1
1990,0,1,0,1,1,0,0,0,1,0,1,0
1991,0,1,0,1,1,0,0,0,1,0,1,1
1992,1,1,1,1,1,1,1,0,0,0,1,0
1993,1,1,0,1,1,1,0,1,0,0,0,0
1994,1,1,0,1,1,0,0,0,1,0,0,1
1995,0,1,0,0,1,0,0,0,1,0,1,1
1996,0,0,0,0,1,0,0,0,1,0,1,1
1997,1,1,0,1,1,1,0,0,0,0,0,0
1998,1,0,0,0,1,1,1,0,0,0,0,1
1999,1,1,0,1,1,0,0,1,1,0,0,0
2000,0,0,0,0,1,0,0,0,1,0,1,0
2001,1,1,0,0,1,1,0,0,0,0,0,0
2002,1,1,0,0,1,1,0,0,0,0,1,0
2003,0,1,0,0,1,0,1,0,1,0,1,0
2004,1,0,0,0,1,1,0,1,0,0,0,1
2005,0,1,0,0,0,1,0,0,0,0,1,0
2006,1,1,0,0,1,1,0,0,0,0,1,1
2007,0,1,0,0,1,0,0,0,1,0,1,0
2008,1,1,0,1,1,1,0,0,0,0,1,0
2009,0,1,0,1,1,0,0,0,1,0,0,0
2010,1,1,0,0,1,1,0,1,0,0,1,0
2011,1,1,0,0,1,1,0,0,0,0,1,1
2012,1,1,0,0,1,1,0,1,0,0,1,0
2013,0,1,0,0,0,1,0,0,0,0,1,0
2014,1,0,0,1,1,1,0,1,0,0,0,0
2015,0,1,0,0,1,0,0,0,1,0,0,1
2016,1,1,0,0,1,1,0,0,0,0,1,0
2017,1,1,0,1,1,0,1,0,1,0,0,0
2018,1,1,0,0,1,1,0,1,0,0,1,1
2019,1,1,0,0,1,1,0,0,0,0,1,0
2020,1,1,0,1,1,0,0,0,1,0,1,1
2021,1,1,0,1,1,1,0,1,0,0,1,0
2022,1,1,0,0,1,1,0,0,0,0,1,0
2023,0,0,0,1,1,0,0,0,1,0,0,0
2024,0,0,0,1,0,0,1,0,1,0,1,0
2025,1,1,0,1,1,0,0,1,1,0,1,0
2026,0,1,0,1,1,0,1,0,1,0,0,1
2027,1,1,0,0,1,1,0,0,0,0,0,1
2028,0,1,0,1,1,0,1,0,1,0,0,1
2029,0,1,0,1,1,0,0,0,1,0,0,0
2030,0,0,0,1,0,0,1,1,1,0,1,0
2031,1,0,0,0,1,1,0,1,0,0,1,1
2032,0,0,0,1,1,0,0,0,1,0,1,1
2033,1,1,0,0,1,1,0,1,0,0,1,0
2034,1,1,0,0,1,1,0,1,0,0,1,0
2035,0,1,0,1,1,0,0,0,1,0,1,1
2036,1,1,0,0,1,1,0,0,0,0,1,0
2037,0,1,0,1,1,0,1,0,1,0,0,1
2038,1,0,0,1,1,1,0,0,0,0,1,0
2039,0,0,0,1,1,0,0,0,1,0,0,0
2040,1,1,0,0,1,0,0,1,1,0,0,1
2041,1,0,0,1,1,1,0,0,0,0,1,1
2042,1,1,0,0,1,1,0,1,0,1,0,1
2043,0,1,0,1,1,0,1,0,1,0,0,0
2044,1,0,0,1,1,1,0,0,0,0,0,0
2045,1,1,0,1,1,0,1,1,1,0,1,1
2046,0,0,0,0,1,0,0,0,1,0,1,0
2047,1,1,0,1,1,0,0,1,1,0,1,1
2048,1,1,0,1,1,0,0,1,1,0,1,1
2049,1,0,0,0,1,1,0,0,0,1,1,1
2050,0,0,0,1,1,0,0,0,1,0,0,0
2051,1,1,0,1,1,1,0,1,0,1,0,1
2052,0,1,0,1,0,1,0,0,0,0,0,0
2053,0,1,0,1,1,0,1,0,1,0,1,1
2054,1,1,0,0,1,1,0,1,0,0,1,1
2055,0,0,0,0,1,0,1,0,1,0,0,0
2056,1,0,0,1,1,1,0,0,0,0,0,0
2057,0,1,0,1,1,0,0,0,1,0,0,0
2058,1,1,0,1,1,1,0,1,0,0,1,1
2059,0,1,0,1,1,0,0,0,1,0,1,0
2060,0,1,0,0,1,0,0,0,1,1,1,0
2061,0,1,0,1,1,0,1,0,1,0,1,0
2062,0,0,0,0,0,1,0,1,0,0,1,0
2063,1,1,0,0,1,1,0,1,0,0,1,1
2064,0,1,0,0,1,0,1,0,1,0,1,0
2065,1,1,0,0,1,1,0,1,0,1,0,1
2066,1,1,0,0,1,1,0,0,0,0,1,1
2067,0,1,1,0,1,1,1,1,0,0,1,1
2068,1,0,0,1,1,1,0,0,0,0,0,1
2069,1,0,0,1,1,1,0,1,0,0,1,0
2070,1,0,0,1,1,1,0,1,0,0,1,0
2071,1,1,0,1,1,0,0,1,1,0,1,0
2072,1,1,0,1,1,0,0,0,1,0,0,0
2073,1,1,0,1,1,1,0,1,0,0,1,1
2074,1,1,0,1,1,1,0,1,0,0,1,1
2075,0,0,0,0,0,1,0,1,0,0,1,0
2076,0,1,0,1,1,0,0,0,1,0,0,1
2077,1,1,0,0,1,1,0,0,0,0,1,0
2078,0,1,0,1,0,1,0,1,0,0,1,0
2079,1,1,0,1,1,1,0,1,0,0,1,1
2080,1,1,0,1,1,0,0,1,1,0,1,1
2081,0,1,0,1,1,0,0,0,1,0,0,0
2082,0,1,1,0,0,1,1,1,0,0,1,0
2083,1,1,0,0,1,1,0,1,0,0,0,1
2084,1,1,0,0,1,1,0,0,0,0,1,1
2085,0,0,0,0,1,0,0,0,1,0,0,0
2086,1,1,0,1,1,1,0,1,0,0,1,1
2087,0,1,0,1,0,1,0,0,0,0,0,0
2088,0,1,0,0,0,1,0,0,0,0,0,0
2089,1,1,0,0,1,1,0,0,0,0,1,1
2090,0,1,0,1,1,0,0,0,1,0,0,1
2091,1,0,0,1,1,1,0,0,0,0,1,0
2092,1,1,0,1,1,1,0,0,0,0,0,0
2093,1,1,0,1,1,0,0,0,1,0,1,0
2094,0,1,0,0,0,1,0,0,0,0,1,0
2095,1,1,0,1,1,0,1,0,1,0,0,1
2096,1,1,0,0,1,1,0,0,0,0,1,1
2097,1,1,0,1,1,1,0,0,0,0,1,1
2098,0,1,0,1,0,0,0,0,1,0,1,0
2099,0,1,0,0,0,1,0,0,0,0,0,0
2100,0,1,0,0,1,0,0,0,0,0,0,0
2101,1,1,0,0,1,1,0,1,0,0,0,0
2102,1,1,0,0,1,1,0,1,0,0,1,0
2103,0,1,0,0,0,1,0,1,0,0,1,0
2104,1,1,0,1,1,1,0,0,0,0,1,1
2105,1,1,0,1,1,1,0,0,0,0,1,0
2106,1,1,0,1,0,1,0,1,0,0,0,1
2107,0,1,0,1,1,0,0,0,1,0,0,1
