,6,5,3,2,1
1152,1,1,0,1,1
1153,0,0,0,1,1
1154,1,1,0,1,1
1155,1,1,0,1,1
1156,0,0,1,0,0
1157,0,0,0,1,1
1158,0,0,0,0,0
1159,1,1,0,1,1
1160,1,1,0,1,1
1161,1,1,0,1,1
1162,1,1,0,0,1
1163,0,0,0,1,1
1164,0,0,1,0,0
1165,1,1,0,1,1
1166,0,0,0,0,0
1167,0,0,0,1,1
1168,1,1,0,0,1
1169,0,0,1,0,0
1170,0,0,0,0,0
1171,0,0,0,0,0
1172,1,1,0,1,1
1173,0,0,0,1,1
1174,0,0,0,0,0
1175,0,0,0,1,1
1176,0,0,0,0,0
1177,1,1,0,1,1
1178,1,1,0,1,1
1179,1,1,0,0,1
1180,1,1,0,1,1
1181,1,1,0,1,1
1182,1,1,0,0,1
1183,1,1,0,1,1
1184,1,1,0,1,1
1185,1,1,0,1,1
1186,0,0,0,1,1
1187,1,1,0,1,1
1188,1,1,0,1,1
1189,0,0,0,1,1
1190,1,1,0,0,1
1191,1,1,0,1,1
1192,0,0,0,1,1
1193,1,1,0,1,1
1194,0,0,0,0,0
1195,1,1,0,1,1
1196,1,1,0,1,1
1197,1,1,0,1,1
1198,0,0,0,1,1
1199,1,1,0,1,1
1200,0,0,0,0,0
1201,0,0,0,0,0
1202,1,1,0,1,1
1203,0,0,0,0,0
1204,1,1,0,1,1
1205,0,0,0,1,1
1206,1,1,0,1,1
1207,0,0,0,0,0
1208,0,0,0,0,0
1209,0,0,0,0,0
1210,1,1,0,1,1
1211,0,0,0,1,1
1212,0,0,0,0,0
1213,1,1,0,1,1
1214,1,1,0,1,1
1215,1,1,0,1,1
1216,1,1,0,1,1
1217,0,0,1,0,0
1218,0,0,1,0,0
1219,0,0,0,1,1
1220,1,1,0,1,1
1221,1,1,0,1,1
1222,0,0,0,1,1
1223,0,0,0,1,1
1224,0,0,0,1,1
1225,0,0,0,0,0
1226,0,0,0,0,0
1227,0,0,0,1,1
1228,1,1,0,1,1
1229,0,0,0,1,1
1230,0,0,0,1,1
1231,0,0,1,0,0
1232,1,1,0,1,1
1233,1,1,0,0,1
1234,0,0,0,1,1
1235,0,0,0,0,0
1236,1,1,0,1,1
1237,1,1,0,1,1
1238,0,0,0,1,1
1239,1,1,0,1,1
1240,0,0,1,0,0
1241,0,1,1,1,1
1242,0,1,1,1,1
1243,0,0,0,1,1
1244,1,1,0,1,1
1245,1,1,0,1,1
1246,0,0,0,0,0
1247,0,0,0,0,0
1248,0,0,1,0,0
1249,1,1,0,1,1
1250,1,1,0,0,1
1251,1,1,0,1,1
1252,1,1,0,1,1
1253,0,0,0,0,0
1254,0,0,0,1,1
1255,1,0,1,0,1
1256,1,1,0,0,1
1257,1,1,0,0,1
1258,0,1,1,1,1
1259,1,1,0,1,1
1260,1,1,0,0,1
1261,0,0,0,1,1
1262,0,0,0,0,0
1263,1,1,0,1,1
1264,1,1,0,0,1
1265,0,0,0,1,1
1266,1,1,0,1,1
1267,0,0,0,1,1
1268,1,1,0,0,1
1269,0,0,0,0,0
1270,1,1,0,0,1
1271,1,1,0,1,1
1272,1,1,0,1,1
1273,0,0,0,0,0
1274,0,0,0,0,0
1275,0,0,0,1,1
1276,1,1,0,0,1
1277,1,1,0,1,1
1278,1,1,0,1,1
1279,0,0,0,1,1
1280,1,1,0,1,1
1281,1,1,0,1,1
1282,1,1,0,1,1
1283,1,1,0,1,1
1284,1,1,0,1,1
1285,1,1,0,0,1
1286,1,1,0,1,1
1287,1,1,0,1,1
1288,1,1,0,1,1
1289,1,1,0,0,1
1290,1,1,0,1,1
1291,1,1,0,1,1
1292,0,0,0,1,1
1293,1,1,0,1,1
1294,0,1,0,1,1
1295,0,0,0,1,1
1296,1,1,0,0,1
1297,1,1,0,1,1
1298,0,0,0,0,0
1299,1,1,0,1,1
1300,0,0,0,0,0
1301,0,0,0,0,0
1302,0,0,0,1,1
1303,0,0,1,0,0
1304,0,0,0,0,0
1305,0,0,0,0,0
1306,0,0,0,0,0
1307,1,1,0,1,1
1308,0,0,0,0,0
1309,1,1,0,1,1
1310,1,1,0,1,1
1311,1,1,0,0,1
1312,1,1,0,1,1
1313,1,1,0,1,1
1314,1,1,0,1,1
1315,1,0,1,0,1
1316,1,1,0,1,1
1317,1,1,0,1,1
1318,1,1,0,0,1
1319,0,0,0,0,0
1320,0,0,0,1,1
1321,1,1,0,1,1
1322,1,1,0,1,1
1323,1,1,0,0,1
1324,0,0,0,0,0
1325,0,0,0,1,1
1326,1,1,0,1,1
1327,1,1,0,0,1
1328,0,0,0,1,1
1329,1,1,0,1,1
1330,1,1,0,1,1
1331,1,1,0,1,1
1332,1,1,0,1,1
1333,0,0,0,0,0
1334,0,0,0,1,1
1335,0,0,0,1,1
1336,1,0,1,1,1
1337,0,0,0,1,1
1338,0,0,0,1,1
1339,1,1,0,1,1
1340,0,0,0,1,1
1341,1,1,0,1,1
1342,1,1,0,1,1
1343,1,1,0,1,1
1344,1,1,0,1,1
1345,1,1,0,1,1
1346,0,0,0,0,0
1347,1,1,0,1,1
1348,0,0,0,0,0
1349,0,0,0,1,1
1350,1,1,0,1,1
1351,1,1,0,1,1
1352,1,1,0,1,1
1353,0,0,0,0,0
1354,1,1,0,1,1
1355,1,1,0,1,1
1356,0,0,0,1,1
1357,1,1,0,1,1
1358,0,0,0,0,0
1359,1,1,0,1,1
1360,0,0,1,0,0
1361,1,1,0,1,1
1362,0,0,0,0,0
1363,1,1,0,1,1
1364,1,1,0,1,1
1365,1,1,0,1,1
1366,1,1,0,1,1
1367,1,1,0,1,1
1368,1,1,0,1,1
1369,0,0,0,1,1
1370,1,1,0,1,1
1371,1,1,0,0,1
1372,1,1,0,1,1
1373,0,0,0,0,0
1374,0,0,0,1,1
1375,0,0,0,1,1
1376,0,0,1,0,0
1377,1,1,0,1,1
1378,0,0,0,0,0
1379,1,1,0,1,1
1380,1,1,0,1,1
1381,1,1,0,1,1
1382,0,0,0,1,1
1383,1,1,0,1,1
1384,1,1,0,0,1
1385,0,0,0,0,0
1386,1,1,0,1,1
1387,0,0,0,0,0
1388,1,1,0,1,1
1389,0,0,0,1,1
1390,1,1,0,1,1
1391,0,0,0,1,1
1392,1,1,0,1,1
1393,0,0,0,0,0
1394,1,1,0,1,1
1395,1,1,0,1,1
1396,1,1,0,1,1
1397,1,1,0,0,1
1398,1,1,0,1,1
1399,1,1,0,1,1
1400,1,1,0,1,1
1401,1,1,0,1,1
1402,1,1,0,1,1
1403,1,1,0,1,1
1404,1,1,0,1,1
1405,1,1,0,1,1
1406,1,1,0,1,1
1407,1,1,0,1,1
1408,0,0,0,1,1
1409,0,0,0,1,1
1410,0,0,0,0,0
1411,0,0,0,1,1
1412,1,1,0,1,1
1413,1,1,0,1,1
1414,0,0,1,0,0
1415,1,1,0,1,1
1416,1,1,0,1,1
1417,1,1,0,1,1
1418,0,0,0,1,1
1419,0,0,0,1,1
1420,1,1,0,0,1
1421,1,1,0,1,1
1422,1,1,0,1,1
1423,0,0,0,1,1
1424,1,1,0,0,1
1425,1,1,0,1,1
1426,1,1,0,1,1
1427,1,1,0,1,1
1428,0,0,0,1,1
1429,1,1,0,0,1
1430,1,1,0,1,1
1431,1,1,0,1,1
1432,0,0,0,0,0
1433,0,0,0,1,1
1434,0,0,0,1,1
1435,1,1,0,1,1
1436,1,1,0,0,1
1437,0,0,0,0,0
1438,1,1,0,1,1
1439,1,1,0,1,1
1440,1,1,0,1,1
1441,1,1,0,1,1
1442,1,1,0,1,1
1443,0,0,0,1,1
1444,0,0,0,1,1
1445,1,1,0,1,1
1446,0,0,0,0,0
1447,0,0,0,1,1
1448,0,1,1,0,0
1449,1,1,0,1,1
1450,1,1,0,0,1
1451,1,1,0,0,1
1452,1,1,0,0,1
1453,0,0,0,1,1
1454,1,1,0,0,1
1455,1,1,0,1,1
1456,1,1,0,0,1
1457,1,1,0,1,1
1458,0,0,0,0,0
1459,1,1,0,0,1
1460,1,1,0,0,1
1461,1,1,0,1,1
1462,0,0,0,0,0
1463,0,0,0,1,1
1464,0,0,0,1,1
1465,0,0,0,1,1
1466,0,0,0,1,1
1467,1,1,0,1,1
1468,1,1,0,1,1
1469,1,1,0,1,1
1470,1,1,0,1,1
1471,1,1,0,1,1
1472,1,0,1,1,1
1473,1,1,0,1,1
1474,0,0,0,1,1
1475,1,1,0,0,1
1476,1,1,0,1,1
1477,1,1,0,1,1
1478,0,0,0,1,1
1479,1,1,0,1,1
1480,1,1,0,1,1
1481,0,0,0,1,1
1482,0,0,1,1,1
1483,1,1,0,0,1
1484,1,1,0,1,1
1485,1,1,0,1,1
1486,0,0,0,0,0
1487,1,1,0,1,1
1488,1,1,0,1,1
1489,0,0,1,0,0
1490,0,0,0,1,1
1491,1,1,0,1,1
1492,1,1,0,1,1
1493,0,0,0,0,0
1494,1,1,0,1,1
1495,1,1,0,1,1
1496,0,0,0,0,0
1497,0,0,0,1,1
1498,1,1,0,1,1
1499,1,1,0,1,1
