221,0,1,0,1,0,1,1
222,0,1,0,1,0,1,0
223,1,0,0,1,0,1,1
224,0,1,1,1,0,1,0
225,1,0,0,1,0,1,1
226,0,1,0,1,0,1,1
227,0,1,0,1,1,1,1
228,1,0,0,1,0,1,1
229,1,0,0,1,0,1,1
230,1,0,0,1,0,1,1
231,0,1,0,1,0,1,1
232,1,0,0,1,0,1,1
233,0,1,0,1,0,1,1
234,0,1,0,1,0,1,1
235,0,1,0,1,0,1,1
236,0,1,0,1,0,1,0
237,0,1,1,1,0,1,0
238,0,1,0,1,0,1,1
239,0,1,0,1,0,1,1
240,1,0,0,1,0,1,1
241,1,0,0,1,0,1,1
242,0,1,0,1,0,1,1
243,0,1,0,1,0,1,1
244,0,1,0,1,0,1,1
245,0,1,0,1,0,1,0
246,1,0,0,1,0,1,1
247,1,1,0,1,0,1,1
248,0,1,0,1,0,1,1
249,1,0,0,1,0,1,1
250,1,0,0,1,0,1,1
251,1,0,0,1,0,1,1
252,0,1,0,1,0,1,0
253,1,0,0,0,0,1,1
254,0,1,0,1,0,1,0
255,0,1,0,1,0,1,0
256,1,0,0,0,0,0,1
257,0,1,0,1,0,1,0
258,0,1,0,1,0,1,0
259,0,1,0,1,0,1,0
260,0,1,0,1,0,1,1
261,1,0,0,1,0,1,1
262,1,1,0,1,0,1,1
263,1,0,0,1,0,1,1
264,1,0,0,1,0,1,1
265,0,1,0,1,0,1,0
266,1,0,0,1,0,1,1
267,0,1,0,1,0,1,0
268,0,1,0,1,0,1,1
269,0,1,0,1,0,1,0
270,1,0,0,1,0,1,1
271,0,1,0,1,0,1,0
272,0,1,0,1,0,1,1
273,1,0,0,1,0,1,1
274,0,1,0,1,0,1,1
275,0,1,0,1,0,1,1
276,0,1,0,1,0,1,0
277,0,1,0,1,0,1,0
278,1,0,0,1,0,1,1
279,1,0,0,1,0,1,1
280,0,1,0,1,0,1,1
281,0,1,1,1,0,1,0
282,0,1,0,1,0,1,1
283,0,1,0,1,1,1,0
284,1,0,0,1,0,1,1
285,0,1,1,1,0,1,0
286,1,0,0,1,0,1,1
287,1,0,0,1,0,1,1
288,0,1,0,1,0,1,1
289,0,1,1,1,0,1,0
290,0,1,0,1,0,1,0
291,0,1,1,1,0,1,1
292,0,1,0,1,0,1,0
293,1,1,0,1,0,1,1
294,0,1,1,1,1,1,0
295,1,0,0,1,0,1,1
296,0,1,0,1,0,1,0
297,0,1,0,1,0,1,1
298,0,1,0,1,0,1,0
299,0,1,0,1,1,0,0
300,0,1,1,1,0,1,0
301,1,0,0,1,0,1,1
302,1,0,0,1,0,1,1
303,0,1,0,1,0,1,0
304,0,1,1,1,0,1,0
305,1,0,0,1,0,1,1
306,0,1,0,1,0,1,1
307,0,1,0,1,0,1,1
308,0,1,0,1,0,1,0
309,1,0,0,1,0,1,1
310,0,1,1,1,0,1,1
311,0,1,0,1,0,1,0
312,1,0,0,1,0,1,1
313,1,0,1,1,0,1,1
314,0,1,0,1,0,1,1
315,0,1,0,1,0,1,1
316,1,0,0,1,0,1,1
317,1,0,0,1,0,1,1
318,0,1,0,1,0,1,0
319,1,0,0,1,0,1,1
320,1,0,0,1,0,1,1
321,1,0,0,1,0,1,1
322,1,0,0,1,0,1,1
323,1,0,0,1,0,1,1
324,0,1,0,1,0,1,1
325,1,0,0,1,0,1,1
326,0,1,0,1,0,1,0
327,1,0,0,1,0,1,1
328,0,1,0,1,0,1,1
329,1,0,0,1,0,1,1
330,0,1,0,1,0,1,1
331,1,0,0,1,0,1,1
332,0,1,0,1,0,1,1
333,0,1,0,1,0,1,0
334,0,1,0,1,0,1,1
335,0,1,0,1,0,1,0
336,0,1,0,1,0,1,1
337,0,1,0,1,0,1,1
338,1,0,0,1,0,1,1
339,1,0,0,1,0,1,1
340,0,1,1,1,0,1,0
341,1,0,0,1,0,1,1
342,0,1,0,1,0,1,1
343,0,1,0,1,0,1,1
344,1,0,0,1,0,1,1
345,1,0,0,1,0,1,1
346,0,1,0,1,0,1,1
347,0,1,0,1,0,1,0
348,0,1,0,1,0,1,0
349,1,0,0,1,0,1,1
350,0,1,0,1,0,1,1
351,0,1,0,1,0,0,1
352,0,1,0,1,0,1,1
353,1,0,0,1,0,1,1
354,0,1,0,1,0,1,1
355,1,0,0,1,0,1,1
356,0,1,0,1,0,1,0
357,1,0,1,1,0,1,0
358,0,1,0,1,0,1,1
359,0,1,0,1,0,1,1
360,1,1,0,1,0,1,1
361,1,0,0,1,0,1,1
362,0,1,0,1,0,1,1
363,1,0,0,1,0,1,1
364,0,1,0,1,0,1,1
365,1,0,0,1,0,1,1
366,1,0,0,1,0,1,1
367,0,1,0,1,0,1,1
368,1,0,0,1,0,1,1
369,0,1,0,1,0,1,1
370,0,1,0,1,0,1,0
371,1,0,0,1,0,1,1
372,1,0,0,1,0,1,1
373,1,0,0,1,0,1,1
374,1,0,0,1,0,1,1
375,1,1,0,1,0,1,1
376,1,0,0,1,0,1,1
377,0,1,0,1,0,1,0
378,1,0,0,1,0,1,1
379,1,0,0,1,0,1,1
380,0,0,1,0,0,1,0
381,0,1,0,0,0,1,0
382,0,1,0,1,0,1,1
383,0,1,0,1,0,1,1
384,0,1,0,1,0,1,1
385,1,0,0,0,0,1,1
386,1,0,0,1,0,1,1
387,0,1,0,1,0,1,0
388,1,0,0,1,0,1,1
389,0,1,0,1,0,1,0
390,1,0,0,1,0,1,1
391,0,1,0,1,0,1,1
392,1,0,0,1,0,1,1
393,0,1,0,1,0,1,1
394,0,1,0,1,0,1,0
395,0,1,0,1,0,1,1
396,1,0,0,1,0,1,1
397,1,0,0,1,0,1,1
398,0,1,0,1,0,1,1
399,1,1,0,1,0,1,1
400,1,0,0,1,0,1,1
401,0,0,0,1,0,1,1
402,0,1,0,1,0,1,0
403,0,1,0,1,0,1,1
404,0,1,0,1,0,1,1
405,0,1,0,1,0,1,1
406,0,1,1,1,0,1,0
407,1,0,0,1,0,1,1
408,1,1,0,1,0,1,1
409,1,0,0,1,0,1,1
410,0,1,0,1,0,1,0
411,1,1,0,1,0,1,1
412,1,0,0,0,0,1,1
413,0,0,1,1,0,1,1
414,0,1,1,1,0,1,0
415,0,1,0,1,0,1,1
416,0,1,0,1,0,1,1
417,0,1,0,1,0,1,1
418,0,1,0,1,0,1,1
419,0,1,0,1,0,1,0
420,0,1,0,1,0,1,1
421,0,1,0,1,0,1,1
422,0,1,0,1,0,1,0
423,0,1,0,1,0,1,0
424,1,0,0,1,0,1,1
425,0,1,0,1,0,1,1
426,0,1,0,1,0,1,0
427,0,1,0,1,0,1,1
428,1,0,1,1,0,1,0
429,1,0,1,0,0,1,0
430,0,1,0,1,0,1,0
431,0,1,0,0,0,0,1
432,0,1,0,1,0,1,0
433,1,0,0,1,0,1,1
434,0,1,0,0,0,1,1
435,0,1,0,1,0,1,1
436,1,0,0,1,0,1,1
437,0,1,0,1,0,1,1
438,1,0,0,1,0,1,1
439,1,0,0,1,0,1,1
440,0,1,0,1,0,1,0
441,0,1,1,1,0,1,0
442,0,1,0,1,0,1,0
443,0,1,0,1,0,1,1
444,0,1,0,1,0,1,1
445,0,1,1,1,0,1,0
446,1,0,0,1,0,1,1
447,0,1,0,1,0,1,1
448,0,1,1,1,0,1,0
449,1,0,0,1,0,1,1
450,0,1,0,1,0,1,1
451,0,1,0,1,0,1,0
452,0,1,0,1,0,1,1
453,0,1,0,1,0,1,1
454,1,0,0,1,0,1,1
455,1,0,0,1,0,1,0
456,0,1,0,1,0,1,1
457,0,1,0,1,0,1,1
458,0,0,0,1,0,1,1
459,0,1,0,1,0,1,0
460,0,1,0,1,0,1,0
461,0,1,0,1,0,1,1
462,1,0,0,1,0,1,1
463,0,1,0,1,0,1,1
464,0,1,1,1,0,1,1
465,0,1,0,1,0,1,1
466,0,1,0,1,0,1,1
467,0,1,0,1,0,1,1
468,0,1,0,1,0,1,0
469,0,1,0,1,0,1,1
470,0,0,0,1,0,1,1
471,0,1,0,1,0,1,1
472,0,1,0,1,0,1,1
473,1,0,0,1,0,1,1
474,0,1,0,1,0,1,1
475,1,0,0,1,0,1,1
476,0,1,1,1,0,1,1
477,0,1,0,1,0,1,0
478,0,1,0,1,0,1,1
479,1,0,0,1,1,1,1
480,0,1,0,1,0,1,1
481,0,1,0,1,0,1,1
482,1,0,0,1,0,1,1
483,0,1,0,1,0,1,1
484,1,0,0,1,1,1,1
485,0,1,0,1,0,1,1
486,0,1,0,1,0,1,0
487,0,1,0,1,0,1,1
488,0,1,0,1,0,1,0
489,1,0,0,0,0,1,1
490,1,0,0,1,0,1,1
491,1,0,0,1,0,1,1
492,0,1,0,1,0,1,0
493,0,1,0,1,0,1,1
494,0,1,0,1,0,1,1
495,0,1,0,1,0,1,1
496,0,1,0,0,0,0,1
497,0,1,0,1,0,1,0
498,1,0,0,1,0,1,1
499,1,0,0,1,0,1,1
500,0,1,1,1,0,1,0
501,0,1,0,1,0,1,1
502,0,1,0,1,0,1,1
503,0,1,0,1,0,1,0
504,1,0,0,1,0,1,1
505,0,1,0,1,0,1,1
506,1,0,0,1,0,1,1
507,0,1,0,1,0,1,0
508,0,1,1,1,0,1,1
509,1,0,0,1,0,1,1
510,0,1,0,1,0,1,0
511,1,0,0,1,0,1,1
512,1,0,0,1,0,1,1
513,0,1,0,1,0,1,1
514,0,1,0,1,0,1,0
515,1,0,0,0,0,1,1
516,1,0,0,1,0,1,1
517,1,1,0,1,0,1,1
518,0,1,0,1,0,1,1
519,0,1,0,1,0,1,0
520,0,1,0,1,0,1,0
521,1,0,0,1,0,1,1
522,1,0,0,1,0,1,1
523,1,0,0,1,0,1,1
524,0,1,0,1,0,1,1
525,0,1,1,1,0,1,0
526,0,1,0,1,0,1,1
527,0,1,0,1,0,1,0
528,1,0,0,1,0,1,1
529,0,1,0,1,0,1,1
530,0,1,0,1,0,1,1
531,0,1,0,1,0,1,0
532,1,0,0,1,0,1,1
533,1,0,1,1,0,1,1
534,1,0,0,1,0,1,1
535,1,0,0,1,0,1,1
536,0,1,0,1,0,1,0
537,0,0,0,1,0,1,1
538,0,1,0,1,0,1,0
539,0,1,0,1,0,1,0
540,0,1,1,1,0,1,0
541,1,0,1,1,0,1,0
542,0,1,0,1,0,1,1
543,0,1,0,1,0,1,0
544,1,0,0,1,0,1,1
545,0,1,0,1,0,1,1
546,1,0,1,1,1,0,0
547,1,0,1,1,0,1,1
548,0,1,0,1,0,1,1
549,0,1,0,1,0,1,1
550,0,1,0,1,0,1,0
551,1,0,0,1,0,1,1
552,0,0,0,1,0,1,1
553,1,0,0,0,0,1,1
554,0,1,0,1,0,1,1
555,1,0,0,0,0,1,1
556,1,0,0,1,0,1,1
557,1,0,0,1,0,1,1
558,0,1,0,1,0,1,0
559,0,1,0,1,0,1,0
560,0,1,0,1,0,1,1
561,1,0,0,1,0,1,1
562,0,1,0,1,0,1,1
563,1,0,0,1,0,1,1
564,1,0,0,1,0,1,1
565,1,0,0,1,0,1,1
566,1,0,0,1,0,1,1
567,0,1,0,1,0,1,1
568,0,1,1,1,0,1,0
569,0,1,0,1,0,1,1
570,1,0,0,1,0,1,1
571,1,0,0,0,0,0,0
572,0,1,0,1,0,1,1
573,1,0,0,1,0,1,1
574,0,1,1,1,0,1,0
575,0,1,0,1,0,1,0
576,0,1,0,1,0,1,0
577,0,1,0,1,0,1,1
578,1,0,0,1,0,1,1
579,0,1,0,1,0,1,1
580,1,0,0,1,0,1,1
581,1,0,1,1,0,1,0
582,0,1,0,1,0,1,1
583,1,0,0,0,0,1,1
584,0,1,0,0,0,0,1
585,1,1,0,1,0,1,1
586,1,0,0,1,0,1,1
587,0,1,0,1,0,1,1
588,1,0,0,1,0,1,1
589,0,1,0,0,0,0,1
590,1,0,0,1,0,1,1
591,0,1,0,1,0,1,1
592,0,1,0,1,0,1,1
593,1,0,0,1,0,1,1
594,0,1,1,1,0,1,0
595,1,0,0,1,0,1,1
596,0,1,0,1,0,1,1
597,0,1,0,1,0,1,1
598,0,1,0,1,0,0,0
599,0,1,0,1,0,1,1
600,1,0,0,1,0,1,1
601,0,1,0,1,0,1,0
602,1,0,0,0,0,1,1
603,1,0,0,1,0,1,1
604,1,0,0,1,0,1,1
605,1,0,1,1,0,1,0
606,1,0,0,1,0,1,1
607,0,1,0,1,1,1,1
608,1,0,0,1,0,1,1
609,0,1,0,1,0,1,1
610,0,1,0,0,0,1,1
611,1,0,0,1,0,1,1
612,0,1,0,1,0,1,1
613,0,1,0,1,0,1,1
614,0,1,0,1,0,1,0
615,1,0,0,1,0,1,0
616,0,1,0,1,0,1,1
617,0,1,0,1,0,1,0
618,0,1,0,1,0,1,1
619,1,0,0,1,0,1,1
620,1,0,0,1,0,1,1
621,0,1,0,1,0,1,1
622,1,0,0,1,0,1,1
623,0,1,1,1,0,1,0
624,1,0,0,1,0,1,1
625,1,0,0,1,0,1,1
626,0,1,0,1,0,1,0
627,1,0,0,1,0,1,1
628,0,1,0,1,0,1,1
629,0,1,0,1,0,1,0
630,0,1,0,1,0,1,0
631,0,1,0,1,0,1,1
632,0,1,0,1,0,1,1
633,1,0,0,1,0,1,1
634,0,1,0,1,0,1,1
635,0,1,0,1,0,1,1
636,1,0,0,1,0,1,1
637,1,0,0,1,0,1,1
638,0,1,0,1,0,1,0
639,0,1,0,1,0,1,0
640,0,1,0,1,0,1,1
641,0,1,0,1,0,1,1
642,1,0,0,0,0,1,1
643,1,1,0,1,0,1,1
644,1,0,1,1,0,0,0
645,0,1,0,1,0,1,0
646,1,0,0,1,0,1,1
647,0,1,0,0,0,1,1
648,0,1,0,1,0,1,1
649,1,0,0,1,0,1,1
650,0,1,1,1,0,1,1
651,0,1,1,1,0,1,1
652,1,0,0,1,0,1,1
653,1,0,0,1,0,1,1
654,0,1,0,1,0,1,1
655,0,1,0,1,0,1,0
656,0,1,0,1,0,1,0
657,0,1,0,1,0,1,1
658,0,1,0,1,0,1,1
659,0,1,0,1,0,1,1
660,1,0,0,1,0,1,1
661,0,1,0,1,0,1,0
662,1,0,0,0,0,0,1
663,0,1,1,1,0,1,0
664,1,0,0,1,0,1,1
665,0,1,0,1,0,1,1
666,1,0,0,1,0,1,1
667,0,1,1,1,0,1,1
668,0,1,0,1,0,1,1
669,0,1,0,1,0,1,1
670,0,1,0,1,0,1,1
671,1,0,0,0,0,1,1
672,0,1,0,1,0,1,1
673,0,1,0,1,0,1,0
674,0,1,0,1,0,1,0
675,0,1,0,1,0,1,1
676,1,0,0,1,0,1,1
677,0,1,0,0,0,1,1
678,0,1,0,1,0,1,1
679,0,1,0,1,0,1,0
680,1,0,0,1,0,1,1
681,1,0,0,1,0,1,1
682,0,1,0,1,0,1,1
683,1,0,0,1,0,1,1
684,0,1,0,1,0,1,1
685,0,1,0,1,0,1,1
686,0,1,0,1,0,1,1
687,1,0,1,1,0,1,1
688,0,1,1,1,0,1,0
689,0,1,0,1,0,1,0
690,0,1,0,1,0,1,0
691,0,1,1,1,0,1,0
692,1,1,0,1,0,1,1
693,0,1,0,1,0,1,0
694,0,1,0,1,0,1,0
695,1,0,0,1,0,1,1
696,1,0,0,1,0,1,1
697,0,1,0,1,0,1,1
698,0,1,0,1,0,1,0
699,0,1,0,1,0,1,1
700,0,1,0,1,0,1,1
701,1,0,0,1,0,1,1
702,1,0,0,1,0,1,1
703,1,0,0,1,0,1,1
704,0,1,0,1,0,1,1
705,0,1,0,1,0,1,1
706,0,1,0,1,0,1,1
707,0,1,0,1,0,1,1
708,1,0,0,1,0,1,0
709,1,1,0,1,0,1,1
710,0,1,0,1,0,1,0
711,1,0,0,1,0,1,0
712,1,0,0,1,0,1,1
713,0,1,0,1,0,1,1
714,0,1,0,1,0,1,1
715,1,0,0,0,0,1,1
716,0,1,1,1,0,1,0
717,0,0,1,1,0,1,0
718,0,1,0,0,0,0,1
719,0,0,0,1,0,1,1
720,1,0,0,1,0,1,1
721,1,0,0,0,0,0,1
722,0,1,1,1,0,1,0
723,0,1,0,1,0,1,1
724,0,1,0,1,0,1,1
725,0,1,0,1,0,1,0
726,1,0,0,1,0,1,1
727,0,1,0,1,0,1,1
728,1,0,0,1,0,1,1
729,1,0,0,0,0,1,1
730,0,1,0,1,0,1,1
731,1,0,0,1,0,1,1
732,1,0,0,1,0,1,1
733,1,0,0,1,0,1,1
734,1,0,0,1,0,1,1
735,1,0,0,1,0,1,1
736,0,1,0,1,0,1,0
737,1,0,0,1,0,1,1
738,1,0,0,1,0,1,1
739,1,0,0,1,0,1,1
740,1,0,0,1,0,1,1
741,0,1,0,1,0,1,1
742,0,1,0,1,0,1,1
743,1,0,0,1,0,1,1
744,1,0,0,1,0,1,1
745,1,0,0,1,0,1,1
746,1,0,0,1,0,1,1
747,0,1,1,1,0,1,0
748,0,1,0,1,0,1,1
749,0,1,1,1,0,1,0
750,0,1,0,1,0,1,1
751,1,0,0,1,0,1,1
752,1,0,0,1,0,1,1
753,0,1,0,1,0,1,1
754,0,1,0,1,0,1,0
755,0,1,0,1,0,1,1
756,0,1,0,1,0,1,0
757,0,1,0,1,0,1,1
758,0,1,0,1,0,1,1
759,1,0,0,1,0,1,1
760,0,1,0,1,0,1,1
761,1,0,0,1,0,1,1
762,0,1,0,1,0,1,0
763,0,1,1,1,0,1,0
764,0,1,0,1,0,1,1
765,1,0,0,1,0,1,1
766,1,0,0,1,0,1,1
767,0,1,1,1,0,1,0
768,0,1,1,1,0,1,0
769,0,1,1,1,0,1,0
770,1,0,0,1,0,1,1
771,1,0,0,1,0,1,1
772,1,0,0,1,0,1,1
773,0,1,0,1,0,1,1
774,0,1,0,1,0,1,0
775,1,0,0,1,0,1,1
776,1,0,0,1,0,1,1
777,0,1,0,1,0,1,1
778,0,1,1,1,0,1,1
779,0,1,0,1,0,1,1
780,1,0,1,1,0,1,1
781,1,0,0,1,0,1,1
782,1,0,0,0,0,1,1
783,0,1,0,1,0,1,1
784,0,1,0,1,0,1,0
785,0,1,0,1,0,1,0
786,0,1,0,1,0,1,1
787,0,1,0,1,0,1,1
788,0,1,0,0,0,1,1
789,0,1,0,1,0,1,0
790,0,1,1,1,0,1,1
791,1,0,0,1,0,1,1
792,1,0,0,1,0,1,1
793,1,0,0,1,0,1,1
794,0,1,0,1,0,1,1
795,1,0,0,1,0,1,1
796,0,1,0,1,0,1,1
797,1,0,0,0,0,1,1
798,1,0,0,1,0,1,1
799,0,1,1,1,0,1,1
800,1,0,0,1,1,1,1
801,0,1,1,1,0,1,0
802,0,1,0,1,0,1,0
803,1,0,0,1,0,1,1
804,0,1,0,1,0,1,1
805,1,0,0,1,0,1,1
806,0,1,0,1,0,1,0
807,0,1,0,1,0,1,0
808,0,1,0,1,0,1,0
809,1,0,0,1,0,1,1
810,0,1,0,0,0,1,0
811,0,1,0,1,0,1,1
812,0,1,0,1,0,1,0
813,0,1,0,1,0,1,1
814,0,1,0,1,0,1,1
815,1,0,0,1,0,1,1
816,1,0,0,1,0,1,1
817,0,1,0,1,0,1,1
818,1,0,0,1,0,1,1
819,0,1,1,1,0,1,0
820,0,1,0,1,0,1,1
821,0,1,0,1,0,1,1
822,0,1,0,1,0,1,1
823,0,1,0,1,0,1,1
824,0,1,1,1,0,1,1
825,0,1,0,1,0,1,1
826,1,0,0,1,0,1,0
827,0,0,0,1,0,1,0
828,1,0,0,1,0,1,1
829,0,1,1,1,0,1,0
830,1,0,0,1,0,1,1
831,0,0,0,1,0,1,0
832,0,1,1,1,0,1,1
833,1,0,0,1,0,1,1
834,0,0,0,1,0,1,1
835,1,1,0,1,0,1,1
836,0,1,0,1,0,1,1
837,1,0,0,1,0,1,1
838,0,1,0,1,0,1,0
839,0,1,0,1,0,1,0
840,1,0,0,1,0,1,1
841,1,0,0,1,0,1,1
842,1,0,0,1,0,1,1
843,1,0,0,1,0,1,1
844,1,0,0,1,0,1,1
845,1,0,0,1,0,1,1
846,0,1,0,1,1,1,1
847,0,1,0,1,0,1,1
848,1,0,0,1,0,1,0
849,0,1,0,1,0,1,0
850,0,1,0,1,0,1,1
851,0,1,0,1,0,1,1
852,0,1,0,1,0,1,1
853,0,1,0,1,0,1,0
854,1,0,0,1,0,1,1
855,0,1,0,1,0,1,1
856,0,1,0,1,0,1,1
857,0,1,0,1,0,1,1
858,0,1,0,1,0,1,1
859,0,1,0,1,0,1,1
860,1,0,0,0,1,0,0
861,0,1,0,1,0,1,1
862,1,0,0,1,0,1,1
863,0,1,1,1,0,1,0
864,1,0,0,1,0,1,1
865,1,1,0,1,0,1,1
866,1,1,0,1,0,1,0
867,0,1,0,1,0,1,1
868,0,1,0,0,0,0,1
869,1,0,0,1,0,1,1
870,0,1,0,1,0,1,0
871,0,1,0,1,0,1,1
872,1,0,0,1,0,1,1
873,1,0,0,1,0,1,1
