,4,3,2,0
1362,1,1,1,1
1363,0,1,0,0
1364,0,1,0,0
1365,1,1,0,0
1366,1,1,0,0
1367,0,0,1,0
1368,0,1,0,0
1369,0,1,0,0
1370,1,1,1,0
1371,0,1,0,0
1372,1,1,1,0
1373,0,1,0,0
1374,1,0,1,0
1375,1,1,1,0
1376,0,0,1,1
1377,0,0,1,1
1378,0,1,1,0
1379,1,1,1,0
1380,1,1,1,0
1381,0,1,0,0
1382,0,1,0,0
1383,0,1,0,0
1384,1,1,1,0
1385,0,1,0,0
1386,0,1,0,0
1387,0,1,0,0
1388,0,0,1,1
1389,1,1,0,0
1390,1,1,1,0
1391,1,1,0,0
1392,1,1,1,0
1393,1,1,1,0
1394,0,1,0,0
1395,1,1,1,1
1396,0,0,1,0
1397,0,0,1,0
1398,1,1,1,0
1399,0,1,0,0
1400,0,1,0,0
1401,0,1,0,0
1402,0,1,0,0
1403,0,0,1,1
1404,1,0,1,0
1405,0,1,0,0
1406,0,0,1,1
1407,1,1,1,0
1408,0,0,0,0
1409,0,1,0,0
1410,1,1,0,0
1411,1,1,1,0
1412,1,1,1,0
1413,0,0,1,0
1414,0,1,0,0
1415,0,1,1,0
1416,0,0,1,1
1417,1,1,1,0
1418,0,0,1,1
1419,0,1,0,0
1420,1,1,1,0
1421,0,1,0,0
1422,1,1,0,0
1423,1,1,0,0
1424,1,0,1,0
1425,0,0,1,0
1426,0,0,1,0
1427,1,1,1,1
1428,0,1,0,0
1429,1,0,0,1
1430,0,1,0,0
1431,0,1,0,0
1432,1,0,1,0
1433,1,1,1,1
1434,0,1,0,0
1435,1,1,1,0
1436,0,0,1,1
1437,1,1,1,0
1438,0,1,0,0
1439,1,1,0,0
1440,0,0,1,0
1441,0,1,0,0
1442,1,1,0,0
1443,0,0,1,1
1444,0,0,1,1
1445,0,0,1,0
1446,0,1,0,0
1447,0,1,0,0
1448,0,1,0,0
1449,1,1,1,1
1450,1,1,0,0
1451,0,1,0,0
1452,1,1,0,0
1453,0,1,0,0
1454,1,1,0,0
1455,0,1,0,0
1456,1,1,0,0
1457,1,1,0,0
1458,0,0,1,1
1459,0,0,0,1
1460,1,1,0,0
1461,1,0,1,0
1462,1,1,1,0
1463,0,0,0,1
1464,0,1,0,0
1465,1,1,1,1
1466,1,1,1,0
1467,0,1,0,0
1468,0,1,1,1
1469,0,1,0,0
1470,0,1,0,0
1471,1,1,0,0
1472,1,1,0,0
1473,1,1,1,0
1474,1,1,1,1
1475,1,1,1,0
1476,0,1,0,0
1477,0,1,0,0
1478,0,1,0,0
1479,1,1,0,0
1480,1,1,0,0
1481,1,1,0,0
1482,1,1,0,0
1483,1,0,1,0
1484,0,1,0,0
1485,1,1,0,0
1486,0,0,0,1
1487,1,1,0,0
1488,1,0,1,0
1489,1,1,0,0
1490,0,0,0,1
1491,1,1,0,0
1492,1,1,1,0
1493,0,0,1,0
1494,0,1,0,0
1495,0,0,1,0
1496,0,1,0,0
1497,0,1,0,0
1498,1,0,0,1
1499,0,1,0,0
1500,1,0,0,1
1501,1,0,1,0
1502,1,1,0,0
1503,0,0,1,0
1504,1,1,1,0
1505,0,1,0,0
1506,0,1,0,0
1507,1,1,0,0
1508,0,1,0,0
1509,0,1,0,0
1510,1,0,1,0
1511,0,1,0,0
1512,0,1,1,1
1513,1,1,1,0
1514,0,0,0,0
1515,0,1,0,0
1516,1,1,1,1
1517,0,1,0,0
1518,1,1,0,0
1519,1,1,1,0
1520,0,1,0,0
1521,0,0,1,0
1522,0,0,0,1
1523,1,1,1,0
1524,0,1,0,0
1525,0,1,0,0
1526,0,0,1,1
1527,0,1,0,0
1528,1,1,1,0
1529,0,0,0,1
1530,1,1,1,0
1531,0,1,0,0
1532,1,1,1,0
1533,0,1,0,0
1534,0,0,1,0
1535,0,1,0,0
1536,1,1,1,1
1537,1,1,1,0
1538,1,1,1,0
1539,0,1,0,0
1540,1,0,1,0
1541,1,1,0,0
1542,0,0,1,1
1543,0,0,1,0
1544,0,1,0,0
1545,0,1,0,0
1546,0,1,0,0
1547,0,1,0,1
1548,0,1,0,0
1549,1,1,1,0
1550,0,1,0,0
1551,1,1,0,0
1552,1,1,1,0
1553,1,0,1,0
1554,1,1,0,1
1555,1,1,1,0
1556,1,1,1,0
1557,1,0,1,0
1558,1,0,1,0
1559,1,0,1,0
1560,1,1,0,1
1561,1,1,0,0
1562,0,0,0,1
1563,0,0,0,1
1564,1,1,1,0
1565,0,1,0,0
1566,1,1,1,0
1567,1,1,0,0
1568,0,1,1,1
1569,0,0,1,1
1570,1,1,1,0
1571,0,0,1,1
1572,1,1,1,0
1573,0,1,1,0
1574,1,1,0,0
1575,1,1,0,0
1576,1,1,1,0
1577,0,1,0,0
1578,0,0,1,0
1579,0,1,0,0
1580,0,0,1,1
1581,1,1,1,0
1582,0,0,1,1
1583,1,1,1,1
1584,1,1,1,1
1585,1,1,0,1
1586,1,1,0,0
1587,1,1,0,1
1588,0,0,1,0
1589,0,0,0,1
1590,0,1,0,0
1591,0,1,0,0
1592,1,1,1,1
1593,0,1,0,0
1594,1,1,1,0
1595,0,1,0,0
1596,1,1,0,0
1597,0,1,0,0
1598,1,0,1,0
1599,1,1,1,0
1600,0,0,1,1
1601,1,1,1,1
1602,0,0,1,1
1603,0,1,0,0
1604,0,1,0,0
1605,0,1,0,0
1606,0,1,0,0
1607,0,0,0,1
1608,1,0,1,0
1609,1,1,0,0
1610,0,1,0,0
1611,0,1,0,0
1612,0,1,0,0
1613,0,0,1,1
1614,1,1,0,0
1615,1,1,0,0
1616,0,0,1,1
1617,1,1,0,0
1618,0,1,0,0
1619,0,1,0,0
1620,0,0,1,1
1621,1,1,0,0
1622,0,0,0,1
1623,1,1,1,0
1624,0,1,1,1
1625,0,1,0,0
1626,1,1,1,0
1627,1,1,0,0
1628,1,1,1,0
1629,0,1,0,0
1630,1,1,1,0
1631,0,0,1,1
1632,0,1,0,0
1633,0,1,0,0
1634,0,1,0,0
1635,0,0,1,0
1636,0,1,0,0
1637,1,1,1,0
1638,0,0,1,1
1639,1,1,1,0
1640,0,0,1,1
1641,1,1,1,0
1642,1,1,1,0
1643,0,1,0,0
1644,0,1,0,0
1645,1,1,0,0
1646,1,1,1,0
1647,0,1,0,0
1648,1,0,1,0
1649,1,1,0,1
1650,1,1,1,0
1651,1,1,1,0
1652,0,1,0,0
1653,0,1,0,0
1654,1,1,1,1
1655,1,1,1,0
1656,0,1,0,0
1657,0,1,0,0
1658,0,1,0,0
1659,0,1,0,0
1660,0,1,0,0
1661,1,1,1,0
1662,0,1,0,0
1663,0,1,0,0
1664,0,1,0,0
1665,0,0,1,1
1666,1,1,0,0
1667,0,1,0,0
1668,0,0,1,0
1669,1,1,1,1
1670,0,1,0,0
1671,0,1,0,0
1672,1,1,1,0
1673,0,1,0,0
1674,0,0,1,0
1675,1,1,0,0
1676,1,1,1,0
1677,0,1,0,0
1678,0,0,1,0
1679,0,0,1,1
1680,0,1,0,0
1681,1,1,1,0
1682,0,1,0,0
1683,0,1,0,0
1684,0,1,0,0
1685,0,1,0,0
1686,1,1,1,0
1687,1,0,1,0
1688,0,1,0,0
1689,1,0,1,1
1690,1,1,0,0
1691,1,0,0,1
1692,0,0,1,0
1693,0,1,0,0
1694,1,0,1,0
1695,0,0,1,1
1696,1,1,0,0
1697,1,1,0,0
1698,0,0,1,1
1699,1,1,1,0
1700,0,1,0,0
1701,0,1,0,0
1702,0,1,0,0
1703,0,0,1,0
1704,0,0,1,1
1705,1,1,0,0
1706,1,0,1,0
1707,0,1,0,0
1708,0,1,0,0
1709,0,1,0,0
1710,1,0,0,1
1711,1,1,1,0
1712,1,1,1,0
1713,1,1,1,0
1714,0,0,1,1
1715,0,1,0,0
1716,0,1,0,0
1717,1,1,0,0
1718,0,1,0,0
1719,1,1,0,0
1720,1,0,0,1
1721,1,1,1,0
1722,1,1,0,0
1723,1,1,0,0
1724,0,0,1,1
1725,0,0,1,1
1726,0,1,0,0
1727,1,0,1,0
1728,1,1,0,0
1729,1,1,1,0
1730,1,1,0,0
1731,0,1,0,0
1732,0,1,0,0
1733,1,0,0,1
1734,0,1,0,0
1735,1,1,1,1
1736,1,1,0,0
1737,1,1,0,0
1738,1,1,1,0
1739,0,1,0,0
1740,1,0,0,1
1741,0,1,0,0
1742,0,0,1,0
1743,1,1,1,0
1744,0,1,0,0
1745,1,1,1,0
1746,0,1,0,0
1747,0,0,1,0
1748,1,1,1,0
1749,1,1,1,1
1750,1,0,0,1
1751,1,1,0,0
1752,0,1,0,0
1753,0,1,1,1
1754,0,1,0,0
1755,0,0,0,1
1756,1,1,1,0
1757,0,1,0,0
1758,1,0,1,0
1759,0,1,0,0
1760,0,1,0,0
1761,1,1,0,0
1762,0,1,0,0
1763,1,1,0,0
1764,0,0,1,1
1765,0,1,0,0
1766,0,1,0,0
1767,1,1,1,1
1768,0,0,0,1
1769,1,1,1,0
1770,0,1,0,0
1771,0,1,0,0
1772,1,1,0,0
1773,0,1,1,0
1774,0,0,1,1
1775,0,1,0,0
1776,0,1,0,0
1777,0,1,0,0
1778,1,1,1,0
1779,0,1,1,1
1780,0,1,1,1
1781,1,0,0,1
1782,1,1,0,0
1783,1,1,0,0
1784,0,1,0,0
1785,0,1,0,0
1786,1,1,1,1
1787,0,1,0,0
1788,0,0,1,1
1789,0,1,0,0
1790,0,1,1,0
1791,0,0,1,0
1792,0,1,0,0
1793,0,0,1,0
1794,0,1,0,0
1795,0,1,0,0
1796,0,1,0,0
1797,0,1,0,0
1798,0,1,0,0
1799,0,1,0,0
1800,1,1,1,0
1801,1,0,1,0
1802,0,0,1,1
1803,0,1,0,0
1804,1,1,0,0
1805,1,1,1,0
1806,1,0,1,0
1807,0,0,1,1
1808,1,1,0,0
1809,0,1,0,0
1810,0,1,0,0
1811,0,1,0,0
1812,1,1,0,0
1813,0,0,1,1
1814,0,1,1,0
1815,1,1,0,0
1816,1,1,1,1
1817,1,1,1,0
1818,1,1,1,0
1819,1,1,1,0
1820,0,1,0,0
1821,0,0,0,1
1822,1,1,1,0
1823,1,1,1,0
1824,0,1,0,0
1825,1,0,1,0
1826,0,1,1,0
1827,0,1,0,0
1828,0,1,1,0
1829,1,0,0,1
1830,0,0,1,1
1831,0,0,1,1
1832,1,1,1,0
1833,0,1,0,0
1834,0,1,1,0
1835,1,1,0,0
1836,0,1,0,0
1837,0,1,0,0
1838,1,1,0,0
1839,1,1,1,0
1840,0,0,1,1
1841,1,0,1,0
1842,1,1,1,0
1843,0,0,0,1
1844,1,1,1,0
1845,1,1,1,0
1846,1,0,1,0
1847,1,1,0,0
1848,0,1,0,0
1849,0,1,0,0
1850,1,1,0,0
1851,0,1,0,0
1852,0,1,0,0
1853,1,1,0,0
1854,1,1,0,0
1855,0,1,0,0
1856,1,1,0,0
1857,0,1,0,0
1858,1,1,1,0
1859,1,1,0,0
1860,0,0,1,1
1861,1,1,0,0
1862,1,1,0,1
1863,1,1,1,0
1864,0,1,0,0
1865,0,1,0,0
1866,1,1,0,0
1867,1,1,1,0
1868,0,1,0,0
1869,0,1,0,0
1870,1,0,1,0
1871,1,1,1,0
1872,0,1,0,0
1873,1,1,0,0
1874,0,1,0,0
1875,1,1,1,0
1876,1,1,1,0
1877,1,1,1,0
1878,1,1,1,0
1879,0,1,0,0
1880,1,1,1,0
1881,1,1,0,0
1882,0,1,0,0
1883,0,1,0,0
1884,1,1,1,0
1885,0,1,0,0
1886,0,0,1,1
1887,0,0,1,1
1888,1,1,1,0
1889,0,1,0,0
1890,0,0,0,1
1891,0,1,0,0
1892,1,1,1,0
1893,0,0,1,0
1894,1,1,0,0
1895,1,1,0,0
1896,0,1,0,0
1897,1,1,1,0
1898,1,1,0,0
1899,1,0,1,0
1900,0,1,0,0
1901,1,1,1,0
1902,0,1,0,0
1903,0,1,0,0
1904,0,1,0,0
1905,0,1,0,0
1906,0,0,1,1
1907,0,1,0,0
1908,0,1,0,0
1909,0,1,0,0
1910,1,1,1,0
1911,1,0,0,1
1912,0,0,1,1
1913,1,1,0,0
1914,1,1,1,0
1915,1,0,0,1
1916,0,1,0,0
1917,0,0,0,1
1918,1,1,1,0
1919,1,0,1,0
1920,1,0,0,1
1921,1,0,0,1
1922,1,1,1,0
1923,0,0,0,1
1924,0,1,0,0
1925,1,1,1,0
1926,1,1,1,0
1927,0,0,1,0
1928,0,0,1,1
1929,0,0,0,1
1930,1,1,1,0
1931,1,0,1,0
1932,0,1,0,0
1933,1,1,1,1
1934,1,1,1,0
1935,0,1,0,0
1936,1,1,1,0
1937,1,0,0,1
1938,1,1,1,0
1939,1,1,0,0
1940,0,0,1,0
1941,1,1,1,0
1942,1,1,1,1
1943,1,1,1,1
1944,1,1,1,1
1945,0,1,0,0
1946,0,1,0,0
1947,1,0,1,0
1948,0,1,0,0
1949,1,0,1,0
1950,0,1,0,0
1951,0,1,0,0
1952,1,1,1,0
1953,1,1,1,0
1954,1,1,0,0
1955,0,0,1,1
1956,1,0,1,0
1957,1,1,0,0
1958,0,1,0,0
1959,1,1,0,0
1960,1,1,0,0
1961,0,1,0,0
1962,1,1,1,0
1963,0,1,0,0
1964,1,1,1,0
1965,1,1,0,0
1966,0,0,1,1
1967,1,1,1,0
1968,0,1,0,0
1969,1,1,0,0
1970,0,0,0,1
1971,1,1,1,0
1972,0,0,0,1
1973,1,0,0,1
1974,1,1,1,0
1975,1,0,1,0
1976,1,1,1,1
1977,0,1,0,0
1978,0,1,0,0
1979,0,1,0,0
1980,1,1,1,0
1981,1,0,1,0
1982,1,1,1,0
1983,0,1,0,0
1984,0,1,0,0
1985,1,1,1,0
1986,1,1,0,0
1987,0,0,1,1
1988,0,0,0,1
1989,1,1,1,0
1990,1,1,1,0
1991,0,1,0,0
1992,1,1,1,0
1993,0,1,0,0
1994,0,1,0,0
1995,1,1,0,0
1996,1,0,1,0
1997,1,0,1,0
1998,0,0,1,1
1999,0,0,1,1
