,5,4,3,2,0
1152,1,1,0,1,0
1153,0,1,1,0,1
1154,1,1,1,1,1
1155,1,1,1,1,1
1156,0,1,0,0,1
1157,1,1,1,1,1
1158,1,1,1,1,0
1159,0,1,0,0,0
1160,1,1,1,1,1
1161,0,1,1,0,0
1162,1,0,1,1,1
1163,0,0,1,0,0
1164,1,1,0,1,0
1165,1,1,1,1,1
1166,1,0,1,1,1
1167,1,1,1,1,1
1168,0,1,0,0,1
1169,1,1,0,1,0
1170,0,1,1,0,0
1171,0,1,0,1,0
1172,0,1,0,0,1
1173,1,1,1,1,1
1174,0,0,1,1,1
1175,0,1,1,0,1
1176,0,1,1,1,0
1177,1,1,1,1,1
1178,1,0,1,1,1
1179,0,0,1,0,1
1180,1,1,1,1,1
1181,0,0,1,0,0
1182,1,1,1,1,1
1183,1,1,1,1,1
1184,1,1,1,1,1
1185,1,1,1,1,1
1186,0,0,1,0,1
1187,0,0,1,0,1
1188,0,1,0,1,0
1189,0,1,0,0,0
1190,1,1,1,1,1
1191,0,1,1,0,1
1192,1,1,1,1,0
1193,0,0,1,0,1
1194,1,0,1,1,1
1195,1,1,1,1,1
1196,1,1,1,1,0
1197,1,1,1,1,1
1198,0,0,1,0,1
1199,0,0,1,0,1
1200,0,0,1,0,0
1201,1,0,0,1,0
1202,1,1,1,1,1
1203,0,1,1,0,1
1204,1,0,0,1,0
1205,1,0,1,1,1
1206,0,1,0,0,1
1207,0,1,0,0,1
1208,0,1,1,0,1
1209,1,1,1,1,1
1210,0,1,0,1,0
1211,1,1,1,1,0
1212,0,0,0,0,1
1213,1,1,0,1,0
1214,0,0,1,0,1
1215,0,0,1,0,1
1216,0,1,0,0,0
1217,0,1,0,0,0
1218,0,0,0,0,1
1219,1,1,1,1,0
1220,1,1,1,1,0
1221,1,1,1,1,1
1222,1,1,1,1,0
1223,0,0,1,0,0
1224,1,1,1,1,1
1225,0,0,1,0,1
1226,0,0,1,0,1
1227,0,0,1,0,0
1228,1,1,0,1,1
1229,0,1,0,1,0
1230,0,1,0,1,1
1231,0,0,1,0,1
1232,1,1,1,1,1
1233,1,1,0,1,0
1234,0,1,1,0,1
1235,1,1,1,1,1
1236,0,0,1,1,1
1237,0,1,1,0,1
1238,1,1,1,1,1
1239,1,0,1,1,1
1240,1,1,1,1,0
1241,0,1,1,0,1
1242,1,1,1,1,1
1243,1,1,1,1,1
1244,1,1,1,1,1
1245,0,1,0,0,0
1246,0,1,1,0,0
1247,0,1,0,0,1
1248,1,1,1,1,1
1249,1,1,1,1,1
1250,1,1,1,1,1
1251,1,1,1,1,1
1252,0,0,1,0,1
1253,1,1,1,1,1
1254,1,1,1,1,1
1255,1,1,1,1,0
1256,0,0,1,0,1
1257,0,0,1,1,1
1258,1,1,1,1,1
1259,0,0,1,0,0
1260,1,0,1,1,1
1261,1,1,1,1,1
1262,0,1,0,0,0
1263,1,1,1,1,1
1264,0,1,1,0,0
1265,0,1,1,0,1
1266,0,0,1,0,1
1267,0,1,1,0,0
1268,1,1,0,1,1
1269,0,1,0,0,0
1270,0,1,1,0,1
1271,1,1,1,1,1
1272,1,1,0,1,0
1273,1,1,1,1,1
1274,0,1,1,0,1
1275,1,1,1,1,1
1276,1,1,1,1,1
1277,0,1,1,0,1
1278,0,1,0,0,0
1279,0,1,1,1,1
1280,0,0,1,0,1
1281,0,1,0,1,0
1282,1,1,1,1,1
1283,0,1,1,0,0
1284,0,0,1,0,1
1285,1,1,1,1,1
1286,1,0,1,1,1
1287,1,1,1,1,1
1288,1,1,1,1,1
1289,1,1,1,1,1
1290,1,0,0,1,1
1291,1,1,0,1,0
1292,1,1,1,1,1
1293,1,1,1,1,1
1294,1,1,1,1,1
1295,0,1,1,0,1
1296,1,0,1,1,1
1297,0,1,1,0,1
1298,1,1,0,1,0
1299,1,1,1,1,1
1300,1,1,1,1,1
1301,0,0,1,0,1
1302,1,1,1,1,1
1303,0,1,0,1,0
1304,1,1,1,1,1
1305,0,1,1,0,1
1306,0,0,1,0,0
1307,0,1,0,0,1
1308,1,1,1,1,1
1309,1,1,1,1,1
1310,0,1,0,0,1
1311,1,1,1,1,1
1312,0,0,1,0,0
1313,0,1,0,0,1
1314,0,1,1,0,0
1315,0,1,1,0,0
1316,1,1,1,1,1
1317,0,1,1,0,1
1318,0,1,0,0,1
1319,1,0,1,1,1
1320,1,1,1,1,1
1321,0,0,1,0,1
1322,0,1,1,0,1
1323,0,0,1,0,1
1324,1,1,1,1,1
1325,1,0,1,1,0
1326,0,1,0,0,1
1327,1,1,1,1,1
1328,0,0,1,0,0
1329,0,1,1,0,1
1330,0,1,1,0,0
1331,0,1,0,0,0
1332,0,0,1,0,1
1333,1,1,1,1,1
1334,1,1,1,1,1
1335,1,1,1,1,1
1336,1,1,1,1,1
1337,0,1,1,0,0
1338,0,1,0,0,0
1339,1,0,1,1,1
1340,1,0,1,1,0
1341,1,1,1,1,1
1342,0,1,0,0,1
1343,1,1,0,1,0
1344,0,1,1,0,1
1345,1,0,1,1,0
1346,0,0,1,0,0
1347,0,1,1,1,1
1348,0,0,1,0,1
1349,1,1,1,1,1
1350,0,1,1,0,1
1351,0,0,1,0,1
1352,0,1,1,1,1
1353,1,1,1,1,1
1354,0,1,0,0,0
1355,1,1,0,1,0
1356,0,0,1,0,1
1357,0,1,0,1,0
1358,1,1,1,1,1
1359,1,1,1,1,0
1360,0,1,0,0,1
1361,0,1,0,0,0
1362,0,1,1,0,1
1363,1,1,1,1,1
1364,1,0,1,1,1
1365,0,1,1,0,1
1366,1,1,1,1,1
1367,0,1,1,0,1
1368,1,1,1,1,1
1369,0,0,1,0,1
1370,0,1,0,0,1
1371,1,1,1,1,1
1372,1,0,1,1,1
1373,1,1,1,1,1
1374,1,1,0,1,0
1375,0,1,0,0,0
1376,0,1,0,0,1
1377,1,1,1,1,1
1378,1,1,1,1,0
1379,1,1,1,1,1
1380,0,0,0,0,0
1381,0,0,1,0,1
1382,0,0,1,0,1
1383,0,0,1,0,0
1384,0,1,0,0,0
1385,0,0,1,0,1
1386,1,1,1,1,1
1387,1,1,1,1,1
1388,1,1,1,1,1
1389,1,1,1,1,1
1390,1,1,0,1,0
1391,0,1,1,0,0
1392,0,1,1,0,1
1393,1,1,0,1,0
1394,1,1,1,1,1
1395,1,1,1,1,1
1396,0,1,1,0,1
1397,1,1,1,1,1
1398,1,0,1,1,1
1399,0,1,1,0,1
1400,0,1,1,0,1
1401,1,0,1,1,1
1402,1,1,1,1,1
1403,1,0,1,1,1
1404,1,1,1,1,1
1405,1,1,1,1,1
1406,1,1,1,1,1
1407,0,0,1,0,1
1408,1,1,1,1,0
1409,0,0,1,0,0
1410,1,1,1,1,1
1411,1,1,0,1,0
1412,1,1,1,1,1
1413,1,0,1,1,1
1414,1,1,1,1,1
1415,1,1,1,1,1
1416,0,1,0,1,0
1417,0,0,1,0,1
1418,0,1,1,0,0
1419,0,0,1,0,1
1420,0,0,1,0,1
1421,1,1,1,1,1
1422,0,0,1,0,1
1423,1,1,1,1,1
1424,0,1,1,0,1
1425,0,0,1,0,1
1426,0,0,1,0,1
1427,1,1,1,1,1
1428,1,1,1,1,1
1429,0,0,1,0,1
1430,0,1,0,0,1
1431,0,1,0,0,1
1432,1,1,1,1,1
1433,0,1,0,0,0
1434,0,0,1,0,1
1435,0,1,1,0,1
1436,1,1,0,1,0
1437,1,1,1,1,0
1438,1,1,1,1,1
1439,1,1,1,1,1
1440,0,1,0,0,1
1441,1,1,1,1,1
1442,0,0,1,0,1
1443,0,1,1,0,1
1444,0,0,1,0,1
1445,1,1,0,1,0
1446,1,1,1,1,1
1447,1,1,1,1,1
1448,0,1,1,0,1
1449,1,0,1,1,1
1450,1,0,1,1,1
1451,1,1,0,0,0
1452,0,0,1,0,1
1453,1,1,1,1,1
1454,0,1,0,0,1
1455,0,1,0,0,0
1456,1,1,1,1,1
1457,1,1,1,1,1
1458,0,0,1,0,1
1459,0,0,1,0,0
1460,1,1,1,1,1
1461,1,1,1,1,1
1462,0,1,0,0,1
1463,0,1,0,0,1
1464,1,0,0,1,0
1465,1,0,0,1,0
1466,0,1,1,0,1
1467,1,1,1,1,1
1468,1,1,1,1,1
1469,1,1,1,1,1
1470,1,1,1,1,1
1471,0,1,0,0,0
1472,1,1,1,1,1
1473,0,0,1,0,1
1474,1,1,1,1,1
1475,0,0,1,0,0
1476,0,0,1,0,1
1477,1,1,1,1,1
1478,1,1,1,1,1
1479,0,0,1,0,1
1480,1,1,1,1,1
1481,1,1,1,1,0
1482,0,0,1,0,0
1483,0,0,1,0,1
1484,0,1,0,0,0
1485,1,1,1,1,1
1486,0,1,1,0,1
1487,1,1,1,1,1
1488,1,0,1,1,1
1489,0,1,1,0,0
1490,1,0,1,1,1
1491,1,1,1,1,1
1492,1,1,1,1,0
1493,0,0,1,0,1
1494,0,1,0,0,1
1495,1,1,1,1,1
1496,1,1,1,1,1
1497,0,1,1,0,1
1498,0,0,1,0,1
1499,0,1,1,0,1
1500,1,1,1,1,1
1501,0,1,0,0,0
1502,0,1,1,0,1
1503,0,1,0,0,1
1504,0,1,1,0,1
1505,1,0,0,1,0
1506,0,1,1,0,1
1507,0,0,1,0,1
1508,1,1,1,1,1
1509,0,1,0,0,0
1510,0,0,1,0,0
1511,0,0,0,0,1
1512,1,1,1,1,1
1513,1,1,1,1,1
1514,1,1,1,1,1
1515,1,1,1,1,1
1516,1,0,1,1,1
1517,1,1,1,1,1
1518,0,1,0,1,1
1519,1,1,1,1,0
1520,1,1,1,1,1
1521,0,1,0,0,1
1522,1,0,0,1,0
1523,0,1,1,0,1
1524,0,0,1,0,0
1525,0,0,1,0,1
1526,1,0,0,1,0
1527,0,1,1,0,1
1528,1,1,1,1,1
1529,1,1,1,1,0
1530,0,0,1,0,1
1531,1,0,1,1,1
1532,1,0,1,1,1
1533,0,1,1,0,1
1534,0,0,1,0,0
1535,1,0,1,1,1
1536,0,1,0,0,0
1537,0,0,1,0,1
1538,1,1,0,1,0
1539,1,1,0,1,1
1540,0,1,0,0,0
1541,0,1,1,0,1
1542,1,1,1,1,1
1543,0,1,0,0,1
1544,1,0,1,1,1
1545,1,1,1,1,0
1546,0,0,1,0,0
1547,1,1,1,1,1
1548,0,0,1,0,1
1549,0,1,1,0,1
1550,1,1,1,1,0
1551,0,0,1,0,1
1552,0,1,1,0,1
1553,1,1,1,1,1
1554,0,0,1,0,1
1555,1,1,1,1,0
1556,1,1,1,1,1
1557,0,0,1,0,1
1558,0,0,1,0,1
1559,1,0,1,1,1
1560,0,1,0,0,0
1561,1,1,1,1,1
1562,1,1,1,1,1
1563,0,0,1,0,1
1564,1,1,1,1,1
1565,0,0,1,0,1
1566,1,1,1,1,1
1567,0,1,0,0,0
1568,1,1,0,1,0
1569,0,1,0,0,1
1570,0,1,1,1,0
1571,1,1,1,1,1
1572,1,1,1,1,1
1573,0,1,1,0,0
1574,0,1,0,0,1
1575,0,1,0,0,1
1576,0,1,0,0,0
1577,1,1,1,1,0
1578,1,1,1,1,1
1579,0,1,1,0,1
1580,0,0,1,0,1
1581,1,1,1,1,1
1582,0,0,1,1,1
1583,1,1,0,1,0
1584,0,1,0,0,1
1585,1,1,1,1,1
1586,0,1,0,0,1
1587,1,0,1,1,1
1588,1,1,1,1,1
1589,0,1,0,0,1
1590,0,1,1,0,1
1591,0,1,0,0,1
1592,1,1,1,1,1
1593,1,1,1,1,1
1594,1,1,1,1,1
1595,1,1,1,1,1
1596,0,0,1,0,1
1597,0,1,0,0,1
1598,0,1,1,0,0
1599,1,1,1,1,1
1600,0,0,1,0,1
1601,0,0,1,0,1
1602,1,1,1,1,1
1603,0,0,1,0,0
1604,0,1,1,0,1
1605,1,1,1,1,1
1606,0,1,0,0,0
1607,1,0,1,1,1
1608,1,1,1,1,1
1609,1,1,1,1,0
1610,0,1,1,0,1
1611,1,1,1,1,1
1612,0,0,1,1,1
1613,0,1,0,0,0
1614,1,1,1,1,1
1615,0,0,1,0,0
1616,0,1,1,1,0
1617,0,1,0,1,0
1618,0,1,0,0,1
1619,1,1,1,1,1
1620,0,0,1,0,1
1621,1,1,1,1,1
1622,1,0,1,1,1
1623,0,0,1,0,1
1624,1,1,0,1,0
1625,1,1,1,1,1
1626,0,1,1,0,1
1627,0,1,0,0,1
1628,0,1,1,0,1
1629,0,1,1,0,1
1630,1,0,1,1,0
1631,1,1,1,1,1
1632,1,1,1,1,1
1633,1,0,1,1,1
1634,1,0,1,1,1
1635,1,1,1,1,1
1636,0,1,1,0,1
1637,0,1,1,0,1
1638,1,1,1,1,1
1639,1,1,1,1,1
1640,1,1,1,1,1
1641,1,1,1,1,1
1642,1,1,1,1,1
1643,1,1,1,1,1
1644,0,1,1,0,0
1645,0,1,1,0,1
1646,1,1,0,1,0
1647,1,1,1,1,1
1648,1,0,1,1,1
1649,0,0,1,0,1
1650,0,1,0,0,1
1651,1,1,1,1,1
1652,1,1,1,1,1
1653,1,1,1,1,1
1654,0,1,0,0,0
1655,0,1,1,0,1
1656,1,1,1,1,1
1657,1,1,1,1,1
1658,1,1,1,1,1
1659,1,1,1,1,1
1660,1,1,1,1,0
1661,0,0,1,0,1
1662,1,1,1,1,1
1663,0,1,1,0,1
1664,1,1,0,1,1
1665,1,1,1,1,1
1666,0,1,0,0,0
1667,0,0,1,0,1
1668,0,1,1,1,1
1669,1,0,1,1,1
1670,0,1,1,0,0
1671,0,1,0,0,1
1672,1,1,1,1,1
1673,0,0,1,0,0
1674,1,0,1,1,1
1675,1,1,1,1,1
1676,0,1,1,0,1
1677,0,0,1,0,1
1678,1,1,1,1,1
1679,0,1,1,1,1
1680,0,0,1,0,0
1681,1,1,1,1,1
1682,1,1,1,1,1
1683,1,1,1,1,1
1684,1,1,1,1,1
1685,1,1,1,1,1
1686,0,1,0,0,0
1687,0,0,1,0,1
1688,1,1,1,1,1
1689,0,1,1,0,1
1690,0,0,1,0,0
1691,1,1,0,1,0
1692,0,1,0,1,1
1693,0,1,1,0,1
1694,1,1,1,1,1
1695,0,1,0,0,0
1696,0,0,1,0,1
1697,1,1,1,1,1
1698,1,1,1,1,1
1699,1,0,1,1,0
1700,1,1,0,1,1
1701,0,1,0,0,1
1702,1,1,1,1,1
1703,0,1,1,0,1
1704,1,1,1,1,1
1705,1,0,1,1,1
1706,0,1,0,0,1
1707,0,1,0,0,0
1708,0,0,1,0,1
1709,1,1,1,0,0
1710,1,1,1,1,1
1711,0,1,1,0,1
1712,0,0,1,0,1
1713,1,1,1,1,1
1714,0,1,1,0,1
1715,0,0,1,0,1
1716,0,1,0,0,1
1717,1,0,0,1,0
1718,0,0,1,1,0
1719,0,1,0,0,0
1720,0,1,0,1,0
1721,1,0,1,1,0
1722,1,1,1,1,1
1723,1,1,1,1,1
1724,0,1,0,0,0
1725,1,1,1,1,1
1726,0,1,1,0,1
1727,0,0,1,0,1
1728,0,1,0,0,0
1729,0,1,0,0,1
1730,0,1,1,1,1
1731,1,1,1,1,0
1732,0,1,0,0,0
1733,0,1,0,0,0
1734,1,1,1,1,1
1735,0,1,1,0,1
1736,0,1,1,0,0
1737,1,1,1,1,1
1738,0,1,1,0,0
1739,0,1,1,0,1
1740,0,1,0,0,1
1741,0,0,1,0,1
1742,1,0,1,1,1
1743,1,1,1,1,1
1744,0,0,1,0,0
1745,0,0,1,1,0
1746,1,1,1,1,1
1747,1,1,1,1,1
1748,1,1,1,1,1
1749,1,1,1,1,1
1750,1,1,1,1,1
1751,1,1,1,1,1
1752,1,1,0,1,0
1753,1,1,1,1,0
1754,0,1,0,0,0
1755,1,1,1,1,1
1756,0,0,1,0,1
1757,1,1,0,1,0
1758,1,0,1,1,1
1759,1,1,1,1,1
1760,0,0,1,0,1
1761,0,1,0,0,1
1762,0,1,0,1,0
1763,1,0,1,1,1
1764,0,1,1,0,0
1765,1,1,1,1,1
1766,1,1,1,1,1
1767,0,0,0,1,1
1768,0,0,1,0,1
1769,0,0,1,0,0
1770,0,1,0,0,0
1771,1,1,1,1,1
1772,0,0,1,0,1
1773,1,1,1,1,1
1774,1,1,1,1,1
1775,0,0,1,0,1
1776,1,1,1,1,1
1777,1,1,1,1,1
1778,0,0,1,0,1
1779,1,1,1,1,1
1780,1,1,0,1,0
1781,0,0,1,0,1
1782,0,1,1,0,1
1783,1,1,1,1,1
1784,1,1,1,1,1
1785,1,1,1,1,0
1786,0,0,1,0,1
1787,0,1,1,0,1
1788,1,1,0,1,0
1789,1,1,1,1,1
1790,1,1,1,1,1
1791,0,0,1,0,1
1792,1,1,1,1,1
1793,1,0,1,1,1
1794,1,1,1,1,1
1795,0,1,0,0,1
1796,1,1,1,1,1
1797,0,0,1,0,1
1798,1,1,1,1,1
1799,1,1,1,1,1
1800,0,1,1,0,1
1801,1,1,0,1,0
1802,0,1,1,0,1
1803,1,1,1,1,1
1804,0,0,1,0,0
1805,1,1,1,1,1
1806,1,1,1,1,1
1807,1,1,1,1,1
1808,0,0,1,1,0
1809,1,0,1,1,1
1810,0,1,0,0,0
1811,1,1,1,1,1
1812,1,1,1,1,1
1813,0,1,1,0,1
1814,1,1,1,1,1
1815,1,1,1,1,1
1816,0,0,1,0,1
1817,1,1,1,1,1
1818,0,1,1,0,1
1819,0,1,0,0,1
1820,1,1,1,1,1
1821,1,1,1,1,1
1822,1,1,1,1,1
1823,0,1,0,0,1
1824,1,1,1,1,1
1825,1,1,1,1,1
1826,0,1,1,0,0
1827,0,1,1,0,0
1828,1,1,1,1,1
1829,0,0,1,0,0
1830,0,1,1,0,1
1831,1,1,1,1,1
1832,1,1,1,1,1
1833,0,1,1,0,1
1834,1,1,1,1,1
1835,1,1,1,1,1
1836,0,1,0,0,1
1837,0,0,1,0,1
1838,1,1,1,1,1
1839,0,0,1,0,1
1840,1,1,1,1,1
1841,1,0,1,1,1
1842,1,1,1,1,1
1843,0,1,1,0,0
1844,0,1,1,0,1
1845,0,0,0,0,1
1846,0,0,1,0,0
1847,0,1,1,0,0
1848,0,0,1,0,0
1849,1,1,1,1,0
1850,1,1,1,1,1
1851,1,1,0,1,0
1852,0,0,1,0,1
1853,1,1,1,1,1
1854,1,1,1,1,1
1855,0,1,1,0,1
1856,1,1,1,1,0
1857,1,1,1,1,1
1858,1,0,1,1,1
1859,0,1,1,0,1
1860,1,1,1,1,1
1861,1,0,1,1,1
1862,0,1,0,0,1
1863,0,0,1,0,1
1864,1,1,1,1,1
1865,0,0,1,0,1
1866,1,1,1,1,1
1867,1,1,0,1,0
1868,1,1,1,1,1
1869,0,1,1,0,1
1870,1,1,1,1,1
1871,1,1,1,1,1
1872,0,0,1,0,1
1873,0,1,1,0,1
1874,1,1,1,1,1
1875,0,1,1,0,0
1876,1,1,1,1,1
1877,1,1,1,1,0
1878,0,1,0,0,1
1879,1,1,1,1,1
1880,1,1,1,1,1
1881,0,1,1,0,1
1882,1,1,1,1,1
1883,1,1,1,1,1
1884,1,1,1,1,1
1885,1,1,1,1,1
1886,1,1,1,1,0
1887,0,0,1,1,0
1888,1,1,1,1,1
1889,1,1,1,1,1
1890,1,1,1,1,0
1891,0,0,1,0,1
1892,0,1,1,0,1
1893,1,0,1,1,1
1894,0,1,0,0,0
1895,1,1,1,1,1
1896,0,1,0,0,1
1897,0,0,1,1,1
1898,1,1,0,1,0
1899,1,1,1,1,0
1900,1,1,1,1,1
1901,1,1,0,1,0
1902,1,1,1,1,1
1903,1,1,1,1,1
1904,1,0,1,1,1
1905,1,1,1,1,1
1906,1,1,1,1,1
1907,1,1,1,1,1
1908,1,0,1,1,1
1909,0,0,1,0,1
1910,1,1,1,1,1
1911,1,1,1,1,1
1912,0,1,0,0,0
1913,0,1,1,0,0
1914,1,0,1,1,1
1915,1,1,1,1,1
1916,0,0,1,1,1
1917,0,0,1,0,1
1918,0,1,1,0,1
1919,0,1,1,0,1
1920,1,0,1,1,1
1921,1,1,1,1,1
1922,1,0,1,1,1
1923,0,0,1,0,1
1924,1,1,1,1,1
1925,1,1,1,1,1
1926,0,1,0,0,0
1927,1,0,0,1,1
1928,1,1,1,1,1
1929,1,1,0,1,0
1930,1,0,0,1,0
1931,1,1,1,1,1
1932,1,1,1,1,1
1933,0,1,1,1,1
1934,0,1,0,0,1
1935,0,0,1,0,1
1936,1,1,1,1,1
1937,1,0,1,1,1
1938,0,0,1,0,1
1939,0,0,1,0,0
1940,0,1,0,0,0
1941,1,1,1,1,1
1942,1,1,1,1,1
1943,0,1,0,0,0
1944,0,1,0,0,0
1945,1,1,1,1,0
1946,0,0,1,0,0
1947,0,0,1,0,1
1948,1,1,1,1,1
1949,1,1,1,1,1
1950,0,0,1,0,1
1951,1,1,1,1,1
1952,1,1,1,1,0
1953,1,0,1,1,1
1954,0,1,1,0,0
1955,1,0,0,1,0
1956,0,0,1,0,1
1957,0,1,1,0,0
1958,1,1,1,1,1
1959,1,1,1,1,1
1960,1,1,1,1,1
1961,1,1,1,1,1
1962,0,0,1,0,1
1963,1,1,0,1,0
1964,0,1,1,0,0
1965,1,1,1,1,0
1966,1,1,1,1,1
1967,0,1,0,0,0
1968,0,0,1,0,1
1969,0,1,0,0,0
1970,0,0,1,0,1
1971,1,0,1,1,1
1972,0,0,1,0,1
1973,1,1,1,1,0
1974,0,1,1,0,0
1975,0,0,1,0,0
1976,1,1,1,1,0
1977,0,0,1,0,1
1978,0,1,0,0,1
1979,1,1,1,1,1
1980,1,0,1,1,1
1981,1,1,1,1,1
1982,1,1,1,1,1
1983,0,0,1,0,1
1984,1,1,1,1,1
1985,0,1,0,1,0
1986,0,1,0,0,1
1987,1,1,1,1,0
1988,1,1,1,1,1
1989,1,1,0,1,0
1990,1,1,1,1,1
1991,1,1,1,1,1
1992,1,1,0,1,0
1993,1,1,1,1,1
1994,0,1,0,0,0
1995,0,0,1,0,0
1996,0,0,1,0,1
1997,0,0,1,0,0
1998,0,1,1,0,1
1999,1,1,0,1,0
